Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,1.555556058883667,1.3333330154418945,1.3333330154418945,1.0358939170837402,39150
1980-03-24 00:00:00-05:00,0.0,1.4074070453643799,1.111111044883728,1.111111044883728,0.8632452487945557,29700
1980-03-31 00:00:00-05:00,1.1851849555969238,1.2962960004806519,1.1481479406356812,1.1851849555969238,0.9207950234413147,10800
1980-04-07 00:00:00-05:00,1.1481479406356812,1.3333330154418945,1.1481479406356812,1.1481479406356812,0.8920204043388367,45225
1980-04-14 00:00:00-05:00,0.0,1.2592589855194092,1.0740740299224854,1.0740740299224854,0.8344706296920776,61425
1980-04-21 00:00:00-05:00,0.0,1.2592589855194092,1.0740740299224854,1.1481479406356812,0.8920204043388367,54675
1980-04-28 00:00:00-04:00,0.0,1.2592589855194092,1.111111044883728,1.1481479406356812,0.8920204043388367,72900
1980-05-05 00:00:00-04:00,1.1481479406356812,1.444443941116333,1.1481479406356812,1.2592589855194092,0.9783446788787842,41850
1980-05-12 00:00:00-04:00,1.2592589855194092,1.4074070453643799,1.2592589855194092,1.2592589855194092,0.9783446788787842,32400
1980-05-19 00:00:00-04:00,1.2592589855194092,1.3703700304031372,1.2222219705581665,1.2592589855194092,0.9783446788787842,33075
1980-05-26 00:00:00-04:00,0.0,1.4814809560775757,1.3333330154418945,1.3703700304031372,1.0646693706512451,54000
1980-06-02 00:00:00-04:00,0.0,1.6666669845581055,1.4074070453643799,1.555556058883667,1.208544135093689,95850
1980-06-09 00:00:00-04:00,0.0,1.6666669845581055,1.5185190439224243,1.5185190439224243,1.1797691583633423,51975
1980-06-16 00:00:00-04:00,0.0,1.6296299695968628,1.4074070453643799,1.4074070453643799,1.0934441089630127,39825
1980-06-23 00:00:00-04:00,1.4074070453643799,1.5185190439224243,1.3333330154418945,1.4074070453643799,1.0934441089630127,54000
1980-06-30 00:00:00-04:00,0.0,1.5925929546356201,1.4074070453643799,1.4814809560775757,1.1509929895401,58050
1980-07-07 00:00:00-04:00,0.0,1.5925929546356201,1.5185190439224243,1.5185190439224243,1.1797691583633423,72900
1980-07-14 00:00:00-04:00,1.444443941116333,1.5925929546356201,1.444443941116333,1.444443941116333,1.122219204902649,52650
1980-07-21 00:00:00-04:00,1.444443941116333,1.5185190439224243,1.444443941116333,1.444443941116333,1.122219204902649,47925
1980-07-28 00:00:00-04:00,0.0,1.5185190439224243,1.4259259700775146,1.4259259700775146,1.1078317165374756,137025
1980-08-04 00:00:00-04:00,0.0,1.5,1.3333330154418945,1.3333330154418945,1.0358939170837402,168075
1980-08-11 00:00:00-04:00,0.0,1.3703700304031372,1.2592589855194092,1.3333330154418945,1.0358939170837402,187650
1980-08-18 00:00:00-04:00,0.0,1.444443941116333,1.2592589855194092,1.4074070453643799,1.0934441089630127,78975
1980-08-25 00:00:00-04:00,0.0,1.444443941116333,1.3518520593643188,1.388888955116272,1.0790575742721558,90450
1980-09-01 00:00:00-04:00,0.0,1.444443941116333,1.3518520593643188,1.3703700304031372,1.0646693706512451,39825
1980-09-08 00:00:00-04:00,0.0,1.4074070453643799,1.3333330154418945,1.3333330154418945,1.0358939170837402,78300
1980-09-15 00:00:00-04:00,0.0,1.2777780294418335,1.1481479406356812,1.1851849555969238,0.9207950234413147,236250
1980-09-22 00:00:00-04:00,0.0,1.2592589855194092,1.1851849555969238,1.1851849555969238,0.9207950234413147,103275
1980-09-29 00:00:00-04:00,0.0,1.2222219705581665,1.111111044883728,1.111111044883728,0.8632452487945557,110700
1980-10-06 00:00:00-04:00,0.0,1.1851849555969238,1.111111044883728,1.1481479406356812,0.8920204043388367,222075
1980-10-13 00:00:00-04:00,0.0,1.1851849555969238,1.0740740299224854,1.0740740299224854,0.8344706296920776,66150
1980-10-20 00:00:00-04:00,0.0,1.1481479406356812,1.0740740299224854,1.0740740299224854,0.8344706296920776,76950
1980-10-27 00:00:00-05:00,0.0,1.2962960004806519,1.0,1.1666669845581055,0.9064076542854309,379350
1980-11-03 00:00:00-05:00,0.0,1.444443941116333,1.2592589855194092,1.3703700304031372,1.0646693706512451,384075
1980-11-10 00:00:00-05:00,0.0,1.4814809560775757,1.3333330154418945,1.3333330154418945,1.0358939170837402,326700
1980-11-17 00:00:00-05:00,0.0,1.4629629850387573,1.3518520593643188,1.4074070453643799,1.0934441089630127,260550
1980-11-24 00:00:00-05:00,0.0,1.4814809560775757,1.2962960004806519,1.2962960004806519,1.0071195363998413,126900
1980-12-01 00:00:00-05:00,0.0,1.3518520593643188,1.2592589855194092,1.2592589855194092,0.9783446788787842,39150
1980-12-08 00:00:00-05:00,0.0,1.2777780294418335,1.0740740299224854,1.0740740299224854,0.8344706296920776,87750
1980-12-15 00:00:00-05:00,0.0,1.1481479406356812,1.0370370149612427,1.0925929546356201,0.8488587141036987,98550
1980-12-22 00:00:00-05:00,0.0,1.2222219705581665,1.1481479406356812,1.1851849555969238,0.9207950234413147,41175
1980-12-29 00:00:00-05:00,0.0,1.2592589855194092,1.1851849555969238,1.2222219705581665,0.9495697617530823,91125
1981-01-05 00:00:00-05:00,0.0,1.444443941116333,1.2222219705581665,1.2222219705581665,0.9495697617530823,209250
1981-01-12 00:00:00-05:00,0.0,1.3703700304031372,1.2407410144805908,1.2962960004806519,1.0071195363998413,54675
1981-01-19 00:00:00-05:00,0.0,1.3333330154418945,1.1851849555969238,1.1851849555969238,0.9207950234413147,97875
1981-01-26 00:00:00-05:00,0.0,1.2592589855194092,1.111111044883728,1.1851849555969238,0.9207950234413147,97875
1981-02-02 00:00:00-05:00,1.055556058883667,1.1851849555969238,1.055556058883667,1.055556058883667,0.820083737373352,79650
1981-02-09 00:00:00-05:00,0.0,1.2222219705581665,1.055556058883667,1.1481479406356812,0.8920204043388367,141750
1981-02-16 00:00:00-05:00,0.0,1.2962960004806519,1.1851849555969238,1.2222219705581665,0.9495697617530823,130950
1981-02-23 00:00:00-05:00,0.0,1.2592589855194092,1.1851849555969238,1.1851849555969238,0.9207950234413147,78975
1981-03-02 00:00:00-05:00,0.0,1.3333330154418945,1.1851849555969238,1.2962960004806519,1.0071195363998413,194400
1981-03-09 00:00:00-05:00,0.0,1.444443941116333,1.3703700304031372,1.3703700304031372,1.0646693706512451,149175
1981-03-16 00:00:00-05:00,0.0,1.4629629850387573,1.4074070453643799,1.4259259700775146,1.1078317165374756,83025
1981-03-23 00:00:00-05:00,0.0,1.4814809560775757,1.4074070453643799,1.444443941116333,1.122219204902649,151875
1981-03-30 00:00:00-05:00,0.0,1.5370370149612427,1.444443941116333,1.4814809560775757,1.1509929895401,92475
1981-04-06 00:00:00-05:00,0.0,1.4814809560775757,1.4074070453643799,1.4629629850387573,1.1366065740585327,126900
1981-04-13 00:00:00-05:00,0.0,1.5185190439224243,1.3518520593643188,1.388888955116272,1.0790575742721558,114750
1981-04-20 00:00:00-05:00,0.0,1.8518520593643188,1.388888955116272,1.7777780294418335,1.3811930418014526,389475
1981-04-27 00:00:00-04:00,0.0,2.3703699111938477,1.888888955116272,2.314815044403076,1.7984281778335571,791775
1981-05-04 00:00:00-04:00,0.0,2.259258985519409,2.037036895751953,2.0740740299224854,1.6113917827606201,400950
1981-05-11 00:00:00-04:00,0.0,2.055556058883667,1.9259259700775146,1.9814809560775757,1.5394543409347534,141750
1981-05-18 00:00:00-04:00,0.0,2.037036895751953,1.9074070453643799,1.944443941116333,1.5106792449951172,145800
1981-05-25 00:00:00-04:00,0.0,2.222222089767456,1.944443941116333,2.185184955596924,1.6977167129516602,190350
1981-06-01 00:00:00-04:00,0.0,2.222222089767456,2.0740740299224854,2.1111109256744385,1.6401662826538086,164700
1981-06-08 00:00:00-04:00,0.0,2.555556058883667,2.1111109256744385,2.444443941116333,1.8991395235061646,290250
1981-06-15 00:00:00-04:00,0.0,2.40740704536438,2.259258985519409,2.259258985519409,1.755265474319458,175500
1981-06-22 00:00:00-04:00,0.0,2.3333330154418945,2.1296300888061523,2.259258985519409,1.755265474319458,177525
1981-06-29 00:00:00-04:00,0.0,2.462963104248047,2.222222089767456,2.2962958812713623,1.7840408086776733,145125
1981-07-06 00:00:00-04:00,0.0,2.2962958812713623,2.222222089767456,2.222222089767456,1.7264904975891113,91125
1981-07-13 00:00:00-04:00,0.0,2.259258985519409,2.185184955596924,2.222222089767456,1.7264904975891113,114075
1981-07-20 00:00:00-04:00,0.0,2.222222089767456,1.9629629850387573,2.1296300888061523,1.654554009437561,131625
1981-07-27 00:00:00-04:00,0.0,2.222222089767456,2.1111109256744385,2.185184955596924,1.6977167129516602,123525
1981-08-03 00:00:00-04:00,0.0,2.685184955596924,2.3333330154418945,2.6296300888061523,2.043015241622925,709425
1981-08-10 00:00:00-04:00,2.6296300888061523,2.6296300888061523,2.444443941116333,2.444443941116333,1.8991395235061646,97200
