Date,Open,High,Low,Close,Adj Close,Volume
2013-11-18 00:00:00-05:00,49.75,50.0,43.040000915527344,43.9900016784668,39.978782653808594,5053800
2013-11-25 00:00:00-05:00,44.279998779296875,45.619998931884766,42.5,43.2400016784668,39.297176361083984,3704200
2013-12-02 00:00:00-05:00,43.08000183105469,44.849998474121094,40.630001068115234,40.70000076293945,36.98877716064453,19190500
2013-12-09 00:00:00-05:00,40.70000076293945,43.79999923706055,40.2400016784668,43.25,39.30624771118164,12185000
2013-12-16 00:00:00-05:00,43.0099983215332,44.5,42.11000061035156,44.2599983215332,40.224151611328125,8047400
2013-12-23 00:00:00-05:00,44.16999816894531,45.02000045776367,43.54999923706055,44.63999938964844,40.56949996948242,1984800
2013-12-30 00:00:00-05:00,44.45000076293945,44.880001068115234,43.16999816894531,43.959999084472656,39.951515197753906,2627000
2014-01-06 00:00:00-05:00,43.970001220703125,46.08000183105469,42.15999984741211,45.72999954223633,41.56010055541992,6478300
2014-01-13 00:00:00-05:00,45.70000076293945,49.189998626708984,45.20000076293945,48.0,43.623130798339844,9100500
2014-01-20 00:00:00-05:00,49.380001068115234,49.380001068115234,45.83000183105469,46.84000015258789,42.56889343261719,4537700
2014-01-27 00:00:00-05:00,45.20000076293945,49.959999084472656,45.20000076293945,49.349998474121094,44.85002517700195,5498600
2014-02-03 00:00:00-05:00,49.349998474121094,50.27000045776367,47.150001525878906,49.939998626708984,45.38622283935547,5905100
2014-02-10 00:00:00-05:00,49.9900016784668,51.0,49.33000183105469,49.630001068115234,45.104496002197266,5201500
2014-02-17 00:00:00-05:00,49.720001220703125,52.790000915527344,49.029998779296875,52.369998931884766,47.59465026855469,8646900
2014-02-24 00:00:00-05:00,52.36000061035156,55.779998779296875,52.36000061035156,54.349998474121094,49.39408874511719,6004000
2014-03-03 00:00:00-05:00,54.66999816894531,55.0,52.59000015258789,53.38999938964844,48.521636962890625,3638000
