Date,Open,High,Low,Close,Adj Close,Volume
1973-04-30 00:00:00-04:00,0.0,0.38476601243019104,0.3515630066394806,0.37695300579071045,0.20643949508666992,4761600
1973-05-07 00:00:00-04:00,0.0,0.3828130066394806,0.34570300579071045,0.34570300579071045,0.1893252730369568,5568000
1973-05-14 00:00:00-04:00,0.0,0.3632810115814209,0.3242189884185791,0.328125,0.179698646068573,9280000
1973-05-21 00:00:00-04:00,0.0,0.375,0.3242189884185791,0.3671880066394806,0.2010917365550995,8166400
1973-05-28 00:00:00-04:00,0.0,0.375,0.3476560115814209,0.3476560115814209,0.19039490818977356,4966400
1973-06-04 00:00:00-04:00,0.0,0.3789060115814209,0.32617199420928955,0.3710939884185791,0.20323063433170319,10035200
1973-06-11 00:00:00-04:00,0.0,0.390625,0.359375,0.3828130066394806,0.20964877307415009,6579200
1973-06-18 00:00:00-04:00,0.0,0.3828130066394806,0.3515630066394806,0.359375,0.19681277871131897,7398400
1973-06-25 00:00:00-04:00,0.0,0.375,0.35351601243019104,0.36523398756980896,0.20002149045467377,3660800
1973-07-02 00:00:00-04:00,0.0,0.36914101243019104,0.3320310115814209,0.36132800579071045,0.19788241386413574,5184000
1973-07-09 00:00:00-04:00,0.0,0.3867189884185791,0.36914101243019104,0.375,0.20536984503269196,6067200
1973-07-16 00:00:00-04:00,0.0,0.3945310115814209,0.375,0.3828130066394806,0.20964877307415009,3916800
1973-07-23 00:00:00-04:00,0.0,0.42382800579071045,0.375,0.41601601243019104,0.22783240675926208,6592000
1973-07-30 00:00:00-04:00,0.0,0.4375,0.4140630066394806,0.4296880066394806,0.2353198379278183,4211200
1973-08-06 00:00:00-04:00,0.0,0.4492189884185791,0.375,0.375,0.20536984503269196,8870400
1973-08-13 00:00:00-04:00,0.0,0.390625,0.3671880066394806,0.3828130066394806,0.20964877307415009,6924800
1973-08-20 00:00:00-04:00,0.0,0.421875,0.38085898756980896,0.4101560115814209,0.22462326288223267,6003200
1973-08-27 00:00:00-04:00,0.0,0.4570310115814209,0.40820300579071045,0.4492189884185791,0.2460162490606308,4992000
1973-09-03 00:00:00-04:00,0.0,0.484375,0.45898398756980896,0.4648439884185791,0.254573255777359,6412800
1973-09-10 00:00:00-04:00,0.0,0.4726560115814209,0.4335939884185791,0.4648439884185791,0.254573255777359,10867200
1973-09-17 00:00:00-04:00,0.0,0.48242199420928955,0.4453130066394806,0.47460898756980896,0.2599210739135742,5043200
1973-09-24 00:00:00-04:00,0.0,0.47460898756980896,0.453125,0.46679699420928955,0.25564277172088623,3622400
1973-10-01 00:00:00-04:00,0.0,0.4960939884185791,0.47070300579071045,0.47070300579071045,0.2577819526195526,6963200
1973-10-08 00:00:00-04:00,0.0,0.4726560115814209,0.44335898756980896,0.44335898756980896,0.24280685186386108,4710400
1973-10-15 00:00:00-04:00,0.0,0.4609380066394806,0.421875,0.453125,0.24815525114536285,6515200
1973-10-22 00:00:00-04:00,0.0,0.4765630066394806,0.45507800579071045,0.46875,0.2567123770713806,3750400
1973-10-29 00:00:00-05:00,0.0,0.4726560115814209,0.45898398756980896,0.45898398756980896,0.2513640522956848,2393600
1973-11-05 00:00:00-05:00,0.0,0.48242199420928955,0.4492189884185791,0.4570310115814209,0.25029438734054565,5504000
1973-11-12 00:00:00-05:00,0.0,0.4609380066394806,0.44335898756980896,0.44335898756980896,0.24280685186386108,7206400
1973-11-19 00:00:00-05:00,0.0,0.453125,0.40820300579071045,0.44335898756980896,0.24280685186386108,5465600
1973-11-26 00:00:00-05:00,0.0,0.4453130066394806,0.40625,0.4296880066394806,0.2353198379278183,7564800
1973-12-03 00:00:00-05:00,0.0,0.4296880066394806,0.4023439884185791,0.40429699420928955,0.2214144766330719,9331200
1973-12-10 00:00:00-05:00,0.0,0.4023439884185791,0.3671880066394806,0.390625,0.21392689645290375,8665600
1973-12-17 00:00:00-05:00,0.0,0.40039101243019104,0.3867189884185791,0.3867189884185791,0.2117878496646881,10227200
1973-12-24 00:00:00-05:00,0.0,0.39257800579071045,0.3632810115814209,0.37695300579071045,0.20643949508666992,7398400
1973-12-31 00:00:00-05:00,0.0,0.4023439884185791,0.3789060115814209,0.3789060115814209,0.20750899612903595,8243200
1974-01-07 00:00:00-04:00,0.0,0.3789060115814209,0.34375,0.3632810115814209,0.1989520639181137,9510400
1974-01-14 00:00:00-04:00,0.0,0.40039101243019104,0.3632810115814209,0.3867189884185791,0.2117878496646881,3302400
1974-01-21 00:00:00-04:00,0.0,0.3984380066394806,0.3710939884185791,0.3710939884185791,0.20323063433170319,2150400
1974-01-28 00:00:00-04:00,0.0,0.3789060115814209,0.359375,0.36523398756980896,0.20002149045467377,3404800
1974-02-04 00:00:00-04:00,0.0,0.37304699420928955,0.34375,0.34375,0.18825575709342957,6041600
1974-02-11 00:00:00-04:00,0.0,0.34570300579071045,0.3242189884185791,0.3320310115814209,0.18183769285678864,7091200
1974-02-18 00:00:00-04:00,0.0,0.35742199420928955,0.3203130066394806,0.34960898756980896,0.1914644092321396,10380800
1974-02-25 00:00:00-04:00,0.0,0.3828130066394806,0.34179699420928955,0.375,0.20536984503269196,5593600
1974-03-04 00:00:00-04:00,0.0,0.421875,0.37695300579071045,0.40429699420928955,0.2214144766330719,6835200
1974-03-11 00:00:00-04:00,0.0,0.40625,0.38476601243019104,0.3867189884185791,0.2117878496646881,3225600
1974-03-18 00:00:00-04:00,0.0,0.3867189884185791,0.375,0.3789060115814209,0.20750899612903595,1907200
1974-03-25 00:00:00-04:00,0.0,0.39648398756980896,0.3515630066394806,0.3515630066394806,0.1925344467163086,5401600
1974-04-01 00:00:00-04:00,0.0,0.3789060115814209,0.35351601243019104,0.3710939884185791,0.20323063433170319,3084800
