Date,Open,High,Low,Close,Adj Close,Volume
2012-05-14 00:00:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,5.174605846405029,0
2012-05-21 00:00:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,5.174605846405029,0
2012-05-28 00:00:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,5.174605846405029,0
2012-06-04 00:00:00-04:00,7.699999809265137,7.699999809265137,7.400000095367432,7.400000095367432,4.972997188568115,1900
2012-06-11 00:00:00-04:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.972997188568115,0
2012-06-18 00:00:00-04:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.972997188568115,0
2012-06-25 00:00:00-04:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.972997188568115,0
2012-07-02 00:00:00-04:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.972997188568115,0
2012-07-09 00:00:00-04:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.972997188568115,0
2012-07-16 00:00:00-04:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.972997188568115,0
2012-07-23 00:00:00-04:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.972997188568115,0
2012-07-30 00:00:00-04:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.972997188568115,0
2012-08-06 00:00:00-04:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.972997188568115,0
2012-08-13 00:00:00-04:00,7.400000095367432,7.800000190734863,7.400000095367432,7.800000190734863,5.24180793762207,1000
2012-08-20 00:00:00-04:00,7.800000190734863,7.800000190734863,7.739999771118164,7.739999771118164,5.201486587524414,500
2012-08-27 00:00:00-04:00,7.739999771118164,7.739999771118164,7.550000190734863,7.550000190734863,5.073801517486572,600
2012-09-03 00:00:00-04:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.073801517486572,0
2012-09-10 00:00:00-04:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.073801517486572,0
2012-09-17 00:00:00-04:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.073801517486572,0
2012-09-24 00:00:00-04:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.073801517486572,0
2012-10-01 00:00:00-04:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.073801517486572,0
2012-10-08 00:00:00-04:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.073801517486572,0
2012-10-15 00:00:00-04:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,5.342611312866211,10000
