Date,Open,High,Low,Close,Adj Close,Volume
1985-11-04 00:00:00-05:00,0.0,0.3164060115814209,0.2890630066394806,0.3007810115814209,0.24263761937618256,8601600
1985-11-11 00:00:00-05:00,0.0,0.3125,0.296875,0.3046880066394806,0.2457893341779709,3763200
1985-11-18 00:00:00-05:00,0.0,0.3046880066394806,0.28125,0.296875,0.23948676884174347,4336000
1985-11-25 00:00:00-05:00,0.0,0.3164060115814209,0.2890630066394806,0.3125,0.2520914077758789,2784000
1985-12-02 00:00:00-05:00,0.0,0.3125,0.2929689884185791,0.3007810115814209,0.24263761937618256,1318400
1985-12-09 00:00:00-05:00,0.0,0.3007810115814209,0.2851560115814209,0.3007810115814209,0.24263761937618256,2006400
1985-12-16 00:00:00-05:00,0.0,0.3164060115814209,0.296875,0.296875,0.23948676884174347,23718400
1985-12-23 00:00:00-05:00,0.0,0.3164060115814209,0.296875,0.3125,0.2520914077758789,3862400
1985-12-30 00:00:00-05:00,0.0,0.3242189884185791,0.3007810115814209,0.3046880066394806,0.2457893341779709,5664000
1986-01-06 00:00:00-05:00,0.0,0.3320310115814209,0.296875,0.3242189884185791,0.261544793844223,7020800
1986-01-13 00:00:00-05:00,0.0,0.359375,0.3164060115814209,0.3476560115814209,0.28045135736465454,75920000
1986-01-20 00:00:00-05:00,0.0,0.3671880066394806,0.34375,0.3515630066394806,0.28360310196876526,26019200
1986-01-27 00:00:00-05:00,0.0,0.40625,0.34375,0.3984380066394806,0.3214168846607208,37984000
1986-02-03 00:00:00-05:00,0.0,0.4453130066394806,0.3945310115814209,0.4335939884185791,0.3497769236564636,44892800
1986-02-10 00:00:00-05:00,0.0,0.4375,0.4101560115814209,0.421875,0.3403232991695404,10476800
1986-02-17 00:00:00-05:00,0.0,0.4335939884185791,0.3984380066394806,0.40625,0.3277186155319214,10515200
1986-02-24 00:00:00-05:00,0.0,0.4453130066394806,0.3867189884185791,0.4335939884185791,0.3497769236564636,13564800
1986-03-03 00:00:00-05:00,0.0,0.4375,0.4140630066394806,0.4257810115814209,0.34347420930862427,8985600
1986-03-10 00:00:00-05:00,0.0,0.4453130066394806,0.421875,0.4453130066394806,0.35923054814338684,8985600
1986-03-17 00:00:00-05:00,0.0,0.4726560115814209,0.4335939884185791,0.4726560115814209,0.38128796219825745,7862400
1986-03-24 00:00:00-05:00,0.0,0.4882810115814209,0.4648439884185791,0.4726560115814209,0.38128796219825745,11977600
1986-03-31 00:00:00-05:00,0.0,0.4921880066394806,0.46875,0.4921880066394806,0.39704421162605286,10918400
1986-04-07 00:00:00-05:00,0.0,0.4960939884185791,0.46875,0.4765630066394806,0.3844395875930786,5228800
1986-04-14 00:00:00-05:00,0.0,0.484375,0.4609380066394806,0.484375,0.39074158668518066,10515200
1986-04-21 00:00:00-05:00,0.0,0.4960939884185791,0.4726560115814209,0.4726560115814209,0.38128796219825745,2688000
1986-04-28 00:00:00-04:00,0.0,0.4765630066394806,0.4179689884185791,0.421875,0.3403232991695404,5904000
1986-05-05 00:00:00-04:00,0.0,0.421875,0.3671880066394806,0.3945310115814209,0.3182649612426758,9574400
1986-05-12 00:00:00-04:00,0.0,0.4140630066394806,0.3945310115814209,0.4140630066394806,0.33402127027511597,9036800
1986-05-19 00:00:00-04:00,0.0,0.4257810115814209,0.4023439884185791,0.4140630066394806,0.33402127027511597,7027200
1986-05-26 00:00:00-04:00,0.0,0.4570310115814209,0.40625,0.4453130066394806,0.35923054814338684,10905600
1986-06-02 00:00:00-04:00,0.0,0.4726560115814209,0.4023439884185791,0.4101560115814209,0.3308696746826172,14480000
1986-06-09 00:00:00-04:00,0.0,0.4257810115814209,0.3789060115814209,0.421875,0.3403232991695404,12115200
1986-06-16 00:00:00-04:00,0.0,0.4257810115814209,0.3554689884185791,0.3789060115814209,0.3056604862213135,12476800
1986-06-23 00:00:00-04:00,0.0,0.40625,0.3671880066394806,0.4023439884185791,0.3245675563812256,8768000
1986-06-30 00:00:00-04:00,0.0,0.4414060115814209,0.390625,0.4335939884185791,0.3497769236564636,7676800
1986-07-07 00:00:00-04:00,0.0,0.4375,0.3984380066394806,0.3984380066394806,0.3214168846607208,7740800
1986-07-14 00:00:00-04:00,0.0,0.4101560115814209,0.359375,0.3828130066394806,0.3088122606277466,10643200
1986-07-21 00:00:00-04:00,0.0,0.3984380066394806,0.3671880066394806,0.3789060115814209,0.3056604862213135,5680000
1986-07-28 00:00:00-04:00,0.0,0.3789060115814209,0.3359380066394806,0.3476560115814209,0.28045135736465454,5222400
1986-08-04 00:00:00-04:00,0.0,0.3359380066394806,0.2851560115814209,0.3125,0.2520914077758789,11795200
1986-08-11 00:00:00-04:00,0.0,0.3476560115814209,0.296875,0.3398439884185791,0.2741495668888092,16844800
1986-08-18 00:00:00-04:00,0.0,0.3554689884185791,0.3125,0.3242189884185791,0.261544793844223,11008000
1986-08-25 00:00:00-04:00,0.0,0.3242189884185791,0.296875,0.3085939884185791,0.24894025921821594,24496000
1986-09-01 00:00:00-04:00,0.0,0.3203130066394806,0.2929689884185791,0.3164060115814209,0.25524216890335083,8816000
1986-09-08 00:00:00-04:00,0.0,0.3164060115814209,0.2695310115814209,0.2773439884185791,0.22373129427433014,9443200
1986-09-15 00:00:00-04:00,0.0,0.3007810115814209,0.2695310115814209,0.3007810115814209,0.24263761937618256,13468800
1986-09-22 00:00:00-04:00,0.0,0.3046880066394806,0.2851560115814209,0.2929689884185791,0.2363358587026596,13292800
1986-09-29 00:00:00-04:00,0.0,0.296875,0.2734380066394806,0.28125,0.22688211500644684,13648000
1986-10-06 00:00:00-04:00,0.0,0.28125,0.234375,0.2421880066394806,0.19537118077278137,14112000
1986-10-13 00:00:00-04:00,0.0,0.2734380066394806,0.2421880066394806,0.2578130066394806,0.20797574520111084,4918400
1986-10-20 00:00:00-04:00,0.0,0.265625,0.2382809966802597,0.265625,0.21427759528160095,4982400
1986-10-27 00:00:00-05:00,0.0,0.2734380066394806,0.2578130066394806,0.2695310115814209,0.21742860972881317,18073600
1986-11-03 00:00:00-05:00,0.0,0.2734380066394806,0.2578130066394806,0.265625,0.21427759528160095,3907200
1986-11-10 00:00:00-05:00,0.0,0.2773439884185791,0.2539060115814209,0.2773439884185791,0.22373129427433014,7504000
1986-11-17 00:00:00-05:00,0.0,0.2773439884185791,0.2578130066394806,0.2617189884185791,0.21112659573554993,5628800
1986-11-24 00:00:00-05:00,0.0,0.265625,0.2539060115814209,0.2578130066394806,0.20797574520111084,4886400
1986-12-01 00:00:00-05:00,0.0,0.2890630066394806,0.25,0.2734380066394806,0.2205802947282791,14009600
1986-12-08 00:00:00-05:00,0.0,0.2929689884185791,0.265625,0.2890630066394806,0.2331847995519638,14355200
1986-12-15 00:00:00-05:00,0.0,0.2890630066394806,0.2773439884185791,0.28125,0.22688211500644684,6204800
1986-12-22 00:00:00-05:00,0.0,0.2851560115814209,0.2734380066394806,0.28125,0.22688211500644684,7468800
1986-12-29 00:00:00-05:00,0.0,0.2851560115814209,0.2617189884185791,0.2695310115814209,0.21742860972881317,5014400
1987-01-05 00:00:00-05:00,0.0,0.2773439884185791,0.265625,0.2695310115814209,0.21742860972881317,9180800
1987-01-12 00:00:00-05:00,0.0,0.2773439884185791,0.2539060115814209,0.2539060115814209,0.20482400059700012,15280000
1987-01-19 00:00:00-05:00,0.0,0.2617189884185791,0.203125,0.234375,0.1890684813261032,45862400
1987-01-26 00:00:00-05:00,0.0,0.234375,0.2148440033197403,0.21875,0.17646387219429016,7916800
1987-02-02 00:00:00-05:00,0.0,0.2695310115814209,0.21875,0.2617189884185791,0.21112659573554993,12492800
1987-02-09 00:00:00-05:00,0.0,0.2695310115814209,0.2421880066394806,0.2539060115814209,0.20482400059700012,8867200
1987-02-16 00:00:00-05:00,0.0,0.2695310115814209,0.25,0.2578130066394806,0.20797574520111084,5212800
1987-02-23 00:00:00-05:00,0.0,0.2578130066394806,0.234375,0.2382809966802597,0.19221939146518707,7625600
1987-03-02 00:00:00-05:00,0.0,0.2695310115814209,0.21875,0.2617189884185791,0.21112659573554993,28649600
1987-03-09 00:00:00-05:00,0.0,0.28125,0.2539060115814209,0.2734380066394806,0.2205802947282791,13264000
1987-03-16 00:00:00-05:00,0.0,0.2734380066394806,0.265625,0.2734380066394806,0.2205802947282791,5481600
1987-03-23 00:00:00-05:00,0.0,0.2734380066394806,0.2460940033197403,0.25,0.2016730159521103,4604800
1987-03-30 00:00:00-05:00,0.0,0.2539060115814209,0.2382809966802597,0.2421880066394806,0.19537118077278137,5334400
1987-04-06 00:00:00-04:00,0.0,0.25,0.2421880066394806,0.2421880066394806,0.19537118077278137,12867200
1987-04-13 00:00:00-04:00,0.0,0.2421880066394806,0.203125,0.2109380066394806,0.17016205191612244,5334400
1987-04-20 00:00:00-04:00,0.0,0.2148440033197403,0.1953130066394806,0.1953130066394806,0.15755745768547058,5987200
1987-04-27 00:00:00-04:00,0.0,0.1992190033197403,0.140625,0.15625,0.12604570388793945,58291200
1987-05-04 00:00:00-04:00,0.0,0.2148440033197403,0.1523440033197403,0.1953130066394806,0.15755745768547058,20361600
1987-05-11 00:00:00-04:00,0.0,0.203125,0.1875,0.1875,0.1512547880411148,7312000
1987-05-18 00:00:00-04:00,0.0,0.1914059966802597,0.1796880066394806,0.1835940033197403,0.14810383319854736,8204800
1987-05-25 00:00:00-04:00,0.0,0.1875,0.1757809966802597,0.1757809966802597,0.1418011486530304,3868800
1987-06-01 00:00:00-04:00,0.0,0.2070309966802597,0.1757809966802597,0.1835940033197403,0.14810383319854736,12272000
1987-06-08 00:00:00-04:00,0.0,0.1875,0.1796880066394806,0.1835940033197403,0.14810383319854736,3484800
1987-06-15 00:00:00-04:00,0.0,0.1875,0.1757809966802597,0.1835940033197403,0.14810383319854736,5145600
1987-06-22 00:00:00-04:00,0.0,0.21875,0.1835940033197403,0.2148440033197403,0.1733129918575287,17536000
1987-06-29 00:00:00-04:00,0.0,0.21875,0.203125,0.2070309966802597,0.16701024770736694,8185600
1987-07-06 00:00:00-04:00,0.0,0.2109380066394806,0.171875,0.1796880066394806,0.1449529081583023,9683200
1987-07-13 00:00:00-04:00,0.0,0.1953130066394806,0.1796880066394806,0.1914059966802597,0.15440568327903748,5171200
1987-07-20 00:00:00-04:00,0.0,0.1953130066394806,0.1757809966802597,0.1757809966802597,0.1418011486530304,7260800
1987-07-27 00:00:00-04:00,0.0,0.1835940033197403,0.1757809966802597,0.1835940033197403,0.14810383319854736,3609600
1987-08-03 00:00:00-04:00,0.0,0.1835940033197403,0.140625,0.1640630066394806,0.13234831392765045,9846400
1987-08-10 00:00:00-04:00,0.0,0.1679690033197403,0.15625,0.1601559966802597,0.12919652462005615,7792000
1987-08-17 00:00:00-04:00,0.0,0.1640630066394806,0.15625,0.1601559966802597,0.12919652462005615,8755200
1987-08-24 00:00:00-04:00,0.0,0.1601559966802597,0.1484380066394806,0.1523440033197403,0.12289466708898544,25904000
1987-08-31 00:00:00-04:00,0.0,0.1601559966802597,0.1523440033197403,0.15625,0.12604570388793945,11872000
1987-09-07 00:00:00-04:00,0.0,0.2070309966802597,0.15625,0.1992190033197403,0.1607084423303604,63926400
1987-09-14 00:00:00-04:00,0.0,0.2109380066394806,0.1914059966802597,0.2070309966802597,0.16701024770736694,23910400
1987-09-21 00:00:00-04:00,0.0,0.2070309966802597,0.1914059966802597,0.1992190033197403,0.1607084423303604,6908800
1987-09-28 00:00:00-04:00,0.0,0.1992190033197403,0.171875,0.1875,0.1512547880411148,11264000
1987-10-05 00:00:00-04:00,0.0,0.1953130066394806,0.1835940033197403,0.1835940033197403,0.14810383319854736,7747200
1987-10-12 00:00:00-04:00,0.0,0.1914059966802597,0.171875,0.171875,0.13865017890930176,3846400
1987-10-19 00:00:00-04:00,0.0,0.171875,0.0898440033197403,0.109375,0.08823193609714508,16268800
1987-10-26 00:00:00-05:00,0.0,0.125,0.1015629991889,0.125,0.10083650797605515,8371200
1987-11-02 00:00:00-05:00,0.0,0.125,0.09375,0.109375,0.08823193609714508,17641600
1987-11-09 00:00:00-05:00,0.0,0.1132809966802597,0.0898440033197403,0.0976559966802597,0.07877832651138306,5289600
1987-11-16 00:00:00-05:00,0.0,0.1015629991889,0.0820309966802597,0.0898440033197403,0.07247645407915115,16153600
1987-11-23 00:00:00-05:00,0.0,0.1210940033197403,0.0898440033197403,0.1171879991889,0.09453465789556503,15747200
1987-11-30 00:00:00-05:00,0.0,0.1210940033197403,0.0898440033197403,0.0898440033197403,0.07247645407915115,15577600
1987-12-07 00:00:00-05:00,0.0,0.1015629991889,0.0898440033197403,0.0976559966802597,0.07877832651138306,6048000
1987-12-14 00:00:00-05:00,0.0,0.1328130066394806,0.0976559966802597,0.1171879991889,0.09453465789556503,13014400
1987-12-21 00:00:00-05:00,0.0,0.1210940033197403,0.109375,0.1132809966802597,0.09138286858797073,15107200
1987-12-28 00:00:00-05:00,0.0,0.1328130066394806,0.1015629991889,0.1132809966802597,0.09138286858797073,20630400
1988-01-04 00:00:00-05:00,0.0,0.1210940033197403,0.109375,0.1210940033197403,0.09768559038639069,6630400
1988-01-11 00:00:00-05:00,0.0,0.1289059966802597,0.1132809966802597,0.125,0.10083650797605515,11116800
1988-01-18 00:00:00-05:00,0.0,0.140625,0.1210940033197403,0.1367190033197403,0.11029014736413956,8256000
1988-01-25 00:00:00-05:00,0.0,0.15625,0.125,0.1445309966802597,0.11659197509288788,13548800
1988-02-01 00:00:00-05:00,0.0,0.15625,0.140625,0.1484380066394806,0.11974377185106277,4566400
1988-02-08 00:00:00-05:00,0.0,0.1601559966802597,0.140625,0.1523440033197403,0.12289466708898544,7241600
1988-02-15 00:00:00-05:00,0.0,0.15625,0.140625,0.140625,0.11344105750322342,5392000
1988-02-22 00:00:00-05:00,0.0,0.1484380066394806,0.1289059966802597,0.14648400247097015,0.11816748976707458,12716800
1988-02-29 00:00:00-05:00,0.0,0.1484380066394806,0.1328130066394806,0.1367190033197403,0.11029014736413956,4915200
1988-03-07 00:00:00-05:00,0.0,0.140625,0.1328130066394806,0.1328130066394806,0.1071392074227333,4425600
1988-03-14 00:00:00-05:00,0.0,0.1679690033197403,0.125,0.1640630066394806,0.13234831392765045,12816000
1988-03-21 00:00:00-05:00,0.0,0.1679690033197403,0.1523440033197403,0.1523440033197403,0.12289466708898544,9120000
1988-03-28 00:00:00-05:00,0.0,0.15625,0.140625,0.1523440033197403,0.12289466708898544,2448000
1988-04-04 00:00:00-04:00,0.0,0.15625,0.1445309966802597,0.1484380066394806,0.11974377185106277,14121600
1988-04-11 00:00:00-04:00,0.0,0.1601559966802597,0.1445309966802597,0.1445309966802597,0.11659197509288788,13004800
1988-04-18 00:00:00-04:00,0.0,0.1484380066394806,0.140625,0.140625,0.11344105750322342,1468800
1988-04-25 00:00:00-04:00,0.0,0.1445309966802597,0.1367190033197403,0.1445309966802597,0.11659197509288788,2524800
1988-05-02 00:00:00-04:00,0.0,0.1445309966802597,0.1367190033197403,0.140625,0.11344105750322342,4214400
1988-05-09 00:00:00-04:00,0.0,0.15625,0.140625,0.1484380066394806,0.11974377185106277,6496000
1988-05-16 00:00:00-04:00,0.0,0.1523440033197403,0.140625,0.1445309966802597,0.11659197509288788,6067200
1988-05-23 00:00:00-04:00,0.0,0.1445309966802597,0.140625,0.1445309966802597,0.11659197509288788,3081600
1988-05-30 00:00:00-04:00,0.0,0.1484380066394806,0.13476599752902985,0.1367190033197403,0.11029014736413956,8739200
1988-06-06 00:00:00-04:00,0.0,0.140625,0.1289059966802597,0.1289059966802597,0.10398745536804199,3097600
1988-06-13 00:00:00-04:00,0.0,0.1289059966802597,0.1171879991889,0.1210940033197403,0.09768559038639069,3532800
1988-06-20 00:00:00-04:00,0.0,0.125,0.1171879991889,0.1171879991889,0.09453465789556503,1942400
1988-06-27 00:00:00-04:00,0.0,0.1210940033197403,0.1132809966802597,0.11914099752902985,0.09611011296510696,5360000
1988-07-04 00:00:00-04:00,0.0,0.1289059966802597,0.1171879991889,0.1210940033197403,0.09768559038639069,2588800
1988-07-11 00:00:00-04:00,0.0,0.1289059966802597,0.1210940033197403,0.1289059966802597,0.10398745536804199,9372800
1988-07-18 00:00:00-04:00,0.0,0.1289059966802597,0.1210940033197403,0.125,0.10083650797605515,11180800
1988-07-25 00:00:00-04:00,0.0,0.1328130066394806,0.125,0.125,0.10083650797605515,14140800
1988-08-01 00:00:00-04:00,0.0,0.1289059966802597,0.125,0.125,0.10083650797605515,4809600
1988-08-08 00:00:00-04:00,0.0,0.1289059966802597,0.1132809966802597,0.1171879991889,0.09453465789556503,3305600
1988-08-15 00:00:00-04:00,0.0,0.125,0.1171879991889,0.1171879991889,0.09453465789556503,2816000
1988-08-22 00:00:00-04:00,0.0,0.125,0.1171879991889,0.1171879991889,0.09453465789556503,13446400
1988-08-29 00:00:00-04:00,0.0,0.1210940033197403,0.1132809966802597,0.1132809966802597,0.09138286858797073,3526400
1988-09-05 00:00:00-04:00,0.0,0.125,0.1132809966802597,0.125,0.10083650797605515,3315200
1988-09-12 00:00:00-04:00,0.0,0.1367190033197403,0.1210940033197403,0.1328130066394806,0.1071392074227333,15424000
1988-09-19 00:00:00-04:00,0.0,0.1367190033197403,0.1289059966802597,0.1328130066394806,0.1071392074227333,20032000
1988-09-26 00:00:00-04:00,0.0,0.1367190033197403,0.125,0.125,0.10083650797605515,12214400
1988-10-03 00:00:00-04:00,0.0,0.1289059966802597,0.1210940033197403,0.1210940033197403,0.09768559038639069,10985600
1988-10-10 00:00:00-04:00,0.0,0.1289059966802597,0.1210940033197403,0.125,0.10083650797605515,2307200
1988-10-17 00:00:00-04:00,0.0,0.1445309966802597,0.1210940033197403,0.1289059966802597,0.10398745536804199,7155200
1988-10-24 00:00:00-04:00,0.0,0.1367190033197403,0.125,0.1289059966802597,0.10398745536804199,3251200
1988-10-31 00:00:00-05:00,0.0,0.1328130066394806,0.125,0.1289059966802597,0.10398745536804199,5283200
1988-11-07 00:00:00-05:00,0.0,0.1328130066394806,0.125,0.1289059966802597,0.10398745536804199,3958400
1988-11-14 00:00:00-05:00,0.0,0.1328130066394806,0.1210940033197403,0.1289059966802597,0.10398745536804199,4646400
1988-11-21 00:00:00-05:00,0.0,0.1289059966802597,0.1210940033197403,0.1210940033197403,0.09768559038639069,1158400
1988-11-28 00:00:00-05:00,0.0,0.1289059966802597,0.1210940033197403,0.1289059966802597,0.10398745536804199,8896000
1988-12-05 00:00:00-05:00,0.0,0.1289059966802597,0.1210940033197403,0.125,0.10083650797605515,2899200
1988-12-12 00:00:00-05:00,0.0,0.1328130066394806,0.125,0.1289059966802597,0.10398745536804199,9593600
1988-12-19 00:00:00-05:00,0.0,0.1328130066394806,0.125,0.125,0.10083650797605515,8998400
1988-12-26 00:00:00-05:00,0.0,0.140625,0.1210940033197403,0.140625,0.11344105750322342,7977600
1989-01-02 00:00:00-05:00,0.0,0.140625,0.1328130066394806,0.1328130066394806,0.1071392074227333,1401600
1989-01-09 00:00:00-05:00,0.0,0.140625,0.1289059966802597,0.140625,0.11344105750322342,6544000
1989-01-16 00:00:00-05:00,0.0,0.1484380066394806,0.1367190033197403,0.140625,0.11344105750322342,4697600
1989-01-23 00:00:00-05:00,0.0,0.1679690033197403,0.140625,0.1679690033197403,0.13549920916557312,12710400
1989-01-30 00:00:00-05:00,0.0,0.1757809966802597,0.1523440033197403,0.171875,0.13865017890930176,12851200
1989-02-06 00:00:00-05:00,0.0,0.1914059966802597,0.1679690033197403,0.1796880066394806,0.1449529081583023,45027200
1989-02-13 00:00:00-05:00,0.0,0.2070309966802597,0.1757809966802597,0.203125,0.1638593077659607,33068800
1989-02-20 00:00:00-05:00,0.0,0.2070309966802597,0.1914059966802597,0.203125,0.1638593077659607,28128000
1989-02-27 00:00:00-05:00,0.0,0.2421880066394806,0.1953130066394806,0.234375,0.1890684813261032,27257600
1989-03-06 00:00:00-05:00,0.0,0.2382809966802597,0.2148440033197403,0.23242199420928955,0.1874929815530777,40118400
1989-03-13 00:00:00-05:00,0.0,0.2304690033197403,0.1992190033197403,0.2070309966802597,0.16701024770736694,7334400
1989-03-20 00:00:00-05:00,0.0,0.22070300579071045,0.1953130066394806,0.2109380066394806,0.17016205191612244,10857600
1989-03-27 00:00:00-05:00,0.0,0.2265630066394806,0.1992190033197403,0.2226559966802597,0.17961479723453522,18124800
1989-04-03 00:00:00-04:00,0.0,0.2265630066394806,0.2109380066394806,0.21679699420928955,0.1748884618282318,22992000
1989-04-10 00:00:00-04:00,0.0,0.22851599752902985,0.2148440033197403,0.2226559966802597,0.17961479723453522,37872000
1989-04-17 00:00:00-04:00,0.0,0.2265630066394806,0.21875,0.2226559966802597,0.17961479723453522,21059200
1989-04-24 00:00:00-04:00,0.0,0.2460940033197403,0.21875,0.2460940033197403,0.19852210581302643,16768000
1989-05-01 00:00:00-04:00,0.0,0.2695310115814209,0.2382809966802597,0.265625,0.21427759528160095,37724800
1989-05-08 00:00:00-04:00,0.0,0.2890630066394806,0.265625,0.2773439884185791,0.22373129427433014,47708800
1989-05-15 00:00:00-04:00,0.0,0.2851560115814209,0.2734380066394806,0.2734380066394806,0.2205802947282791,36707200
1989-05-22 00:00:00-04:00,0.0,0.2851560115814209,0.2695310115814209,0.28125,0.22688211500644684,13504000
1989-05-29 00:00:00-04:00,0.0,0.2851560115814209,0.265625,0.2734380066394806,0.2205802947282791,11440000
1989-06-05 00:00:00-04:00,0.0,0.28125,0.265625,0.28125,0.22688211500644684,26979200
