Date,Open,High,Low,Close,Adj Close,Volume
1973-10-22 00:00:00-04:00,0.0,0.25036799907684326,0.20484699308872223,0.20484699308872223,0.12116650491952896,1472381
1973-10-29 00:00:00-05:00,0.0,0.20809799432754517,0.17233100533485413,0.19509199261665344,0.11539647728204727,1660753
1973-11-05 00:00:00-05:00,0.0,0.19834400713443756,0.16257700324058533,0.16257700324058533,0.09616394340991974,672759
1973-11-12 00:00:00-05:00,0.0,0.17233100533485413,0.1495710015296936,0.15607400238513947,0.09231746941804886,722735
1973-11-19 00:00:00-05:00,0.0,0.16257700324058533,0.13981600105762482,0.13981600105762482,0.08270086348056793,592028
1973-11-26 00:00:00-05:00,0.0,0.14306800067424774,0.11380399763584137,0.11380399763584137,0.06731480360031128,349834
1973-12-03 00:00:00-05:00,0.0,0.13981600105762482,0.12030699849128723,0.1268099993467331,0.07500778883695602,872664
1973-12-10 00:00:00-05:00,0.0,0.15607400238513947,0.13006100058555603,0.13006100058555603,0.07693080604076385,1553112
1973-12-17 00:00:00-05:00,0.0,0.15607400238513947,0.12030699849128723,0.13981600105762482,0.08270086348056793,838065
1973-12-24 00:00:00-05:00,0.0,0.1495710015296936,0.13006100058555603,0.13006100058555603,0.07693080604076385,549740
1973-12-31 00:00:00-05:00,0.0,0.1690800040960312,0.13331300020217896,0.15607400238513947,0.09231746941804886,1318608
1974-01-07 00:00:00-04:00,0.0,0.20809799432754517,0.1593250036239624,0.1820860058069229,0.10770348459482193,888040
1974-01-14 00:00:00-04:00,0.17558300495147705,0.18858900666236877,0.16257700324058533,0.16257700324058533,0.09616394340991974,296014
1974-01-21 00:00:00-04:00,0.0,0.17233100533485413,0.14306800067424774,0.14306800067424774,0.08462439477443695,430565
1974-01-28 00:00:00-04:00,0.0,0.16257700324058533,0.14631900191307068,0.1495710015296936,0.08847088366746902,249881
1974-02-04 00:00:00-04:00,0.0,0.16257700324058533,0.14306800067424774,0.1495710015296936,0.08847088366746902,103796
1974-02-11 00:00:00-04:00,0.0,0.18858900666236877,0.14631900191307068,0.17558300495147705,0.10385698080062866,453630
1974-02-18 00:00:00-04:00,0.0,0.19834400713443756,0.17558300495147705,0.17558300495147705,0.10385698080062866,422877
1974-02-25 00:00:00-04:00,0.0,0.1820860058069229,0.16257700324058533,0.16257700324058533,0.09616394340991974,384433
1974-03-04 00:00:00-04:00,0.0,0.2666260004043579,0.16257700324058533,0.25036799907684326,0.1480920910835266,1718419
1974-03-11 00:00:00-04:00,0.0,0.25036799907684326,0.20809799432754517,0.21785299479961395,0.12885960936546326,826533
1974-03-18 00:00:00-04:00,0.0,0.22760799527168274,0.19834400713443756,0.21460099518299103,0.12693598866462708,530518
