Date,Open,High,Low,Close,Adj Close,Volume
2000-04-17 00:00:00-04:00,34.0,41.25,33.0,37.25,35.898895263671875,1148900
2000-04-24 00:00:00-04:00,36.25,43.25,34.25,40.625,39.15148162841797,1193100
2000-05-01 00:00:00-04:00,40.75,45.0,38.875,44.75,43.126853942871094,376200
2000-05-08 00:00:00-04:00,43.0625,48.75,38.875,41.4375,39.93450927734375,3964100
2000-05-15 00:00:00-04:00,40.5,44.0,39.875,40.0,38.54915237426758,571000
2000-05-22 00:00:00-04:00,39.875,40.625,36.125,37.0625,35.718196868896484,1686000
2000-05-29 00:00:00-04:00,37.5,38.5625,36.5,38.125,36.742156982421875,1201800
2000-06-05 00:00:00-04:00,38.3125,43.5,37.875,43.375,41.80173873901367,2150700
2000-06-12 00:00:00-04:00,43.875,47.625,41.6875,46.25,44.572452545166016,922900
2000-06-19 00:00:00-04:00,46.0,49.0,46.0,47.875,46.13851547241211,1388600
2000-06-26 00:00:00-04:00,47.875,57.0,47.4375,51.9375,50.05366516113281,3410800
2000-07-03 00:00:00-04:00,50.65625,52.125,46.0,52.0,50.113895416259766,746200
2000-07-10 00:00:00-04:00,52.09375,52.5,48.0,51.5,49.63203430175781,818700
2000-07-17 00:00:00-04:00,51.5,55.875,50.75,51.25,49.3911018371582,1073700
2000-07-24 00:00:00-04:00,51.6875,52.0,41.875,43.625,42.04267501831055,4575900
2000-07-31 00:00:00-04:00,43.5625,46.375,43.0,43.9375,42.34383773803711,2088900
2000-08-07 00:00:00-04:00,44.375,45.75,43.5625,45.0,43.3677978515625,1349800
2000-08-14 00:00:00-04:00,44.0625,46.25,44.0,45.125,43.488258361816406,1199000
2000-08-21 00:00:00-04:00,45.0625,46.0,44.125,45.25,43.60873794555664,896500
2000-08-28 00:00:00-04:00,45.5,45.984375,43.5,44.875,43.24732208251953,2201200
2000-09-04 00:00:00-04:00,44.5,44.625,40.0625,42.0,40.47660827636719,936300
2000-09-11 00:00:00-04:00,42.15625,42.625,40.5625,40.625,39.15148162841797,1374200
2000-09-18 00:00:00-04:00,41.0,41.0,37.0,37.625,36.26029586791992,2162600
2000-09-25 00:00:00-04:00,37.5625,42.0,37.375,41.9375,40.416378021240234,2168100
2000-10-02 00:00:00-04:00,42.0,42.125,31.375,32.375,31.200721740722656,2795800
2000-10-09 00:00:00-04:00,32.578125,37.0,30.875,34.25,33.00770950317383,2903500
2000-10-16 00:00:00-04:00,33.953125,38.21875,33.875,37.8125,36.44099807739258,1490000
2000-10-23 00:00:00-04:00,37.0,44.125,36.875,44.0,42.4040641784668,1287000
2000-10-30 00:00:00-05:00,43.8125,55.25,43.75,53.0,51.07762908935547,2665500
2000-11-06 00:00:00-05:00,53.6875,53.75,40.75,41.875,40.356143951416016,1660800
2000-11-13 00:00:00-05:00,41.125,43.375,37.5625,38.25,36.86262512207031,2237800
2000-11-20 00:00:00-05:00,37.875,38.125,34.75,36.25,34.9351692199707,1064800
2000-11-27 00:00:00-05:00,37.25,41.625,35.625,39.625,38.187744140625,1371100
2000-12-04 00:00:00-05:00,40.375,40.375,34.5,36.0625,34.75446701049805,863900
2000-12-11 00:00:00-05:00,36.015625,37.875,35.5,37.0,35.65796661376953,1364400
2000-12-18 00:00:00-05:00,37.25,42.125,35.625,42.125,40.597084045410156,1557400
2000-12-25 00:00:00-05:00,41.0,46.25,39.875,41.0625,39.5731086730957,1561100
2001-01-01 00:00:00-05:00,40.828125,40.9375,34.5,34.6875,33.42934799194336,1604200
2001-01-08 00:00:00-05:00,35.0,46.375,33.0,40.8125,39.33218002319336,2794300
2001-01-15 00:00:00-05:00,40.390625,45.75,39.9375,44.625,43.00639343261719,1167100
2001-01-22 00:00:00-05:00,45.015625,47.125,41.8125,42.8125,41.25963592529297,2379500
2001-01-29 00:00:00-05:00,41.875,46.4375,41.875,44.5,42.88594055175781,1769600
2001-02-05 00:00:00-05:00,44.5,46.5,39.3125,39.3125,37.88658905029297,1131500
2001-02-12 00:00:00-05:00,39.625,42.1875,37.625,38.25,36.86262512207031,695800
2001-02-19 00:00:00-05:00,38.15625,38.5625,30.875,31.25,30.116525650024414,1144600
2001-02-26 00:00:00-05:00,31.5625,35.5,30.9375,34.0,32.766780853271484,4819800
2001-03-05 00:00:00-05:00,34.0625,35.125,31.5,31.5,30.357458114624023,1821800
2001-03-12 00:00:00-05:00,31.0,31.421875,20.625,20.6875,19.937143325805664,4991600
2001-03-19 00:00:00-05:00,21.25,21.75,15.4375,18.75,18.069913864135742,4727500
2001-03-26 00:00:00-05:00,18.75,21.6875,15.625,15.8125,15.238960266113281,2564600
2001-04-02 00:00:00-04:00,16.25,16.6875,12.6875,13.9375,13.431968688964844,3371700
2001-04-09 00:00:00-04:00,14.010000228881836,20.31999969482422,13.550000190734863,20.0,19.27457618713379,3791200
2001-04-16 00:00:00-04:00,20.0,29.700000762939453,19.530000686645508,29.100000381469727,28.04450798034668,4116700
2001-04-23 00:00:00-04:00,28.799999237060547,34.15999984741211,27.760000228881836,33.06999969482422,31.870506286621094,2030500
2001-04-30 00:00:00-04:00,33.2400016784668,34.310001373291016,30.200000762939453,32.09000015258789,30.92606544494629,2008500
2001-05-07 00:00:00-04:00,32.2400016784668,33.2599983215332,28.0,28.639999389648438,27.601194381713867,3309000
2001-05-14 00:00:00-04:00,28.469999313354492,28.469999313354492,25.520000457763672,26.399999618530273,25.442440032958984,2148900
2001-05-21 00:00:00-04:00,26.489999771118164,27.6299991607666,24.0,25.420000076293945,24.497983932495117,3329000
2001-05-28 00:00:00-04:00,25.190000534057617,25.329999923706055,23.049999237060547,24.049999237060547,23.177677154541016,1343400
2001-06-04 00:00:00-04:00,23.969999313354492,24.700000762939453,22.799999237060547,22.899999618530273,22.06939125061035,1263200
2001-06-11 00:00:00-04:00,22.84000015258789,22.84000015258789,18.719999313354492,19.049999237060547,18.359033584594727,2762700
2001-06-18 00:00:00-04:00,19.049999237060547,21.170000076293945,16.690000534057617,19.75,19.033641815185547,2990700
2001-06-25 00:00:00-04:00,20.0,24.860000610351562,19.5,24.75,23.85228729248047,1439600
2001-07-02 00:00:00-04:00,23.040000915527344,24.0,21.5,21.969999313354492,21.173118591308594,1087700
2001-07-09 00:00:00-04:00,21.899999618530273,24.479999542236328,20.200000762939453,21.75,20.961101531982422,2312500
2001-07-16 00:00:00-04:00,21.639999389648438,21.639999389648438,16.700000762939453,18.540000915527344,17.86753273010254,4058800
2001-07-23 00:00:00-04:00,18.700000762939453,19.899999618530273,17.8700008392334,19.850000381469727,19.130016326904297,874700
2001-07-30 00:00:00-04:00,19.850000381469727,20.559999465942383,18.729999542236328,18.8700008392334,18.185564041137695,1053300
2001-08-06 00:00:00-04:00,18.739999771118164,19.670000076293945,17.200000762939453,17.799999237060547,17.15437126159668,2824500
2001-08-13 00:00:00-04:00,17.799999237060547,18.540000915527344,12.899999618530273,13.899999618530273,13.395828247070312,3653300
2001-08-20 00:00:00-04:00,13.760000228881836,14.039999961853027,12.180000305175781,13.300000190734863,12.817593574523926,2538600
2001-08-27 00:00:00-04:00,13.210000038146973,13.989999771118164,12.949999809265137,13.319999694824219,12.836868286132812,1381400
2001-09-03 00:00:00-04:00,13.359999656677246,13.770000457763672,10.479999542236328,11.020000457763672,10.620291709899902,4325300
2001-09-10 00:00:00-04:00,11.050000190734863,12.199999809265137,10.949999809265137,11.859999656677246,11.429821968078613,674400
2001-09-17 00:00:00-04:00,12.0,13.329999923706055,11.390000343322754,12.850000381469727,12.383916854858398,3480100
2001-09-24 00:00:00-04:00,13.0,14.25,12.050000190734863,13.350000381469727,12.865779876708984,2769000
2001-10-01 00:00:00-04:00,13.350000381469727,16.600000381469727,12.550000190734863,15.0,14.455933570861816,3104600
2001-10-08 00:00:00-04:00,15.0,15.479999542236328,12.100000381469727,12.779999732971191,12.316454887390137,3923400
2001-10-15 00:00:00-04:00,12.75,13.25,9.899999618530273,9.970000267028809,9.608376502990723,6149500
2001-10-22 00:00:00-04:00,9.979999542236328,10.020000457763672,8.479999542236328,9.460000038146973,9.116874694824219,6060900
2001-10-29 00:00:00-05:00,9.40999984741211,9.649999618530273,7.960000038146973,8.829999923706055,8.509724617004395,4177700
2001-11-05 00:00:00-05:00,8.960000038146973,9.529999732971191,5.909999847412109,7.369999885559082,7.102681636810303,8399200
2001-11-12 00:00:00-05:00,7.440000057220459,10.930000305175781,6.809999942779541,10.65999984741211,10.273347854614258,5870500
2001-11-19 00:00:00-05:00,10.899999618530273,11.850000381469727,10.25,11.199999809265137,10.793760299682617,3001200
2001-11-26 00:00:00-05:00,11.369999885559082,13.210000038146973,11.050000190734863,11.829999923706055,11.400911331176758,2940900
2001-12-03 00:00:00-05:00,11.949999809265137,12.84000015258789,10.899999618530273,12.550000190734863,12.09479808807373,2808600
2001-12-10 00:00:00-05:00,12.5,12.649999618530273,10.149999618530273,10.640000343322754,10.254074096679688,3559400
2001-12-17 00:00:00-05:00,10.59000015258789,13.350000381469727,10.359999656677246,13.199999809265137,12.721220016479492,3955800
2001-12-24 00:00:00-05:00,13.039999961853027,13.300000190734863,12.399999618530273,13.100000381469727,12.624849319458008,1989400
2001-12-31 00:00:00-05:00,13.100000381469727,14.050000190734863,12.5,12.9399995803833,12.470650672912598,2476300
2002-01-07 00:00:00-05:00,13.020000457763672,13.5,11.75,11.75,11.323813438415527,3094600
2002-01-14 00:00:00-05:00,11.75,12.050000190734863,8.850000381469727,9.050000190734863,8.721745491027832,6679800
2002-01-21 00:00:00-05:00,9.020000457763672,9.199999809265137,7.170000076293945,8.170000076293945,7.8736653327941895,8382100
2002-01-28 00:00:00-05:00,8.25,8.25,6.5,6.510000228881836,6.273874759674072,3901700
2002-02-04 00:00:00-05:00,6.699999809265137,6.71999979019165,4.480000019073486,4.800000190734863,4.625898838043213,7718600
2002-02-11 00:00:00-05:00,4.75,5.5,4.25,4.409999847412109,4.2500433921813965,2655800
2002-02-18 00:00:00-05:00,4.349999904632568,4.380000114440918,2.8399999141693115,3.059999942779541,2.9490108489990234,3524100
2002-02-25 00:00:00-05:00,3.059999942779541,3.069999933242798,1.590000033378601,2.5999999046325684,2.505695104598999,19215900
2002-03-04 00:00:00-05:00,2.609999895095825,5.699999809265137,2.380000114440918,5.369999885559082,5.1752238273620605,20061900
2002-03-11 00:00:00-05:00,5.480000019073486,6.0,3.859999895095825,4.130000114440918,3.9801995754241943,7746900
2002-03-18 00:00:00-05:00,4.28000020980835,4.320000171661377,3.25,3.7200000286102295,3.585071325302124,5154200
2002-03-25 00:00:00-05:00,3.8299999237060547,3.8299999237060547,3.25,3.2899999618530273,3.170668363571167,2417700
2002-04-01 00:00:00-05:00,3.259999990463257,3.299999952316284,2.5,2.9700000286102295,2.862274169921875,5063800
2002-04-08 00:00:00-04:00,2.9200000762939453,2.9200000762939453,2.3399999141693115,2.5,2.4093220233917236,4903600
2002-04-15 00:00:00-04:00,2.5799999237060547,3.4000000953674316,2.380000114440918,3.1500000953674316,3.0357463359832764,7644800
2002-04-22 00:00:00-04:00,3.009999990463257,3.3299999237060547,2.7100000381469727,3.0999999046325684,2.9875590801239014,5009600
2002-04-29 00:00:00-04:00,3.049999952316284,3.0799999237060547,2.4100000858306885,2.4200000762939453,2.332224130630493,4519900
2002-05-06 00:00:00-04:00,2.559999942779541,2.700000047683716,1.7100000381469727,2.0399999618530273,1.966006875038147,5173600
2002-05-13 00:00:00-04:00,2.0899999141693115,2.359999895095825,1.9600000381469727,2.0399999618530273,1.966006875038147,2210400
2002-05-20 00:00:00-04:00,2.0399999618530273,2.2200000286102295,1.8799999952316284,1.9900000095367432,1.9178203344345093,2239700
2002-05-27 00:00:00-04:00,1.8799999952316284,1.899999976158142,1.409999966621399,1.4700000286102295,1.4166812896728516,3437900
2002-06-03 00:00:00-04:00,1.4800000190734863,1.5199999809265137,1.2000000476837158,1.2999999523162842,1.2528475522994995,4982000
2002-06-10 00:00:00-04:00,1.2899999618530273,1.3899999856948853,1.1399999856948853,1.1799999475479126,1.137199878692627,3645100
2002-06-17 00:00:00-04:00,1.1799999475479126,1.9500000476837158,1.1799999475479126,1.8799999952316284,1.8118102550506592,6410200
2002-06-24 00:00:00-04:00,1.850000023841858,1.8799999952316284,1.350000023841858,1.409999966621399,1.3588573932647705,5534600
2002-07-01 00:00:00-04:00,1.440000057220459,1.7100000381469727,1.2000000476837158,1.4500000476837158,1.397406816482544,2105800
2002-07-08 00:00:00-04:00,1.4700000286102295,1.5,1.149999976158142,1.1799999475479126,1.137199878692627,2755800
2002-07-15 00:00:00-04:00,1.2000000476837158,1.7999999523162842,1.149999976158142,1.690000057220459,1.62870192527771,5414800
2002-07-22 00:00:00-04:00,1.659999966621399,1.8200000524520874,1.4299999475479126,1.6200000047683716,1.5612409114837646,2718500
2002-07-29 00:00:00-04:00,1.600000023841858,1.809999942779541,1.399999976158142,1.4299999475479126,1.3781321048736572,1171900
2002-08-05 00:00:00-04:00,1.4900000095367432,1.6299999952316284,1.149999976158142,1.2699999809265137,1.223935604095459,1306300
2002-08-12 00:00:00-04:00,1.25,1.909999966621399,1.2400000095367432,1.850000023841858,1.7828984260559082,2379100
2002-08-19 00:00:00-04:00,1.809999942779541,1.9199999570846558,1.5199999809265137,1.690000057220459,1.62870192527771,2021200
2002-08-26 00:00:00-04:00,1.690000057220459,1.7100000381469727,1.309999942779541,1.4299999475479126,1.3781321048736572,2779900
2002-09-02 00:00:00-04:00,1.4500000476837158,1.5299999713897705,1.350000023841858,1.4600000381469727,1.4070441722869873,752500
2002-09-09 00:00:00-04:00,1.4199999570846558,1.5299999713897705,1.399999976158142,1.4700000286102295,1.4166812896728516,704600
2002-09-16 00:00:00-04:00,1.4500000476837158,1.4600000381469727,1.1699999570846558,1.2300000190734863,1.1853864192962646,1405000
2002-09-23 00:00:00-04:00,1.2300000190734863,1.2999999523162842,1.149999976158142,1.149999976158142,1.1082881689071655,1136300
2002-09-30 00:00:00-04:00,1.159999966621399,1.159999966621399,0.4000000059604645,0.4099999964237213,0.3951288163661957,8573500
2002-10-07 00:00:00-04:00,0.4000000059604645,0.49000000953674316,0.20999999344348907,0.2199999988079071,0.21202035248279572,9762500
2002-10-14 00:00:00-04:00,0.23000000417232513,0.23999999463558197,0.1899999976158142,0.2199999988079071,0.21202035248279572,7058300
2002-10-21 00:00:00-04:00,0.2199999988079071,0.4099999964237213,0.20999999344348907,0.33000001311302185,0.31803053617477417,13896400
2002-10-28 00:00:00-05:00,0.4000000059604645,0.4300000071525574,0.30000001192092896,0.3799999952316284,0.3662169575691223,14713200
2002-11-04 00:00:00-05:00,0.5099999904632568,0.7200000286102295,0.44999998807907104,0.4699999988079071,0.4529525637626648,23105900
2002-11-11 00:00:00-05:00,0.46000000834465027,0.5,0.3100000023841858,0.4699999988079071,0.4529525637626648,22614000
2002-11-18 00:00:00-05:00,0.46000000834465027,0.7099999785423279,0.41999998688697815,0.6200000047683716,0.5975118279457092,19094400
2002-11-25 00:00:00-05:00,0.6800000071525574,0.8799999952316284,0.6700000166893005,0.75,0.722796618938446,12165300
2002-12-02 00:00:00-05:00,0.8100000023841858,0.8199999928474426,0.5299999713897705,0.5699999928474426,0.5493254661560059,7841200
2002-12-09 00:00:00-05:00,0.5699999928474426,0.6800000071525574,0.47999998927116394,0.5600000023841858,0.539688229560852,5841600
2002-12-16 00:00:00-05:00,0.5400000214576721,0.550000011920929,0.4099999964237213,0.41999998688697815,0.4047660827636719,5360300
2002-12-23 00:00:00-05:00,0.41999998688697815,0.46000000834465027,0.3100000023841858,0.4000000059604645,0.3854915499687195,4340900
2002-12-30 00:00:00-05:00,0.4000000059604645,0.47999998927116394,0.36000001430511475,0.41999998688697815,0.4047660827636719,2634300
2003-01-06 00:00:00-05:00,0.41999998688697815,0.6800000071525574,0.4099999964237213,0.6000000238418579,0.5782373547554016,6030200
2003-01-13 00:00:00-05:00,0.5899999737739563,0.6700000166893005,0.5699999928474426,0.6000000238418579,0.5782373547554016,4177900
2003-01-20 00:00:00-05:00,0.6000000238418579,0.6100000143051147,0.46000000834465027,0.5299999713897705,0.510776162147522,2524700
2003-01-27 00:00:00-05:00,0.49000000953674316,0.6200000047683716,0.44999998807907104,0.5600000023841858,0.539688229560852,1954900
2003-02-03 00:00:00-05:00,0.550000011920929,0.7200000286102295,0.550000011920929,0.699999988079071,0.6746100187301636,4636300
2003-02-10 00:00:00-05:00,0.7200000286102295,0.800000011920929,0.6299999952316284,0.6899999976158142,0.6649729013442993,4624100
2003-02-17 00:00:00-05:00,0.6899999976158142,0.800000011920929,0.6899999976158142,0.75,0.722796618938446,1624900
2003-02-24 00:00:00-05:00,0.7900000214576721,0.7900000214576721,0.6299999952316284,0.6499999761581421,0.6264237761497498,1755300
2003-03-03 00:00:00-05:00,0.6600000262260437,0.7200000286102295,0.6100000143051147,0.6499999761581421,0.6264237761497498,2001900
2003-03-10 00:00:00-05:00,0.6600000262260437,0.6800000071525574,0.6000000238418579,0.6299999952316284,0.607149064540863,2337700
2003-03-17 00:00:00-05:00,0.6399999856948853,1.4500000476837158,0.6399999856948853,1.309999942779541,1.2624849081039429,13526000
2003-03-24 00:00:00-05:00,1.2100000381469727,1.340000033378601,0.949999988079071,1.2999999523162842,1.2528475522994995,11380300
2003-03-31 00:00:00-05:00,1.2799999713897705,1.4800000190734863,1.1799999475479126,1.4299999475479126,1.3781321048736572,4112200
2003-04-07 00:00:00-04:00,1.4500000476837158,1.4600000381469727,1.1100000143051147,1.350000023841858,1.3010340929031372,3901800
2003-04-14 00:00:00-04:00,1.3899999856948853,1.3899999856948853,1.159999966621399,1.2000000476837158,1.1564747095108032,2390400
2003-04-21 00:00:00-04:00,1.190000057220459,1.7400000095367432,1.190000057220459,1.7300000190734863,1.6672507524490356,5393700
2003-04-28 00:00:00-04:00,1.7400000095367432,2.049999952316284,1.4500000476837158,1.600000023841858,1.541966199874878,7812900
2003-05-05 00:00:00-04:00,1.600000023841858,2.25,1.600000023841858,2.240000009536743,2.158752918243408,8383200
2003-05-12 00:00:00-04:00,2.319999933242798,2.5,2.049999952316284,2.4600000381469727,2.3707728385925293,6833900
2003-05-19 00:00:00-04:00,2.450000047683716,2.890000104904175,2.380000114440918,2.5,2.4093220233917236,5245100
2003-05-26 00:00:00-04:00,2.5,3.2899999618530273,2.5,3.049999952316284,2.939373016357422,6085400
2003-06-02 00:00:00-04:00,2.9000000953674316,3.490000009536743,2.9000000953674316,3.130000114440918,3.0164713859558105,5905100
2003-06-09 00:00:00-04:00,3.130000114440918,3.25,2.9000000953674316,3.0399999618530273,2.9297356605529785,3102600
2003-06-16 00:00:00-04:00,3.0,3.1600000858306885,2.890000104904175,2.9700000286102295,2.862274169921875,2270900
2003-06-23 00:00:00-04:00,2.9800000190734863,3.0999999046325684,2.440000057220459,3.0,2.891186475753784,3228600
2003-06-30 00:00:00-04:00,2.8499999046325684,3.2699999809265137,2.7100000381469727,3.200000047683716,3.083932399749756,4127600
2003-07-07 00:00:00-04:00,3.2100000381469727,3.9700000286102295,3.2100000381469727,3.549999952316284,3.4212372303009033,6107800
2003-07-14 00:00:00-04:00,3.5299999713897705,3.890000104904175,3.140000104904175,3.369999885559082,3.2477662563323975,3411200
2003-07-21 00:00:00-04:00,3.4600000381469727,3.740000009536743,3.2899999618530273,3.619999885559082,3.4886984825134277,3421700
2003-07-28 00:00:00-04:00,3.630000114440918,4.130000114440918,3.5,3.8499999046325684,3.7103559970855713,4562900
2003-08-04 00:00:00-04:00,3.8499999046325684,4.059999942779541,3.7200000286102295,3.8299999237060547,3.6910810470581055,4089600
2003-08-11 00:00:00-04:00,3.9000000953674316,4.050000190734863,3.069999933242798,3.190000057220459,3.0742950439453125,5651800
2003-08-18 00:00:00-04:00,3.059999942779541,3.359999895095825,2.4700000286102295,3.200000047683716,3.083932399749756,8736900
2003-08-25 00:00:00-04:00,3.200000047683716,3.4600000381469727,3.0,3.3499999046325684,3.2284913063049316,2706100
2003-09-01 00:00:00-04:00,3.309999942779541,3.380000114440918,3.0199999809265137,3.2799999713897705,3.1610305309295654,2938500
2003-09-08 00:00:00-04:00,3.200000047683716,3.680000066757202,3.200000047683716,3.4000000953674316,3.2766783237457275,3407700
2003-09-15 00:00:00-04:00,3.4000000953674316,3.5,3.1500000953674316,3.25,3.1321184635162354,3253600
2003-09-22 00:00:00-04:00,3.200000047683716,3.4700000286102295,3.0999999046325684,3.1500000953674316,3.0357463359832764,3105300
2003-09-29 00:00:00-04:00,3.4000000953674316,3.5299999713897705,3.069999933242798,3.5,3.3730504512786865,4463700
2003-10-06 00:00:00-04:00,3.3499999046325684,3.75,3.3299999237060547,3.5199999809265137,3.3923256397247314,2671600
2003-10-13 00:00:00-04:00,3.509999990463257,4.260000228881836,3.509999990463257,4.190000057220459,4.038024425506592,7261700
2003-10-20 00:00:00-04:00,4.199999809265137,4.349999904632568,3.640000104904175,3.7799999713897705,3.642894744873047,4698900
2003-10-27 00:00:00-05:00,3.759999990463257,4.309999942779541,3.759999990463257,4.070000171661377,3.9223763942718506,3610600
2003-11-03 00:00:00-05:00,4.019999980926514,4.239999771118164,3.880000114440918,3.9700000286102295,3.826003313064575,2194400
2003-11-10 00:00:00-05:00,3.9000000953674316,4.0,3.2699999809265137,3.4700000286102295,3.3441388607025146,5670500
2003-11-17 00:00:00-05:00,3.450000047683716,3.559999942779541,3.200000047683716,3.369999885559082,3.2477662563323975,2086500
2003-11-24 00:00:00-05:00,3.369999885559082,3.700000047683716,3.3299999237060547,3.450000047683716,3.324864625930786,1572200
2003-12-01 00:00:00-05:00,3.5799999237060547,3.5999999046325684,3.1500000953674316,3.1700000762939453,3.055020809173584,2192800
2003-12-08 00:00:00-05:00,3.109999895095825,3.75,3.0999999046325684,3.690000057220459,3.556159496307373,3770500
2003-12-15 00:00:00-05:00,3.7899999618530273,3.7899999618530273,3.299999952316284,3.490000009536743,3.3634133338928223,1604400
2003-12-22 00:00:00-05:00,3.4800000190734863,3.6600000858306885,3.140000104904175,3.640000104904175,3.507972478866577,529100
2003-12-29 00:00:00-05:00,3.5,4.090000152587891,3.490000009536743,4.090000152587891,3.9416511058807373,2370600
2004-01-05 00:00:00-05:00,4.050000190734863,4.920000076293945,4.0,4.849999904632568,4.67408561706543,5555600
2004-01-12 00:00:00-05:00,4.809999942779541,5.429999828338623,4.809999942779541,5.050000190734863,4.866831302642822,4103500
2004-01-19 00:00:00-05:00,5.059999942779541,5.110000133514404,4.349999904632568,4.489999771118164,4.327140808105469,1363000
2004-01-26 00:00:00-05:00,4.429999828338623,4.75,3.690000057220459,4.449999809265137,4.28859281539917,3063600
2004-02-02 00:00:00-05:00,4.5,4.730000019073486,3.890000104904175,4.170000076293945,4.018750190734863,2544200
2004-02-09 00:00:00-05:00,4.170000076293945,4.389999866485596,3.8499999046325684,3.950000047683716,3.8067288398742676,3455200
2004-02-16 00:00:00-05:00,3.9800000190734863,4.309999942779541,3.890000104904175,4.300000190734863,4.1440348625183105,2501200
2004-02-23 00:00:00-05:00,4.329999923706055,4.489999771118164,3.7699999809265137,4.449999809265137,4.28859281539917,3791300
2004-03-01 00:00:00-05:00,4.460000038146973,4.710000038146973,4.28000020980835,4.670000076293945,4.500613212585449,3352500
2004-03-08 00:00:00-05:00,4.699999809265137,4.699999809265137,3.9100000858306885,4.050000190734863,3.9031014442443848,3184400
2004-03-15 00:00:00-05:00,4.070000171661377,4.099999904632568,3.75,3.8499999046325684,3.7103559970855713,2605800
2004-03-22 00:00:00-05:00,3.809999942779541,3.859999895095825,3.2899999618530273,3.799999952316284,3.6621694564819336,2705500
2004-03-29 00:00:00-05:00,3.8499999046325684,4.019999980926514,3.5299999713897705,3.6700000762939453,3.5368854999542236,4115300
