Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.578125,0.59375,0.5625,0.5625,0.530019223690033,158400
1980-03-24 00:00:00-05:00,0.0,0.5625,0.4375,0.47916701436042786,0.4514981210231781,847200
1980-03-31 00:00:00-05:00,0.48958298563957214,0.5,0.46354201436042786,0.484375,0.456405371427536,336000
1980-04-07 00:00:00-05:00,0.0,0.48958298563957214,0.46354201436042786,0.484375,0.456405371427536,187200
1980-04-14 00:00:00-05:00,0.0,0.5208330154418945,0.484375,0.5,0.47112807631492615,120000
1980-04-21 00:00:00-05:00,0.0,0.5625,0.5,0.53125,0.5005735754966736,192000
1980-04-28 00:00:00-04:00,0.0,0.5572919845581055,0.5208330154418945,0.546875,0.515296459197998,88800
1980-05-05 00:00:00-04:00,0.5364580154418945,0.5572919845581055,0.53125,0.5364580154418945,0.5054807662963867,153600
1980-05-12 00:00:00-04:00,0.0,0.5520830154418945,0.5364580154418945,0.5520830154418945,0.5202034711837769,98400
1980-05-19 00:00:00-04:00,0.0,0.5572919845581055,0.5104169845581055,0.5364580154418945,0.5054807662963867,129600
1980-05-26 00:00:00-04:00,0.0,0.5416669845581055,0.5104169845581055,0.5416669845581055,0.5103892683982849,264000
1980-06-02 00:00:00-04:00,0.5416669845581055,0.5833330154418945,0.5260419845581055,0.5625,0.530019223690033,304800
1980-06-09 00:00:00-04:00,0.0,0.578125,0.5416669845581055,0.546875,0.515296459197998,182400
1980-06-16 00:00:00-04:00,0.0,0.6145830154418945,0.5364580154418945,0.5572919845581055,0.5251120328903198,316800
1980-06-23 00:00:00-04:00,0.0,0.6145830154418945,0.5572919845581055,0.59375,0.5594645738601685,247200
1980-06-30 00:00:00-04:00,0.0,0.6041669845581055,0.5833330154418945,0.5885419845581055,0.5545574426651001,134400
1980-07-07 00:00:00-04:00,0.0,0.6614580154418945,0.59375,0.6614580154418945,0.6232629418373108,355200
1980-07-14 00:00:00-04:00,0.0,0.6979169845581055,0.65625,0.6927080154418945,0.6527083516120911,1051200
1980-07-21 00:00:00-04:00,0.0,0.8020830154418945,0.5833330154418945,0.765625,0.7214149236679077,1550400
