Date,Open,High,Low,Close,Adj Close,Volume
2006-12-11 00:00:00-05:00,18.450000762939453,18.690000534057617,18.0,18.06999969482422,9.349596977233887,1336200
2006-12-18 00:00:00-05:00,18.049999237060547,18.219999313354492,17.520000457763672,17.649999618530273,9.246240615844727,1524200
2006-12-25 00:00:00-05:00,17.639999389648438,18.440000534057617,17.639999389648438,18.260000228881836,9.565801620483398,814900
2007-01-01 00:00:00-05:00,18.43000030517578,18.75,18.139999389648438,18.209999084472656,9.539607048034668,913200
2007-01-08 00:00:00-05:00,18.18000030517578,18.760000228881836,17.850000381469727,18.739999771118164,9.817255973815918,1012300
2007-01-15 00:00:00-05:00,18.8700008392334,18.920000076293945,18.389999389648438,18.760000228881836,9.827733993530273,934500
2007-01-22 00:00:00-05:00,18.68000030517578,18.979999542236328,18.510000228881836,18.93000030517578,9.916791915893555,857300
2007-01-29 00:00:00-05:00,18.8700008392334,20.5,18.8700008392334,19.950000762939453,10.451135635375977,1076600
2007-02-05 00:00:00-05:00,19.75,20.3799991607666,19.290000915527344,19.700000762939453,10.320170402526855,2542600
2007-02-12 00:00:00-05:00,19.75,20.209999084472656,19.260000228881836,19.93000030517578,10.440654754638672,1071800
2007-02-19 00:00:00-05:00,19.84000015258789,20.1299991607666,19.190000534057617,19.299999237060547,10.110620498657227,1003300
2007-02-26 00:00:00-05:00,19.299999237060547,19.450000762939453,18.3700008392334,18.860000610351562,9.880117416381836,3035900
2007-03-05 00:00:00-05:00,18.860000610351562,20.18000030517578,18.190000534057617,20.030000686645508,10.493043899536133,2282000
2007-03-12 00:00:00-04:00,20.030000686645508,20.549999237060547,19.639999389648438,19.93000030517578,10.440654754638672,3958800
2007-03-19 00:00:00-04:00,20.09000015258789,20.229999542236328,19.149999618530273,19.450000762939453,10.3041410446167,7000400
2007-03-26 00:00:00-04:00,19.479999542236328,19.56999969482422,18.6299991607666,18.940000534057617,10.033954620361328,4407000
2007-04-02 00:00:00-04:00,19.010000228881836,19.260000228881836,18.860000610351562,19.18000030517578,10.161099433898926,2117600
2007-04-09 00:00:00-04:00,19.15999984741211,19.209999084472656,18.56999969482422,18.969999313354492,10.049844741821289,2343300
2007-04-16 00:00:00-04:00,19.989999771118164,19.989999771118164,18.860000610351562,19.190000534057617,10.166397094726562,2014700
2007-04-23 00:00:00-04:00,19.06999969482422,19.540000915527344,19.0,19.170000076293945,10.155803680419922,2542200
2007-04-30 00:00:00-04:00,19.15999984741211,19.170000076293945,18.100000381469727,18.3799991607666,9.73727798461914,2348600
2007-05-07 00:00:00-04:00,18.329999923706055,18.43000030517578,17.639999389648438,17.850000381469727,9.456498146057129,2374600
2007-05-14 00:00:00-04:00,17.950000762939453,18.110000610351562,16.90999984741211,17.010000228881836,9.011486053466797,2971700
2007-05-21 00:00:00-04:00,17.610000610351562,18.0,17.030000686645508,17.170000076293945,9.096250534057617,3281500
2007-05-28 00:00:00-04:00,17.31999969482422,18.190000534057617,17.31999969482422,18.030000686645508,9.551856994628906,2272700
2007-06-04 00:00:00-04:00,18.030000686645508,18.31999969482422,17.010000228881836,17.25,9.138632774353027,2389000
2007-06-11 00:00:00-04:00,17.25,17.270000457763672,16.510000228881836,16.84000015258789,8.921425819396973,1803600
2007-06-18 00:00:00-04:00,16.969999313354492,17.1299991607666,16.260000228881836,16.709999084472656,8.97501277923584,3314300
2007-06-25 00:00:00-04:00,16.709999084472656,17.229999542236328,16.40999984741211,16.5,8.862220764160156,3910100
2007-07-02 00:00:00-04:00,16.649999618530273,16.84000015258789,16.270000457763672,16.690000534057617,8.964271545410156,1938000
2007-07-09 00:00:00-04:00,16.670000076293945,16.670000076293945,16.190000534057617,16.450000762939453,8.835367202758789,1984700
2007-07-16 00:00:00-04:00,16.389999389648438,16.56999969482422,15.550000190734863,15.729999542236328,8.448648452758789,2123600
2007-07-23 00:00:00-04:00,15.760000228881836,15.829999923706055,13.84000015258789,13.869999885559082,7.449636936187744,3168400
2007-07-30 00:00:00-04:00,13.880000114440918,14.75,13.600000381469727,14.260000228881836,7.659107685089111,3464600
2007-08-06 00:00:00-04:00,14.380000114440918,15.970000267028809,14.0600004196167,15.0600004196167,8.088791847229004,4672500
2007-08-13 00:00:00-04:00,15.25,16.31999969482422,14.1899995803833,15.15999984741211,8.142497062683105,3090900
2007-08-20 00:00:00-04:00,15.25,15.479999542236328,14.9399995803833,15.399999618530273,8.271406173706055,2251100
2007-08-27 00:00:00-04:00,15.380000114440918,15.59000015258789,14.40999984741211,15.369999885559082,8.255295753479004,1181600
2007-09-03 00:00:00-04:00,15.329999923706055,16.40999984741211,14.640000343322754,14.779999732971191,7.93840217590332,1741400
2007-09-10 00:00:00-04:00,14.880000114440918,15.149999618530273,14.34000015258789,15.140000343322754,8.131757736206055,2035100
2007-09-17 00:00:00-04:00,15.069999694824219,16.110000610351562,14.880000114440918,15.779999732971191,8.609590530395508,2493800
2007-09-24 00:00:00-04:00,15.8100004196167,16.059999465942383,15.220000267028809,15.390000343322754,8.396807670593262,1522800
2007-10-01 00:00:00-04:00,15.449999809265137,16.600000381469727,15.4399995803833,16.600000381469727,9.056982040405273,2286700
2007-10-08 00:00:00-04:00,16.6299991607666,16.6299991607666,16.139999389648438,16.420000076293945,8.958775520324707,1391400
2007-10-15 00:00:00-04:00,16.399999618530273,16.489999771118164,14.819999694824219,14.880000114440918,8.118548393249512,2388000
2007-10-22 00:00:00-04:00,14.75,15.260000228881836,14.609999656677246,14.84000015258789,8.09672737121582,2636400
2007-10-29 00:00:00-04:00,14.960000038146973,15.8100004196167,14.680000305175781,15.09000015258789,8.233124732971191,3306900
2007-11-05 00:00:00-05:00,14.859999656677246,15.15999984741211,13.920000076293945,14.350000381469727,7.829381942749023,3565800
2007-11-12 00:00:00-05:00,14.3100004196167,15.350000381469727,14.3100004196167,14.770000457763672,8.05853271484375,2721400
2007-11-19 00:00:00-05:00,14.579999923706055,14.75,13.920000076293945,14.359999656677246,7.834836006164551,1906500
2007-11-26 00:00:00-05:00,14.319999694824219,14.380000114440918,13.59000015258789,14.260000228881836,7.780274391174316,2997200
2007-12-03 00:00:00-05:00,14.260000228881836,14.800000190734863,13.869999885559082,14.739999771118164,8.042167663574219,1514200
2007-12-10 00:00:00-05:00,14.800000190734863,15.350000381469727,13.34000015258789,13.350000381469727,7.283779621124268,2003300
2007-12-17 00:00:00-05:00,13.289999961853027,14.420000076293945,13.100000381469727,14.289999961853027,7.934587478637695,3983200
2007-12-24 00:00:00-05:00,14.420000076293945,14.779999732971191,13.779999732971191,14.0,7.773564338684082,1702400
2007-12-31 00:00:00-05:00,14.0,14.600000381469727,13.1899995803833,13.300000190734863,7.3848876953125,7586300
2008-01-07 00:00:00-05:00,13.369999885559082,13.680000305175781,12.329999923706055,13.170000076293945,7.312702178955078,3511200
2008-01-14 00:00:00-05:00,13.279999732971191,13.829999923706055,12.890000343322754,13.25,7.35712194442749,2857800
2008-01-21 00:00:00-05:00,12.770000457763672,14.489999771118164,12.770000457763672,14.350000381469727,7.967905044555664,3060300
2008-01-28 00:00:00-05:00,14.350000381469727,15.630000114440918,14.180000305175781,15.579999923706055,8.650866508483887,3721900
2008-02-04 00:00:00-05:00,15.420000076293945,15.569999694824219,14.010000228881836,14.09000015258789,7.823538303375244,3435900
2008-02-11 00:00:00-05:00,14.079999923706055,14.6899995803833,13.850000381469727,14.069999694824219,7.812428951263428,2774200
2008-02-18 00:00:00-05:00,14.989999771118164,15.670000076293945,14.220000267028809,15.010000228881836,8.33437442779541,2283900
2008-02-25 00:00:00-05:00,15.0600004196167,15.649999618530273,14.800000190734863,15.069999694824219,8.367685317993164,2945700
2008-03-03 00:00:00-05:00,15.050000190734863,15.4399995803833,14.75,15.050000190734863,8.356578826904297,3158900
2008-03-10 00:00:00-04:00,15.069999694824219,16.100000381469727,14.869999885559082,15.649999618530273,8.689735412597656,4261300
2008-03-17 00:00:00-04:00,15.180000305175781,17.139999389648438,15.130000114440918,17.040000915527344,9.61086654663086,4330300
2008-03-24 00:00:00-04:00,17.149999618530273,17.40999984741211,15.579999923706055,15.850000381469727,8.93968391418457,3134300
2008-03-31 00:00:00-04:00,15.829999923706055,17.5,15.779999732971191,16.950000762939453,9.560105323791504,5149400
2008-04-07 00:00:00-04:00,16.920000076293945,17.34000015258789,16.3799991607666,16.510000228881836,9.311939239501953,2863600
2008-04-14 00:00:00-04:00,16.440000534057617,17.790000915527344,16.309999465942383,17.219999313354492,9.712393760681152,2317400
2008-04-21 00:00:00-04:00,17.1200008392334,17.389999389648438,16.43000030517578,17.25,9.729307174682617,2298700
2008-04-28 00:00:00-04:00,17.260000228881836,17.899999618530273,16.610000610351562,17.700000762939453,9.983120918273926,2762600
2008-05-05 00:00:00-04:00,17.84000015258789,17.84000015258789,16.690000534057617,16.8700008392334,9.514985084533691,2112400
2008-05-12 00:00:00-04:00,16.969999313354492,17.200000762939453,16.200000762939453,16.780000686645508,9.464223861694336,14042800
2008-05-19 00:00:00-04:00,16.65999984741211,16.84000015258789,16.1200008392334,16.670000076293945,9.402178764343262,4272500
2008-05-26 00:00:00-04:00,16.690000534057617,16.950000762939453,16.479999542236328,16.649999618530273,9.390902519226074,3808700
2008-06-02 00:00:00-04:00,16.719999313354492,16.719999313354492,15.920000076293945,16.209999084472656,9.142735481262207,3502100
2008-06-09 00:00:00-04:00,16.190000534057617,16.299999237060547,15.470000267028809,15.899999618530273,8.967890739440918,3454000
2008-06-16 00:00:00-04:00,15.779999732971191,16.110000610351562,15.180000305175781,15.770000457763672,9.035390853881836,3240800
2008-06-23 00:00:00-04:00,15.880000114440918,15.979999542236328,15.079999923706055,15.300000190734863,8.766106605529785,3201400
2008-06-30 00:00:00-04:00,15.289999961853027,15.5600004196167,15.039999961853027,15.220000267028809,8.720267295837402,1942900
2008-07-07 00:00:00-04:00,15.350000381469727,15.880000114440918,14.720000267028809,15.170000076293945,8.691622734069824,3500900
2008-07-14 00:00:00-04:00,15.40999984741211,15.449999809265137,14.140000343322754,15.0600004196167,8.628595352172852,3716300
2008-07-21 00:00:00-04:00,14.800000190734863,15.949999809265137,14.350000381469727,15.279999732971191,8.754646301269531,3592700
2008-07-28 00:00:00-04:00,15.210000038146973,15.520000457763672,13.670000076293945,14.210000038146973,8.141593933105469,5823000
2008-08-04 00:00:00-04:00,14.329999923706055,14.569999694824219,13.760000228881836,14.5,8.307748794555664,4636800
2008-08-11 00:00:00-04:00,14.5,15.5,14.40999984741211,15.34000015258789,8.789021492004395,5979300
2008-08-18 00:00:00-04:00,15.350000381469727,15.390000343322754,14.720000267028809,15.359999656677246,8.800480842590332,2712900
2008-08-25 00:00:00-04:00,15.180000305175781,15.949999809265137,14.949999809265137,15.75,9.023929595947266,2154200
2008-09-01 00:00:00-04:00,16.040000915527344,16.200000762939453,15.300000190734863,15.520000457763672,8.892156600952148,2394000
2008-09-08 00:00:00-04:00,15.930000305175781,16.459999084472656,15.010000228881836,15.84000015258789,9.075496673583984,3048500
2008-09-15 00:00:00-04:00,14.979999542236328,17.739999771118164,14.539999961853027,17.56999969482422,10.229167938232422,6779400
2008-09-22 00:00:00-04:00,17.350000381469727,17.350000381469727,14.319999694824219,15.380000114440918,8.954160690307617,4646500
2008-09-29 00:00:00-04:00,15.229999542236328,15.59000015258789,14.149999618530273,14.170000076293945,8.249704360961914,5293100
2008-10-06 00:00:00-04:00,13.9399995803833,13.960000038146973,10.359999656677246,12.6899995803833,7.388054847717285,8110800
2008-10-13 00:00:00-04:00,13.800000190734863,14.130000114440918,10.680000305175781,11.40999984741211,6.642848014831543,5107500
2008-10-20 00:00:00-04:00,11.479999542236328,11.619999885559082,9.359999656677246,9.569999694824219,5.571606636047363,5397700
2008-10-27 00:00:00-04:00,9.460000038146973,11.569999694824219,8.430000305175781,11.510000228881836,6.7010674476623535,5407100
2008-11-03 00:00:00-05:00,11.119999885559082,12.380000114440918,10.65999984741211,11.229999542236328,6.538052082061768,4370300
2008-11-10 00:00:00-05:00,11.390000343322754,11.789999961853027,8.699999809265137,8.789999961853027,5.117494583129883,6363700
2008-11-17 00:00:00-05:00,8.739999771118164,9.180000305175781,5.980000019073486,6.739999771118164,3.923995018005371,6382800
2008-11-24 00:00:00-05:00,6.880000114440918,8.9399995803833,6.800000190734863,8.850000381469727,5.152426719665527,6014200
2008-12-01 00:00:00-05:00,8.710000038146973,9.289999961853027,7.449999809265137,9.289999961853027,5.408595085144043,5074500
2008-12-08 00:00:00-05:00,9.289999961853027,10.140000343322754,8.039999961853027,8.9399995803833,5.204823970794678,5639600
2008-12-15 00:00:00-05:00,8.850000381469727,11.130000114440918,8.039999961853027,10.890000343322754,6.513332843780518,7399500
2008-12-22 00:00:00-05:00,10.899999618530273,10.920000076293945,9.329999923706055,9.720000267028809,5.813552379608154,3113500
2008-12-29 00:00:00-05:00,9.729999542236328,10.470000267028809,9.25,10.15999984741211,6.076717376708984,2909000
2009-01-05 00:00:00-05:00,10.100000381469727,10.489999771118164,9.399999618530273,9.449999809265137,5.652063369750977,4481200
2009-01-12 00:00:00-05:00,9.210000038146973,9.460000038146973,8.239999771118164,9.430000305175781,5.640103340148926,4056000
2009-01-19 00:00:00-05:00,9.289999961853027,9.289999961853027,7.880000114440918,8.539999961853027,5.107791900634766,5051200
2009-01-26 00:00:00-05:00,8.529999732971191,9.25,8.050000190734863,8.109999656677246,4.8506083488464355,6003000
2009-02-02 00:00:00-05:00,7.940000057220459,8.119999885559082,7.110000133514404,7.690000057220459,4.599404811859131,6852300
2009-02-09 00:00:00-05:00,7.670000076293945,7.820000171661377,6.670000076293945,6.71999979019165,4.019245147705078,5020100
