Date,Open,High,Low,Close,Adj Close,Volume
1981-12-28 00:00:00-05:00,11.347040176391602,11.496736526489258,11.197342872619629,11.496736526489258,1.7198494672775269,431705
1982-01-04 00:00:00-05:00,11.496736526489258,11.856010437011719,11.257222175598145,11.257222175598145,1.6840195655822754,1321418
1982-01-11 00:00:00-05:00,11.197342872619629,11.317100524902344,10.71831226348877,10.89794921875,1.6302745342254639,1224766
1982-01-18 00:00:00-05:00,10.89794921875,11.137463569641113,10.658432960510254,10.71831226348877,1.6034009456634521,1250023
1982-01-25 00:00:00-05:00,10.538676261901855,11.077585220336914,10.359039306640625,10.778190612792969,1.6123583316802979,1583823
1982-02-01 00:00:00-05:00,10.658432960510254,10.778190612792969,10.418917655944824,10.538676261901855,1.5765289068222046,737323
1982-02-08 00:00:00-05:00,10.538676261901855,10.598553657531738,10.239280700683594,10.359039306640625,1.549655795097351,1242090
1982-02-15 00:00:00-05:00,10.29916000366211,10.418917655944824,10.179403305053711,10.359039306640625,1.549655795097351,743377
1982-02-22 00:00:00-05:00,10.359039306640625,10.598553657531738,10.119524002075195,10.418917655944824,1.558613896369934,1076549
1982-03-01 00:00:00-05:00,10.359039306640625,10.598553657531738,9.34109878540039,9.400978088378906,1.406335711479187,1750201
1982-03-08 00:00:00-05:00,9.221341133117676,9.520734786987305,8.92194652557373,9.041705131530762,1.393578290939331,2264781
1982-03-15 00:00:00-05:00,9.041705131530762,9.700371742248535,8.92194652557373,9.700371742248535,1.4950954914093018,1578187
1982-03-22 00:00:00-05:00,9.820130348205566,9.99976634979248,9.700371742248535,9.76025104522705,1.5043253898620605,1298245
1982-03-29 00:00:00-05:00,9.76025104522705,9.88000774383545,9.700371742248535,9.820130348205566,1.5135551691055298,1522450
1982-04-05 00:00:00-05:00,9.76025104522705,9.820130348205566,9.58061408996582,9.76025104522705,1.5043253898620605,607477
1982-04-12 00:00:00-05:00,9.700371742248535,9.939887046813965,9.58061408996582,9.820130348205566,1.5135551691055298,970710
