Date,Open,High,Low,Close,Adj Close,Volume
1978-09-04 00:00:00-04:00,0.0,3.65625,3.53125,3.53125,0.95684814453125,480800
1978-09-11 00:00:00-04:00,0.0,3.65625,3.5,3.5,0.9483808279037476,212800
1978-09-18 00:00:00-04:00,0.0,3.5625,3.375,3.375,0.9145095348358154,195200
1978-09-25 00:00:00-04:00,0.0,3.46875,3.28125,3.28125,0.8891070485115051,162400
1978-10-02 00:00:00-04:00,0.0,3.53125,3.40625,3.4375,0.9314448833465576,107200
1978-10-09 00:00:00-04:00,0.0,3.59375,3.4375,3.46875,0.9399129748344421,148800
1978-10-16 00:00:00-04:00,0.0,3.625,3.375,3.375,0.9145095348358154,309600
1978-10-23 00:00:00-04:00,0.0,3.46875,3.28125,3.28125,0.8891070485115051,172000
1978-10-30 00:00:00-05:00,0.0,3.4375,3.25,3.34375,0.9060418009757996,133600
1978-11-06 00:00:00-05:00,0.0,3.46875,3.34375,3.34375,0.9060418009757996,116800
1978-11-13 00:00:00-05:00,0.0,3.40625,3.21875,3.21875,0.8721713423728943,228800
1978-11-20 00:00:00-05:00,0.0,3.3125,3.1875,3.1875,0.8637039661407471,100000
1978-11-27 00:00:00-05:00,0.0,3.3125,3.1875,3.1875,0.8637039661407471,80000
1978-12-04 00:00:00-05:00,0.0,3.5625,3.1875,3.46875,0.9399129748344421,144000
1978-12-11 00:00:00-05:00,0.0,3.59375,3.46875,3.5,0.9483808279037476,184000
1978-12-18 00:00:00-05:00,3.4375,3.53125,3.375,3.375,0.9145095348358154,132000
1978-12-25 00:00:00-05:00,0.0,3.5,3.375,3.40625,0.9229772090911865,139200
1979-01-01 00:00:00-05:00,0.0,3.5,3.375,3.40625,0.9229772090911865,55200
1979-01-08 00:00:00-05:00,0.0,3.46875,3.3125,3.3125,0.8975738286972046,144000
1979-01-15 00:00:00-05:00,0.0,3.4375,3.3125,3.34375,0.9060418009757996,107200
1979-01-22 00:00:00-05:00,0.0,3.53125,3.34375,3.4375,0.9314448833465576,151200
1979-01-29 00:00:00-05:00,0.0,3.53125,3.40625,3.40625,0.9229772090911865,168000
1979-02-05 00:00:00-05:00,0.0,3.5,3.40625,3.40625,0.9229772090911865,164800
1979-02-12 00:00:00-05:00,0.0,3.46875,3.375,3.375,0.9145095348358154,156800
1979-02-19 00:00:00-05:00,0.0,3.46875,3.375,3.375,0.9145095348358154,48800
1979-02-26 00:00:00-05:00,0.0,3.46875,3.3125,3.34375,0.9060418009757996,108800
1979-03-05 00:00:00-05:00,0.0,3.59375,3.3125,3.40625,0.9229772090911865,498400
1979-03-12 00:00:00-05:00,0.0,3.65625,3.5,3.5,0.9483808279037476,486400
1979-03-19 00:00:00-05:00,0.0,3.625,3.5,3.5,0.9483808279037476,171200
1979-03-26 00:00:00-05:00,0.0,3.5625,3.40625,3.40625,0.9229772090911865,140800
1979-04-02 00:00:00-05:00,0.0,3.53125,3.40625,3.4375,0.9314448833465576,128800
1979-04-09 00:00:00-05:00,0.0,3.5,3.3125,3.40625,0.9229772090911865,198400
1979-04-16 00:00:00-05:00,0.0,3.5,3.3125,3.3125,0.8975738286972046,120800
1979-04-23 00:00:00-05:00,0.0,3.40625,3.3125,3.3125,0.8975738286972046,120800
1979-04-30 00:00:00-04:00,0.0,3.40625,3.28125,3.28125,0.8891070485115051,86400
1979-05-07 00:00:00-04:00,0.0,3.375,3.28125,3.28125,0.8891070485115051,85600
1979-05-14 00:00:00-04:00,0.0,3.4375,3.28125,3.34375,0.9060418009757996,136000
1979-05-21 00:00:00-04:00,0.0,3.4375,3.34375,3.34375,0.9060418009757996,92800
1979-05-28 00:00:00-04:00,0.0,3.4375,3.28125,3.28125,0.8891070485115051,99200
1979-06-04 00:00:00-04:00,0.0,3.375,3.25,3.25,0.8806389570236206,108000
1979-06-11 00:00:00-04:00,0.0,3.375,3.25,3.28125,0.8891070485115051,128800
1979-06-18 00:00:00-04:00,0.0,3.40625,3.28125,3.3125,0.8975738286972046,72800
1979-06-25 00:00:00-04:00,0.0,3.375,3.28125,3.28125,0.8891070485115051,49600
1979-07-02 00:00:00-04:00,0.0,3.375,3.28125,3.28125,0.8891070485115051,54400
1979-07-09 00:00:00-04:00,0.0,3.46875,3.34375,3.34375,0.9060418009757996,189600
1979-07-16 00:00:00-04:00,0.0,3.5625,3.375,3.46875,0.9399129748344421,99200
1979-07-23 00:00:00-04:00,0.0,3.5625,3.4375,3.4375,0.9314448833465576,111200
1979-07-30 00:00:00-04:00,0.0,3.65625,3.4375,3.5625,0.9653149247169495,236800
1979-08-06 00:00:00-04:00,0.0,3.8125,3.5625,3.71875,1.0076541900634766,218400
1979-08-13 00:00:00-04:00,0.0,3.78125,3.59375,3.59375,0.9737832546234131,87200
1979-08-20 00:00:00-04:00,0.0,3.65625,3.5,3.5,0.9483808279037476,132000
1979-08-27 00:00:00-04:00,0.0,3.625,3.5,3.53125,0.95684814453125,86400
1979-09-03 00:00:00-04:00,0.0,3.625,3.5,3.5,0.9483808279037476,145600
1979-09-10 00:00:00-04:00,0.0,3.625,3.5,3.53125,0.95684814453125,80000
1979-09-17 00:00:00-04:00,0.0,3.625,3.5,3.53125,0.95684814453125,168800
1979-09-24 00:00:00-04:00,0.0,3.59375,3.5,3.5,0.9483808279037476,81600
1979-10-01 00:00:00-04:00,0.0,3.59375,3.5,3.5,0.9483808279037476,44000
1979-10-08 00:00:00-04:00,0.0,3.59375,3.03125,3.09375,0.838300347328186,180000
1979-10-15 00:00:00-04:00,0.0,3.09375,2.84375,2.875,0.7790269255638123,119200
1979-10-22 00:00:00-04:00,0.0,2.90625,2.78125,2.8125,0.7620916366577148,166400
1979-10-29 00:00:00-05:00,0.0,3.1875,2.8125,3.09375,0.838300347328186,111200
1979-11-05 00:00:00-05:00,0.0,3.21875,3.0,3.03125,0.8213649988174438,56800
1979-11-12 00:00:00-05:00,0.0,3.1875,3.03125,3.09375,0.838300347328186,54400
1979-11-19 00:00:00-05:00,3.03125,3.15625,3.03125,3.03125,0.8213649988174438,48800
1979-11-26 00:00:00-05:00,3.09375,3.1875,3.0625,3.09375,0.838300347328186,45600
1979-12-03 00:00:00-05:00,0.0,3.1875,3.0625,3.09375,0.838300347328186,96800
1979-12-10 00:00:00-05:00,0.0,3.1875,3.0625,3.0625,0.8298327922821045,74400
1979-12-17 00:00:00-05:00,0.0,3.15625,3.03125,3.03125,0.8213649988174438,82400
1979-12-24 00:00:00-05:00,0.0,3.125,3.03125,3.03125,0.8213649988174438,97600
1979-12-31 00:00:00-05:00,0.0,3.125,3.0,3.0,0.8128975033760071,59200
1980-01-07 00:00:00-05:00,0.0,3.15625,3.0,3.03125,0.8213649988174438,86400
1980-01-14 00:00:00-05:00,0.0,3.28125,3.03125,3.1875,0.8637039661407471,80800
1980-01-21 00:00:00-05:00,0.0,3.40625,3.21875,3.21875,0.8721713423728943,347200
1980-01-28 00:00:00-05:00,0.0,3.25,3.15625,3.15625,0.8552358746528625,353600
1980-02-04 00:00:00-05:00,0.0,3.3125,3.1875,3.1875,0.8637039661407471,200000
1980-02-11 00:00:00-05:00,0.0,3.25,3.09375,3.09375,0.838300347328186,57600
1980-02-18 00:00:00-05:00,0.0,3.1875,2.90625,2.90625,0.7874945998191833,129600
1980-02-25 00:00:00-05:00,0.0,2.9375,2.65625,2.65625,0.7197532653808594,162400
1980-03-03 00:00:00-05:00,0.0,2.75,2.5,2.5,0.6774141192436218,212000
1980-03-10 00:00:00-05:00,0.0,2.71875,2.5,2.59375,0.7028173208236694,212800
1980-03-17 00:00:00-05:00,0.0,2.75,2.5625,2.65625,0.7197532653808594,152000
1980-03-24 00:00:00-05:00,0.0,2.6875,2.28125,2.40625,0.6520113348960876,269600
1980-03-31 00:00:00-05:00,0.0,2.65625,2.46875,2.5625,0.6943495869636536,180000
1980-04-07 00:00:00-05:00,0.0,2.71875,2.53125,2.625,0.7112851142883301,61600
1980-04-14 00:00:00-05:00,0.0,2.75,2.625,2.65625,0.7197532653808594,103200
1980-04-21 00:00:00-05:00,0.0,2.875,2.65625,2.78125,0.753623366355896,84800
1980-04-28 00:00:00-04:00,0.0,2.875,2.71875,2.71875,0.7366882562637329,84000
1980-05-05 00:00:00-04:00,0.0,3.03125,2.875,2.90625,0.7874945998191833,268000
1980-05-12 00:00:00-04:00,0.0,3.0625,2.90625,2.96875,0.8044297099113464,82400
1980-05-19 00:00:00-04:00,0.0,3.1875,2.96875,3.09375,0.838300347328186,85600
1980-05-26 00:00:00-04:00,0.0,3.1875,3.09375,3.09375,0.838300347328186,121600
1980-06-02 00:00:00-04:00,0.0,3.25,3.125,3.15625,0.8552358746528625,52000
1980-06-09 00:00:00-04:00,0.0,3.28125,3.15625,3.1875,0.8637039661407471,50400
1980-06-16 00:00:00-04:00,0.0,3.28125,3.09375,3.09375,0.838300347328186,126400
1980-06-23 00:00:00-04:00,0.0,3.21875,3.0625,3.125,0.8467682003974915,123200
1980-06-30 00:00:00-04:00,0.0,3.4375,3.125,3.34375,0.9060418009757996,164000
1980-07-07 00:00:00-04:00,0.0,3.53125,3.375,3.40625,0.9229772090911865,251200
1980-07-14 00:00:00-04:00,0.0,3.59375,3.4375,3.53125,0.95684814453125,336800
1980-07-21 00:00:00-04:00,0.0,3.59375,3.40625,3.40625,0.9229772090911865,79200
1980-07-28 00:00:00-04:00,0.0,3.5,3.4375,3.4375,0.9314448833465576,72800
1980-08-04 00:00:00-04:00,0.0,3.46875,3.40625,3.40625,0.9229772090911865,156800
1980-08-11 00:00:00-04:00,0.0,3.6875,3.40625,3.625,0.9822514653205872,180000
1980-08-18 00:00:00-04:00,0.0,3.71875,3.625,3.6875,0.9991869330406189,248800
1980-08-25 00:00:00-04:00,0.0,3.6875,3.59375,3.59375,0.9737832546234131,215200
1980-09-01 00:00:00-04:00,0.0,3.65625,3.59375,3.59375,0.9737832546234131,109600
1980-09-08 00:00:00-04:00,0.0,3.65625,3.59375,3.59375,0.9737832546234131,52000
1980-09-15 00:00:00-04:00,0.0,3.625,3.59375,3.59375,0.9737832546234131,77600
1980-09-22 00:00:00-04:00,0.0,3.625,3.46875,3.46875,0.9399129748344421,190400
1980-09-29 00:00:00-04:00,0.0,3.5625,3.34375,3.5,0.9483808279037476,241600
1980-10-06 00:00:00-04:00,3.5,3.59375,3.5,3.5625,0.9653149247169495,104800
1980-10-13 00:00:00-04:00,0.0,3.59375,3.53125,3.53125,0.95684814453125,149600
1980-10-20 00:00:00-04:00,0.0,3.5625,3.53125,3.53125,0.95684814453125,30400
1980-10-27 00:00:00-05:00,0.0,3.59375,3.53125,3.5625,0.9653149247169495,135200
1980-11-03 00:00:00-05:00,0.0,3.65625,3.5625,3.59375,0.9737832546234131,124800
1980-11-10 00:00:00-05:00,0.0,3.59375,3.53125,3.5625,0.9653149247169495,131200
1980-11-17 00:00:00-05:00,0.0,3.625,3.5625,3.5625,0.9653149247169495,100000
1980-11-24 00:00:00-05:00,0.0,3.59375,3.53125,3.5625,0.9653149247169495,115200
1980-12-01 00:00:00-05:00,0.0,3.59375,3.5,3.5,0.9483808279037476,103200
1980-12-08 00:00:00-05:00,0.0,3.5,3.4375,3.4375,0.9314448833465576,105600
1980-12-15 00:00:00-05:00,0.0,3.71875,3.4375,3.65625,0.990719199180603,255200
1980-12-22 00:00:00-05:00,0.0,3.75,3.65625,3.6875,0.9991869330406189,56000
1980-12-29 00:00:00-05:00,0.0,4.0,3.6875,3.9375,1.0669282674789429,173600
1981-01-05 00:00:00-05:00,0.0,4.125,4.0,4.09375,1.1092666387557983,182400
1981-01-12 00:00:00-05:00,0.0,4.125,3.96875,3.96875,1.0753957033157349,149600
1981-01-19 00:00:00-05:00,0.0,3.9375,3.75,3.75,1.0161216259002686,197600
1981-01-26 00:00:00-05:00,0.0,3.75,3.6875,3.71875,1.0076541900634766,192000
1981-02-02 00:00:00-05:00,0.0,3.96875,3.65625,3.9375,1.0669282674789429,575200
1981-02-09 00:00:00-05:00,0.0,4.0,3.90625,3.9375,1.0669282674789429,124800
1981-02-16 00:00:00-05:00,0.0,4.09375,3.9375,4.0,1.0838631391525269,113600
1981-02-23 00:00:00-05:00,0.0,4.125,4.0,4.09375,1.1092666387557983,204800
1981-03-02 00:00:00-05:00,0.0,4.21875,4.09375,4.15625,1.1262016296386719,72000
1981-03-09 00:00:00-05:00,0.0,4.3125,4.1875,4.28125,1.1600719690322876,239200
1981-03-16 00:00:00-05:00,0.0,4.34375,4.25,4.25,1.1516048908233643,367200
1981-03-23 00:00:00-05:00,0.0,4.28125,4.21875,4.25,1.1516048908233643,412800
1981-03-30 00:00:00-05:00,0.0,4.375,4.25,4.34375,1.177008032798767,172800
1981-04-06 00:00:00-05:00,0.0,4.46875,4.34375,4.4375,1.2024109363555908,197600
1981-04-13 00:00:00-05:00,0.0,4.53125,4.40625,4.5,1.219346523284912,3640800
1981-04-20 00:00:00-05:00,0.0,4.875,4.5,4.84375,1.3124909400939941,1038400
1981-04-27 00:00:00-04:00,0.0,4.875,4.78125,4.84375,1.3124909400939941,642400
1981-05-04 00:00:00-04:00,0.0,4.84375,4.6875,4.71875,1.278619647026062,411200
1981-05-11 00:00:00-04:00,0.0,4.78125,4.6875,4.75,1.2870879173278809,715200
1981-05-18 00:00:00-04:00,0.0,4.78125,4.65625,4.65625,1.2616850137710571,296000
1981-05-25 00:00:00-04:00,0.0,4.90625,4.65625,4.875,1.3209574222564697,351200
1981-06-01 00:00:00-04:00,0.0,4.96875,4.90625,4.90625,1.329426646232605,392800
1981-06-08 00:00:00-04:00,0.0,5.125,5.0,5.0625,1.3717647790908813,654400
1981-06-15 00:00:00-04:00,0.0,5.15625,5.09375,5.09375,1.3802320957183838,517600
1981-06-22 00:00:00-04:00,0.0,5.15625,5.09375,5.09375,1.3802320957183838,495200
1981-06-29 00:00:00-04:00,0.0,5.0625,4.875,4.875,1.3209574222564697,310400
1981-07-06 00:00:00-04:00,0.0,5.09375,4.84375,5.0625,1.3717647790908813,308000
