Date,Open,High,Low,Close,Adj Close,Volume
1973-12-03 00:00:00-05:00,3.7291669845581055,3.875,3.6979169845581055,3.7708330154418945,0.8732730150222778,1572000
1973-12-10 00:00:00-05:00,3.7708330154418945,3.8645830154418945,3.2083330154418945,3.25,0.752655565738678,2294400
1973-12-17 00:00:00-05:00,3.2083330154418945,3.40625,3.0,3.25,0.752655565738678,1312800
1973-12-24 00:00:00-05:00,3.2083330154418945,3.6666669845581055,3.125,3.6145830154418945,0.8370881676673889,1473600
1973-12-31 00:00:00-05:00,3.6145830154418945,3.7916669845581055,3.5416669845581055,3.6875,0.853973925113678,997200
1974-01-07 00:00:00-04:00,3.65625,3.65625,3.2916669845581055,3.3020830154418945,0.7647169232368469,1869600
1974-01-14 00:00:00-04:00,3.3020830154418945,3.5,3.2395830154418945,3.4583330154418945,0.8009021878242493,3048000
1974-01-21 00:00:00-04:00,3.4583330154418945,3.6979169845581055,3.375,3.6770830154418945,0.8515617251396179,1494000
1974-01-28 00:00:00-04:00,3.6770830154418945,3.6875,3.5208330154418945,3.5833330154418945,0.829850435256958,1212000
1974-02-04 00:00:00-04:00,3.5833330154418945,3.6354169845581055,3.5,3.5520830154418945,0.8226131200790405,1093200
1974-02-11 00:00:00-04:00,3.5520830154418945,3.6354169845581055,3.2083330154418945,3.3333330154418945,0.7719539403915405,1752000
1974-02-18 00:00:00-04:00,3.3333330154418945,3.3854169845581055,3.1770830154418945,3.3333330154418945,0.7752426266670227,1290000
1974-02-25 00:00:00-04:00,3.3333330154418945,3.375,3.1875,3.1979169845581055,0.7437487244606018,1884000
1974-03-04 00:00:00-04:00,3.1875,3.375,3.1041669845581055,3.3229169845581055,0.7728201150894165,3428400
1974-03-11 00:00:00-04:00,3.3229169845581055,3.6145830154418945,3.2916669845581055,3.6145830154418945,0.8406546711921692,1791600
1974-03-18 00:00:00-04:00,3.5833330154418945,3.6145830154418945,3.4270830154418945,3.5833330154418945,0.8333858847618103,2565600
1974-03-25 00:00:00-04:00,3.5729169845581055,3.5729169845581055,3.4375,3.4791669845581055,0.8091596364974976,1063200
1974-04-01 00:00:00-04:00,3.4791669845581055,3.5416669845581055,3.3854169845581055,3.3854169845581055,0.787355363368988,1255200
1974-04-08 00:00:00-04:00,3.3854169845581055,3.4895830154418945,3.3333330154418945,3.40625,0.7922014594078064,792000
1974-04-15 00:00:00-04:00,3.40625,3.5729169845581055,3.40625,3.5104169845581055,0.8164278864860535,1011600
1974-04-22 00:00:00-04:00,3.5104169845581055,3.53125,3.3854169845581055,3.46875,0.8067376613616943,1302000
1974-04-29 00:00:00-04:00,3.46875,3.53125,3.4166669845581055,3.4583330154418945,0.8043144941329956,1246800
1974-05-06 00:00:00-04:00,3.4583330154418945,3.4895830154418945,3.28125,3.4270830154418945,0.797046422958374,2240400
1974-05-13 00:00:00-04:00,3.4270830154418945,3.4270830154418945,3.3541669845581055,3.3854169845581055,0.787355363368988,1185600
1974-05-20 00:00:00-04:00,3.3333330154418945,3.3854169845581055,3.25,3.3333330154418945,0.7752426266670227,1484400
1974-05-27 00:00:00-04:00,3.3333330154418945,3.3645830154418945,3.2916669845581055,3.2916669845581055,0.768864631652832,952800
1974-06-03 00:00:00-04:00,3.2916669845581055,3.4479169845581055,3.21875,3.3541669845581055,0.7834631204605103,2323200
1974-06-10 00:00:00-04:00,3.3333330154418945,3.375,3.25,3.3229169845581055,0.7761631608009338,1244400
1974-06-17 00:00:00-04:00,3.3229169845581055,3.3645830154418945,3.2083330154418945,3.2395830154418945,0.7566981315612793,1506000
1974-06-24 00:00:00-04:00,3.2083330154418945,3.2083330154418945,2.875,2.875,0.6715397238731384,3483600
1974-07-01 00:00:00-04:00,2.875,2.9166669845581055,2.71875,2.8541669845581055,0.6666733026504517,1736400
1974-07-08 00:00:00-04:00,2.8333330154418945,3.0520830154418945,2.7291669845581055,3.0,0.7007373571395874,1855200
1974-07-15 00:00:00-04:00,3.0,3.03125,2.8541669845581055,2.9375,0.6861385703086853,1273200
1974-07-22 00:00:00-04:00,2.9375,3.0208330154418945,2.75,2.75,0.6423428654670715,1222800
1974-07-29 00:00:00-04:00,2.75,2.75,2.5416669845581055,2.6354169845581055,0.6155776977539062,1441200
1974-08-05 00:00:00-04:00,2.6354169845581055,2.7604169845581055,2.5104169845581055,2.5833330154418945,0.6034121513366699,1510800
1974-08-12 00:00:00-04:00,2.5833330154418945,2.5833330154418945,2.4166669845581055,2.4375,0.5693485140800476,1581600
1974-08-19 00:00:00-04:00,2.4375,2.4375,1.75,1.8854169845581055,0.44039374589920044,4402800
1974-08-26 00:00:00-04:00,1.8854169845581055,2.1354169845581055,1.875,2.1354169845581055,0.5017907023429871,1620000
1974-09-02 00:00:00-04:00,2.1354169845581055,2.21875,2.03125,2.15625,0.5066859126091003,1112400
1974-09-09 00:00:00-04:00,2.15625,2.2708330154418945,1.96875,1.96875,0.46262672543525696,1360800
1974-09-16 00:00:00-04:00,1.96875,2.1666669845581055,1.9583330154418945,2.1145830154418945,0.49689507484436035,1846800
1974-09-23 00:00:00-04:00,2.1145830154418945,2.1354169845581055,1.8541669845581055,1.875,0.44059666991233826,1190400
1974-09-30 00:00:00-04:00,1.875,1.9583330154418945,1.7395830154418945,1.8125,0.42591023445129395,2047200
1974-10-07 00:00:00-04:00,1.8333330154418945,2.4375,1.8333330154418945,2.3541669845581055,0.5531936287879944,2306400
1974-10-14 00:00:00-04:00,2.3541669845581055,2.4166669845581055,2.1354169845581055,2.375,0.5580893158912659,1489200
1974-10-21 00:00:00-04:00,2.4375,2.625,2.3541669845581055,2.4583330154418945,0.5776709914207458,1478400
1974-10-28 00:00:00-05:00,2.4166669845581055,2.6354169845581055,2.375,2.5,0.5874622464179993,1755600
1974-11-04 00:00:00-05:00,2.4479169845581055,2.6666669845581055,2.3333330154418945,2.4375,0.5727752447128296,1492800
1974-11-11 00:00:00-05:00,2.4375,2.4791669845581055,2.2916669845581055,2.3229169845581055,0.5458502173423767,1170000
1974-11-18 00:00:00-05:00,2.28125,2.28125,2.1354169845581055,2.2291669845581055,0.5238205194473267,2014800
1974-11-25 00:00:00-05:00,2.2291669845581055,2.3125,2.2083330154418945,2.2083330154418945,0.5222030878067017,699600
1974-12-02 00:00:00-05:00,2.1875,2.1875,1.8333330154418945,1.8541669845581055,0.4384535253047943,1770000
1974-12-09 00:00:00-05:00,1.8645830154418945,2.125,1.8645830154418945,2.0520830154418945,0.48525470495224,1384800
1974-12-16 00:00:00-05:00,2.0520830154418945,2.0625,1.875,1.90625,0.4507696032524109,2492400
1974-12-23 00:00:00-05:00,1.90625,2.0208330154418945,1.8125,2.0,0.4729387164115906,898800
1974-12-30 00:00:00-05:00,1.9583330154418945,2.1041669845581055,1.9166669845581055,2.0729169845581055,0.4901810586452484,926400
1975-01-06 00:00:00-05:00,2.0729169845581055,2.25,2.0520830154418945,2.1354169845581055,0.5049606561660767,2286000
1975-01-13 00:00:00-05:00,2.1354169845581055,2.1666669845581055,1.9583330154418945,2.0729169845581055,0.4901810586452484,2172000
1975-01-20 00:00:00-05:00,2.0729169845581055,2.125,2.0416669845581055,2.1041669845581055,0.4975711703300476,2388000
1975-01-27 00:00:00-05:00,2.1041669845581055,2.4583330154418945,2.1041669845581055,2.4583330154418945,0.5813202261924744,2522400
1975-02-03 00:00:00-05:00,2.4583330154418945,2.53125,2.3854169845581055,2.4791669845581055,0.5862467885017395,2840400
1975-02-10 00:00:00-05:00,2.4895830154418945,2.5833330154418945,2.46875,2.5520830154418945,0.6034893989562988,3326400
1975-02-17 00:00:00-05:00,2.5520830154418945,2.78125,2.5104169845581055,2.75,0.6543579697608948,2008800
1975-02-24 00:00:00-04:00,2.75,2.8333330154418945,2.6666669845581055,2.78125,0.6617938280105591,2503200
1975-03-03 00:00:00-04:00,2.78125,2.9895830154418945,2.75,2.8541669845581055,0.6791439652442932,3175200
1975-03-10 00:00:00-04:00,2.8541669845581055,2.8645830154418945,2.71875,2.7395830154418945,0.6518790125846863,3272400
1975-03-17 00:00:00-04:00,2.7395830154418945,2.8020830154418945,2.6875,2.6979169845581055,0.6419650316238403,2638800
1975-03-24 00:00:00-04:00,2.6666669845581055,2.6666669845581055,2.5416669845581055,2.6041669845581055,0.619657039642334,1772400
1975-03-31 00:00:00-04:00,2.6041669845581055,2.625,2.4479169845581055,2.4583330154418945,0.5849557518959045,2065200
1975-04-07 00:00:00-04:00,2.4583330154418945,2.71875,2.4166669845581055,2.71875,0.6469215154647827,1858800
1975-04-14 00:00:00-04:00,2.7708330154418945,2.9479169845581055,2.7291669845581055,2.9166669845581055,0.6940159797668457,2017200
1975-04-21 00:00:00-04:00,2.9166669845581055,3.0729169845581055,2.78125,2.8020830154418945,0.6667512655258179,2437200
1975-04-28 00:00:00-04:00,2.8020830154418945,2.9166669845581055,2.6875,2.90625,0.6915369033813477,4513200
1975-05-05 00:00:00-04:00,2.90625,3.0,2.8229169845581055,2.9895830154418945,0.7113660573959351,2139600
1975-05-12 00:00:00-04:00,3.0104169845581055,3.2604169845581055,3.0104169845581055,3.1666669845581055,0.7535027265548706,1680000
1975-05-19 00:00:00-04:00,3.1354169845581055,3.2916669845581055,3.0416669845581055,3.2916669845581055,0.7832461595535278,1819200
1975-05-26 00:00:00-04:00,3.2916669845581055,3.3854169845581055,3.25,3.3020830154418945,0.7896321415901184,2331600
1975-06-02 00:00:00-04:00,3.3020830154418945,3.3541669845581055,3.1770830154418945,3.2083330154418945,0.7672133445739746,1898400
1975-06-09 00:00:00-04:00,3.2083330154418945,3.2291669845581055,3.0833330154418945,3.1041669845581055,0.7423033714294434,3021600
1975-06-16 00:00:00-04:00,3.125,3.2395830154418945,3.1145830154418945,3.2291669845581055,0.7721952199935913,3298800
1975-06-23 00:00:00-04:00,3.2291669845581055,3.375,3.2291669845581055,3.3229169845581055,0.7946133017539978,1200000
1975-06-30 00:00:00-04:00,3.3229169845581055,3.375,3.25,3.2708330154418945,0.7821587324142456,799200
1975-07-07 00:00:00-04:00,3.2708330154418945,3.3333330154418945,3.1875,3.2291669845581055,0.7721952199935913,1204800
1975-07-14 00:00:00-04:00,3.2291669845581055,3.3854169845581055,3.15625,3.2291669845581055,0.7721952199935913,2605200
1975-07-21 00:00:00-04:00,3.2291669845581055,3.2708330154418945,3.0729169845581055,3.1354169845581055,0.749776303768158,1699200
1975-07-28 00:00:00-04:00,3.1354169845581055,3.1875,2.9583330154418945,2.9791669845581055,0.7124127745628357,1930800
1975-08-04 00:00:00-04:00,2.9583330154418945,2.9583330154418945,2.8645830154418945,2.9166669845581055,0.6974664926528931,2499600
1975-08-11 00:00:00-04:00,2.9166669845581055,3.0104169845581055,2.8854169845581055,2.9895830154418945,0.7149032354354858,2500800
1975-08-18 00:00:00-04:00,3.0,3.0208330154418945,2.8541669845581055,2.9166669845581055,0.6974664926528931,3207600
1975-08-25 00:00:00-04:00,2.9375,3.0,2.9166669845581055,2.9166669845581055,0.7011215090751648,2523600
1975-09-01 00:00:00-04:00,2.9166669845581055,2.9479169845581055,2.8854169845581055,2.9166669845581055,0.7011215090751648,2030400
1975-09-08 00:00:00-04:00,2.9166669845581055,2.9895830154418945,2.7291669845581055,2.75,0.6610570549964905,2229600
1975-09-15 00:00:00-04:00,2.75,2.8645830154418945,2.71875,2.8020830154418945,0.6735773086547852,1574400
1975-09-22 00:00:00-04:00,2.8333330154418945,2.8854169845581055,2.7604169845581055,2.875,0.6911049485206604,1591200
1975-09-29 00:00:00-04:00,2.875,2.8854169845581055,2.7708330154418945,2.7916669845581055,0.6710729598999023,1245600
1975-10-06 00:00:00-04:00,2.8229169845581055,3.0,2.8229169845581055,2.8854169845581055,0.6936088800430298,2650800
1975-10-13 00:00:00-04:00,2.8854169845581055,2.9166669845581055,2.8333330154418945,2.875,0.6911049485206604,1605600
1975-10-20 00:00:00-04:00,2.875,2.96875,2.8541669845581055,2.9583330154418945,0.7111372947692871,3008400
1975-10-27 00:00:00-05:00,2.9583330154418945,2.9583330154418945,2.875,2.8854169845581055,0.6936088800430298,1713600
1975-11-03 00:00:00-05:00,2.8854169845581055,2.9166669845581055,2.8645830154418945,2.9166669845581055,0.7011215090751648,1125600
1975-11-10 00:00:00-05:00,2.9166669845581055,3.0416669845581055,2.8854169845581055,3.0416669845581055,0.7311694025993347,2036400
1975-11-17 00:00:00-05:00,3.0416669845581055,3.15625,3.0,3.15625,0.7587132453918457,1970400
1975-11-24 00:00:00-05:00,3.15625,3.1979169845581055,3.1145830154418945,3.1666669845581055,0.7651371359825134,1504800
1975-12-01 00:00:00-05:00,3.1666669845581055,3.1770830154418945,2.90625,2.90625,0.7022144794464111,2502000
1975-12-08 00:00:00-05:00,2.90625,2.9375,2.8333330154418945,2.8333330154418945,0.684596061706543,1083600
1975-12-15 00:00:00-05:00,2.8333330154418945,2.9479169845581055,2.7708330154418945,2.9166669845581055,0.7047318816184998,2394000
1975-12-22 00:00:00-05:00,2.9166669845581055,2.9479169845581055,2.8333330154418945,2.9166669845581055,0.7047318816184998,1191600
1975-12-29 00:00:00-05:00,2.9166669845581055,2.9166669845581055,2.8333330154418945,2.8645830154418945,0.6921467781066895,770400
1976-01-05 00:00:00-05:00,2.875,3.0833330154418945,2.875,3.0520830154418945,0.7374504804611206,3469200
1976-01-12 00:00:00-05:00,3.0520830154418945,3.28125,3.0416669845581055,3.2604169845581055,0.7877892255783081,3996000
1976-01-19 00:00:00-05:00,3.2604169845581055,3.4583330154418945,3.21875,3.3333330154418945,0.8054073452949524,3316800
1976-01-26 00:00:00-05:00,3.3333330154418945,3.3645830154418945,3.1666669845581055,3.2083330154418945,0.775204598903656,2571600
1976-02-02 00:00:00-05:00,3.2083330154418945,3.21875,3.1145830154418945,3.15625,0.7626200318336487,4843200
1976-02-09 00:00:00-05:00,3.15625,3.1979169845581055,3.1145830154418945,3.15625,0.7626200318336487,2766000
1976-02-16 00:00:00-05:00,3.1354169845581055,3.2083330154418945,3.0833330154418945,3.1354169845581055,0.7616079449653625,4185600
1976-02-23 00:00:00-05:00,3.1354169845581055,3.2083330154418945,3.1041669845581055,3.1666669845581055,0.7691989541053772,3006000
1976-03-01 00:00:00-05:00,3.1666669845581055,3.1875,3.1041669845581055,3.1354169845581055,0.7616079449653625,3411600
1976-03-08 00:00:00-05:00,3.15625,3.3229169845581055,3.15625,3.1770830154418945,0.7717291116714478,2470800
1976-03-15 00:00:00-05:00,3.1666669845581055,3.1770830154418945,3.0729169845581055,3.1041669845581055,0.7540174126625061,2463600
1976-03-22 00:00:00-05:00,3.1041669845581055,3.3541669845581055,3.0729169845581055,3.15625,0.7666690945625305,3339600
1976-03-29 00:00:00-05:00,3.15625,3.1875,3.0729169845581055,3.0729169845581055,0.7464261054992676,1132800
1976-04-05 00:00:00-05:00,3.0729169845581055,3.15625,3.0520830154418945,3.1145830154418945,0.7565475702285767,2181600
1976-04-12 00:00:00-05:00,3.1145830154418945,3.125,3.0833330154418945,3.1041669845581055,0.7540174126625061,1747200
1976-04-19 00:00:00-05:00,3.1041669845581055,3.25,3.1041669845581055,3.2083330154418945,0.7793201804161072,2661600
1976-04-26 00:00:00-04:00,3.2083330154418945,3.3333330154418945,3.15625,3.25,0.789440929889679,2308800
1976-05-03 00:00:00-04:00,3.25,3.3229169845581055,3.2083330154418945,3.2604169845581055,0.7919713258743286,2109600
1976-05-10 00:00:00-04:00,3.2708330154418945,3.3333330154418945,3.2083330154418945,3.21875,0.7818498015403748,3130800
1976-05-17 00:00:00-04:00,3.1979169845581055,3.21875,3.125,3.21875,0.7818498015403748,2281200
1976-05-24 00:00:00-04:00,3.1875,3.1875,3.0833330154418945,3.15625,0.7706595659255981,1621200
1976-05-31 00:00:00-04:00,3.15625,3.1666669845581055,3.0729169845581055,3.0833330154418945,0.7528550028800964,1502400
1976-06-07 00:00:00-04:00,3.0729169845581055,3.1354169845581055,3.0104169845581055,3.125,0.7630288004875183,2446800
1976-06-14 00:00:00-04:00,3.125,3.28125,3.1041669845581055,3.28125,0.8011804819107056,3337200
1976-06-21 00:00:00-04:00,3.28125,3.3229169845581055,3.0729169845581055,3.1041669845581055,0.7579421997070312,2250000
1976-06-28 00:00:00-04:00,3.1041669845581055,3.1979169845581055,3.0833330154418945,3.125,0.7630288004875183,2377200
1976-07-05 00:00:00-04:00,3.125,3.1666669845581055,3.0729169845581055,3.1666669845581055,0.7732025384902954,2712000
1976-07-12 00:00:00-04:00,3.1666669845581055,3.3229169845581055,3.1666669845581055,3.25,0.7935500741004944,4113600
1976-07-19 00:00:00-04:00,3.25,3.28125,3.1666669845581055,3.1770830154418945,0.7757459878921509,2397600
1976-07-26 00:00:00-04:00,3.1770830154418945,3.2291669845581055,3.0729169845581055,3.1041669845581055,0.7579421997070312,1308000
1976-08-02 00:00:00-04:00,3.1041669845581055,3.1354169845581055,3.0729169845581055,3.1041669845581055,0.7579421997070312,1616400
1976-08-09 00:00:00-04:00,3.1041669845581055,3.1354169845581055,3.0729169845581055,3.1354169845581055,0.7655721306800842,1414800
1976-08-16 00:00:00-04:00,3.1354169845581055,3.1354169845581055,2.9166669845581055,2.9583330154418945,0.7223339080810547,2410800
1976-08-23 00:00:00-04:00,2.9583330154418945,2.9895830154418945,2.90625,2.9791669845581055,0.7313083410263062,2074800
1976-08-30 00:00:00-04:00,2.9791669845581055,3.0520830154418945,2.96875,3.0208330154418945,0.7415362000465393,2811600
1976-09-06 00:00:00-04:00,3.0208330154418945,3.125,3.0104169845581055,3.1145830154418945,0.7645495533943176,1407600
1976-09-13 00:00:00-04:00,3.1145830154418945,3.1354169845581055,3.0520830154418945,3.0520830154418945,0.7492070198059082,2398800
1976-09-20 00:00:00-04:00,3.0520830154418945,3.1354169845581055,3.03125,3.1354169845581055,0.7696634531021118,3291600
1976-09-27 00:00:00-04:00,3.125,3.125,3.03125,3.0729169845581055,0.7543210387229919,1647600
1976-10-04 00:00:00-04:00,3.0729169845581055,3.1041669845581055,3.03125,3.0416669845581055,0.7466505169868469,2101200
