Date,Open,High,Low,Close,Adj Close,Volume
2004-07-12 00:00:00-04:00,14.0,14.100000381469727,12.90999984741211,13.829999923706055,6.376156806945801,20529500
2004-07-19 00:00:00-04:00,13.800000190734863,13.9399995803833,13.329999923706055,13.5600004196167,6.251677513122559,2644800
2004-07-26 00:00:00-04:00,13.5,13.899999618530273,12.399999618530273,13.899999618530273,6.408430576324463,5571000
2004-08-02 00:00:00-04:00,13.800000190734863,14.079999923706055,13.550000190734863,13.800000190734863,6.3623270988464355,2507200
2004-08-09 00:00:00-04:00,13.800000190734863,13.880000114440918,13.350000381469727,13.399999618530273,6.177911281585693,1040900
2004-08-16 00:00:00-04:00,13.399999618530273,13.649999618530273,12.75,13.640000343322754,6.28856086730957,526900
2004-08-23 00:00:00-04:00,13.699999809265137,14.079999923706055,13.449999809265137,14.039999961853027,6.472975730895996,2342500
2004-08-30 00:00:00-04:00,14.0,14.59000015258789,13.75,14.0,6.45453405380249,1672100
2004-09-06 00:00:00-04:00,14.0,14.369999885559082,13.649999618530273,14.369999885559082,6.625117301940918,1744400
2004-09-13 00:00:00-04:00,14.300000190734863,15.5,14.270000457763672,15.199999809265137,7.007781028747559,2741400
2004-09-20 00:00:00-04:00,15.199999809265137,15.529999732971191,14.800000190734863,15.039999961853027,6.9340105056762695,1175500
2004-09-27 00:00:00-04:00,15.0,15.399999618530273,14.25,14.600000381469727,6.731156349182129,3413700
2004-10-04 00:00:00-04:00,14.949999809265137,16.200000762939453,14.65999984741211,15.949999809265137,7.353555679321289,3154000
2004-10-11 00:00:00-04:00,16.0,16.350000381469727,15.75,15.979999542236328,7.36738920211792,1900100
2004-10-18 00:00:00-04:00,16.0,16.600000381469727,15.420000076293945,15.850000381469727,7.307456970214844,1883100
2004-10-25 00:00:00-04:00,15.949999809265137,16.399999618530273,15.630000114440918,16.399999618530273,7.561025142669678,1441200
2004-11-01 00:00:00-05:00,16.450000762939453,17.350000381469727,16.15999984741211,17.0,7.837649345397949,1622500
2004-11-08 00:00:00-05:00,17.049999237060547,17.979999542236328,16.639999389648438,17.979999542236328,8.289463996887207,994900
2004-11-15 00:00:00-05:00,17.979999542236328,18.1200008392334,17.139999389648438,17.549999237060547,8.091216087341309,967600
2004-11-22 00:00:00-05:00,17.299999237060547,18.0,17.290000915527344,17.90999984741211,8.257190704345703,648300
2004-11-29 00:00:00-05:00,18.18000030517578,18.90999984741211,17.700000762939453,18.600000381469727,8.575309753417969,1097700
2004-12-06 00:00:00-05:00,18.5,19.010000228881836,17.850000381469727,17.969999313354492,8.315032005310059,1041400
2004-12-13 00:00:00-05:00,17.969999313354492,18.399999618530273,17.260000228881836,17.700000762939453,8.190095901489258,1267800
2004-12-20 00:00:00-05:00,17.75,17.799999237060547,16.75,17.200000762939453,7.958738803863525,1161600
2004-12-27 00:00:00-05:00,17.18000030517578,18.049999237060547,16.75,17.799999237060547,8.236371040344238,1287200
2005-01-03 00:00:00-05:00,17.770000457763672,17.899999618530273,16.90999984741211,17.079999923706055,7.90321683883667,1832600
2005-01-10 00:00:00-05:00,17.079999923706055,18.0,17.0,17.719999313354492,8.199355125427246,1072600
2005-01-17 00:00:00-05:00,17.149999618530273,18.290000915527344,17.010000228881836,17.18000030517578,7.949484348297119,1103900
2005-01-24 00:00:00-05:00,17.020000457763672,17.200000762939453,16.40999984741211,16.56999969482422,7.66723108291626,1298300
2005-01-31 00:00:00-05:00,16.690000534057617,17.139999389648438,16.5,17.010000228881836,7.87082576751709,1346600
2005-02-07 00:00:00-05:00,17.0,17.290000915527344,16.600000381469727,16.90999984741211,7.8245530128479,1222200
2005-02-14 00:00:00-05:00,16.969999313354492,17.399999618530273,16.799999237060547,17.110000610351562,7.917099952697754,1411900
2005-02-21 00:00:00-05:00,17.06999969482422,17.889999389648438,16.969999313354492,17.260000228881836,7.986504554748535,1602700
2005-02-28 00:00:00-05:00,17.280000686645508,17.700000762939453,16.969999313354492,17.549999237060547,8.120691299438477,1062900
2005-03-07 00:00:00-05:00,17.5,17.979999542236328,17.25,17.93000030517578,8.296525955200195,659200
2005-03-14 00:00:00-05:00,18.0,18.3700008392334,17.75,18.049999237060547,8.399529457092285,866900
2005-03-21 00:00:00-05:00,17.950000762939453,18.200000762939453,17.600000381469727,17.90999984741211,8.334382057189941,579600
2005-03-28 00:00:00-05:00,18.0,18.850000381469727,17.959999084472656,18.649999618530273,8.678742408752441,1629400
2005-04-04 00:00:00-04:00,18.729999542236328,19.280000686645508,18.559999465942383,18.8799991607666,8.785770416259766,1496800
2005-04-11 00:00:00-04:00,18.8700008392334,19.040000915527344,18.56999969482422,18.65999984741211,8.683392524719238,1229000
2005-04-18 00:00:00-04:00,18.56999969482422,19.100000381469727,18.299999237060547,18.670000076293945,8.688044548034668,1888500
2005-04-25 00:00:00-04:00,18.6200008392334,18.780000686645508,17.770000457763672,18.15999984741211,8.450719833374023,1321400
2005-05-02 00:00:00-04:00,18.079999923706055,18.739999771118164,18.0,18.360000610351562,8.543789863586426,1503100
2005-05-09 00:00:00-04:00,18.31999969482422,20.8700008392334,18.049999237060547,20.770000457763672,9.665277481079102,5072700
2005-05-16 00:00:00-04:00,20.8700008392334,22.0,20.299999237060547,21.729999542236328,10.11201000213623,3337900
2005-05-23 00:00:00-04:00,21.729999542236328,22.239999771118164,21.40999984741211,22.030000686645508,10.251615524291992,2785000
2005-05-30 00:00:00-04:00,22.09000015258789,23.110000610351562,21.90999984741211,22.940000534057617,10.675084114074707,2449300
2005-06-06 00:00:00-04:00,22.739999771118164,22.760000228881836,20.600000381469727,21.950000762939453,10.214388847351074,4163800
2005-06-13 00:00:00-04:00,21.850000381469727,22.760000228881836,21.809999465942383,22.579999923706055,10.507559776306152,2088000
2005-06-20 00:00:00-04:00,22.5,22.889999389648438,21.579999923706055,21.610000610351562,10.102194786071777,1101500
2005-06-27 00:00:00-04:00,21.649999618530273,22.790000915527344,21.40999984741211,22.030000686645508,10.298534393310547,647000
2005-07-04 00:00:00-04:00,21.959999084472656,23.010000228881836,21.700000762939453,22.81999969482422,10.667840003967285,1084600
2005-07-11 00:00:00-04:00,22.75,24.399999618530273,22.3700008392334,24.25,11.336335182189941,2288300
2005-07-18 00:00:00-04:00,24.280000686645508,25.0,24.200000762939453,24.93000030517578,11.654221534729004,1700900
2005-07-25 00:00:00-04:00,24.81999969482422,25.489999771118164,24.790000915527344,25.020000457763672,11.696293830871582,1382400
2005-08-01 00:00:00-04:00,25.15999984741211,25.90999984741211,24.010000228881836,25.260000228881836,11.808487892150879,3538200
2005-08-08 00:00:00-04:00,25.229999542236328,25.25,24.5,24.540000915527344,11.471906661987305,1728300
2005-08-15 00:00:00-04:00,24.459999084472656,24.700000762939453,22.75,23.010000228881836,10.756664276123047,2477300
2005-08-22 00:00:00-04:00,22.649999618530273,23.260000228881836,22.399999618530273,22.649999618530273,10.588372230529785,1741500
2005-08-29 00:00:00-04:00,22.65999984741211,23.239999771118164,21.969999313354492,22.3700008392334,10.457477569580078,1514900
2005-09-05 00:00:00-04:00,22.31999969482422,24.149999618530273,22.31999969482422,23.65999984741211,11.060526847839355,1392500
2005-09-12 00:00:00-04:00,23.5,23.729999542236328,21.5,22.5,10.518245697021484,1663300
2005-09-19 00:00:00-04:00,22.510000228881836,22.600000381469727,21.209999084472656,22.200000762939453,10.422074317932129,1330400
2005-09-26 00:00:00-04:00,22.299999237060547,23.420000076293945,21.809999465942383,23.31999969482422,10.947871208190918,1174600
2005-10-03 00:00:00-04:00,23.31999969482422,23.440000534057617,21.829999923706055,22.209999084472656,10.426764488220215,896400
2005-10-10 00:00:00-04:00,21.760000228881836,22.25,20.729999542236328,21.8799991607666,10.27184772491455,1336300
2005-10-17 00:00:00-04:00,21.850000381469727,21.850000381469727,20.559999465942383,21.309999465942383,10.004250526428223,1499000
2005-10-24 00:00:00-04:00,21.200000762939453,24.850000381469727,21.200000762939453,23.899999618530273,11.220161437988281,3207700
2005-10-31 00:00:00-05:00,24.049999237060547,25.0,23.709999084472656,24.799999237060547,11.642677307128906,1819400
2005-11-07 00:00:00-05:00,24.899999618530273,25.899999618530273,23.690000534057617,23.969999313354492,11.253024101257324,2654700
