Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,6.973199844360352,6.42841911315918,6.700809001922607,0.8564091920852661,896920
1980-03-24 00:00:00-05:00,0.0,6.809765815734863,6.42841911315918,6.700809001922607,0.8564091920852661,695922
1980-03-31 00:00:00-05:00,0.0,7.354547023773193,6.646330833435059,7.245591163635254,0.9260358214378357,751677
1980-04-07 00:00:00-05:00,0.0,7.735894203186035,6.973199844360352,7.5724592208862305,0.967812716960907,1633224
1980-04-14 00:00:00-05:00,0.0,7.953805923461914,7.3000688552856445,7.953805923461914,1.0165510177612305,952448
1980-04-21 00:00:00-05:00,0.0,8.17171859741211,7.844850063323975,8.117240905761719,1.0374387502670288,839097
1980-04-28 00:00:00-04:00,0.0,8.226197242736816,8.008283615112305,8.117240905761719,1.0374387502670288,986634
1980-05-05 00:00:00-04:00,0.0,8.389631271362305,7.899328231811523,7.953805923461914,1.0165510177612305,1175242
1980-05-12 00:00:00-04:00,0.0,7.899328231811523,7.517981052398682,7.5724592208862305,0.967812716960907,533701
1980-05-19 00:00:00-04:00,0.0,7.6269378662109375,7.3000688552856445,7.517981052398682,0.9608492851257324,1534560
1980-05-26 00:00:00-04:00,0.0,7.790371894836426,7.463502883911133,7.6269378662109375,0.9747745394706726,889348
1980-06-02 00:00:00-04:00,0.0,7.844850063323975,7.517981052398682,7.735894203186035,0.988700270652771,481156
1980-06-09 00:00:00-04:00,0.0,8.117240905761719,7.681416034698486,8.117240905761719,1.0374387502670288,579820
1980-06-16 00:00:00-04:00,0.0,8.335152626037598,8.008283615112305,8.17171859741211,1.04440176486969,682384
1980-06-23 00:00:00-04:00,0.0,8.280674934387207,8.062763214111328,8.17171859741211,1.04440176486969,533012
1980-06-30 00:00:00-04:00,0.0,8.17171859741211,7.953805923461914,8.117240905761719,1.0374387502670288,552974
1980-07-07 00:00:00-04:00,0.0,8.226197242736816,8.062763214111328,8.17171859741211,1.04440176486969,689268
1980-07-14 00:00:00-04:00,0.0,8.226197242736816,7.899328231811523,8.008283615112305,1.0235133171081543,2107497
1980-07-21 00:00:00-04:00,0.0,8.008283615112305,7.681416034698486,7.844850063323975,1.002625823020935,697758
1980-07-28 00:00:00-04:00,0.0,7.899328231811523,7.5724592208862305,7.6269378662109375,0.9747745394706726,1358115
1980-08-04 00:00:00-04:00,0.0,7.6269378662109375,7.354547023773193,7.463502883911133,0.9538865685462952,1072220
1980-08-11 00:00:00-04:00,0.0,7.6269378662109375,7.409025192260742,7.463502883911133,0.9538865685462952,399014
1980-08-18 00:00:00-04:00,0.0,7.790371894836426,7.409025192260742,7.790371894836426,0.9956628084182739,1521024
1980-08-25 00:00:00-04:00,0.0,7.790371894836426,7.463502883911133,7.517981052398682,0.9608492851257324,668616
1980-09-01 00:00:00-04:00,0.0,7.790371894836426,7.517981052398682,7.681416034698486,0.9817374348640442,662880
1980-09-08 00:00:00-04:00,0.0,7.735894203186035,7.5724592208862305,7.5724592208862305,0.967812716960907,767511
1980-09-15 00:00:00-04:00,0.0,7.844850063323975,7.517981052398682,7.844850063323975,1.002625823020935,921470
1980-09-22 00:00:00-04:00,0.0,7.844850063323975,7.6269378662109375,7.6269378662109375,0.9747745394706726,537830
1980-09-29 00:00:00-04:00,0.0,7.735894203186035,7.6269378662109375,7.681416034698486,0.9817374348640442,493776
1980-10-06 00:00:00-04:00,0.0,7.790371894836426,7.681416034698486,7.735894203186035,0.988700270652771,1113292
1980-10-13 00:00:00-04:00,0.0,7.790371894836426,7.6269378662109375,7.681416034698486,0.9817374348640442,321919
1980-10-20 00:00:00-04:00,0.0,7.735894203186035,7.6269378662109375,7.681416034698486,0.9817374348640442,408421
1980-10-27 00:00:00-05:00,0.0,7.735894203186035,7.245591163635254,7.245591163635254,0.9260358214378357,1450582
1980-11-03 00:00:00-05:00,0.0,7.681416034698486,7.0276780128479,7.13663387298584,0.9121097922325134,671829
1980-11-10 00:00:00-05:00,0.0,7.354547023773193,7.082156181335449,7.191112995147705,0.9190735816955566,1350313
1980-11-17 00:00:00-05:00,0.0,7.3000688552856445,6.973199844360352,7.0276780128479,0.8981854915618896,1104114
1980-11-24 00:00:00-05:00,0.0,7.082156181335449,6.864243984222412,6.918722152709961,0.884260356426239,403372
1980-12-01 00:00:00-05:00,0.0,6.973199844360352,6.755288124084473,6.918722152709961,0.884260356426239,1082315
1980-12-08 00:00:00-05:00,0.0,7.245591163635254,6.973199844360352,7.191112995147705,0.9190735816955566,1091951
1980-12-15 00:00:00-05:00,0.0,8.008283615112305,7.191112995147705,7.899328231811523,1.0095887184143066,2615040
1980-12-22 00:00:00-05:00,0.0,8.17171859741211,7.899328231811523,8.008283615112305,1.0235133171081543,954971
1980-12-29 00:00:00-05:00,0.0,8.17171859741211,7.681416034698486,7.899328231811523,1.0095887184143066,442608
1981-01-05 00:00:00-05:00,0.0,8.389631271362305,7.899328231811523,8.008283615112305,1.0235133171081543,831068
1981-01-12 00:00:00-05:00,0.0,8.117240905761719,7.735894203186035,7.844850063323975,1.002625823020935,477715
1981-01-19 00:00:00-05:00,0.0,7.899328231811523,7.517981052398682,7.517981052398682,0.9608492851257324,348305
1981-01-26 00:00:00-05:00,0.0,7.6269378662109375,7.3000688552856445,7.517981052398682,0.9608492851257324,1031607
1981-02-02 00:00:00-05:00,0.0,7.790371894836426,7.463502883911133,7.517981052398682,0.9608492851257324,583491
1981-02-09 00:00:00-05:00,0.0,7.5724592208862305,6.918722152709961,7.191112995147705,0.9190735816955566,332243
1981-02-16 00:00:00-05:00,0.0,7.3000688552856445,7.0276780128479,7.245591163635254,0.9260358214378357,215912
1981-02-23 00:00:00-05:00,0.0,7.245591163635254,7.13663387298584,7.13663387298584,0.9121097922325134,424712
1981-03-02 00:00:00-05:00,0.0,7.245591163635254,6.973199844360352,7.191112995147705,0.9190735816955566,1079791
1981-03-09 00:00:00-05:00,0.0,7.899328231811523,7.191112995147705,7.735894203186035,0.988700270652771,858371
1981-03-16 00:00:00-05:00,0.0,7.844850063323975,7.681416034698486,7.790371894836426,0.9956628084182739,832903
1981-03-23 00:00:00-05:00,0.0,7.790371894836426,7.5724592208862305,7.681416034698486,0.9817374348640442,856996
1981-03-30 00:00:00-05:00,0.0,8.117240905761719,7.6269378662109375,7.844850063323975,1.002625823020935,1187862
