Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03 00:00:00-05:00,34.75,35.22999954223633,34.43000030517578,34.619998931884766,16.637109756469727,16799000
2011-01-10 00:00:00-05:00,34.91999816894531,37.0,34.599998474121094,36.61000061035156,17.59343719482422,19894600
2011-01-17 00:00:00-05:00,36.95000076293945,37.0,33.56999969482422,35.04999923706055,16.84375762939453,17334400
2011-01-24 00:00:00-05:00,35.599998474121094,36.5099983215332,34.619998931884766,34.86000061035156,16.752450942993164,15847000
2011-01-31 00:00:00-05:00,34.77000045776367,37.439998626708984,34.77000045776367,36.16999816894531,17.381990432739258,14474500
2011-02-07 00:00:00-05:00,36.4900016784668,38.88999938964844,34.36000061035156,37.06999969482422,17.814496994018555,22227100
2011-02-14 00:00:00-05:00,37.41999816894531,38.599998474121094,35.34000015258789,37.95000076293945,18.237394332885742,29885100
2011-02-21 00:00:00-05:00,36.529998779296875,38.75,34.880001068115234,38.16999816894531,18.343122482299805,21886400
2011-02-28 00:00:00-05:00,38.880001068115234,40.29999923706055,36.7599983215332,39.63999938964844,19.0495548248291,29783700
2011-03-07 00:00:00-05:00,40.189998626708984,41.119998931884766,38.20000076293945,39.15999984741211,18.81888198852539,21636800
2011-03-14 00:00:00-04:00,39.08000183105469,40.40999984741211,37.33000183105469,38.400001525878906,18.453649520874023,12849300
2011-03-21 00:00:00-04:00,39.349998474121094,40.869998931884766,38.5099983215332,40.36000061035156,19.39555549621582,8879500
2011-03-28 00:00:00-04:00,40.5,40.81999969482422,39.279998779296875,40.27000045776367,19.352304458618164,16248700
2011-04-04 00:00:00-04:00,40.5,43.279998779296875,40.290000915527344,42.58000183105469,20.462404251098633,15603600
2011-04-11 00:00:00-04:00,42.599998474121094,43.20000076293945,39.630001068115234,41.0099983215332,19.70792007446289,12713200
2011-04-18 00:00:00-04:00,40.68000030517578,42.79999923706055,39.79999923706055,42.72999954223633,20.53449058532715,10111100
2011-04-25 00:00:00-04:00,42.810001373291016,45.36000061035156,42.41999816894531,44.5,21.385086059570312,15403100
2011-05-02 00:00:00-04:00,48.09000015258789,48.119998931884766,40.880001068115234,41.08000183105469,19.741559982299805,27971900
2011-05-09 00:00:00-04:00,41.08000183105469,43.310001373291016,39.36000061035156,39.68000030517578,19.110660552978516,24841200
2011-05-16 00:00:00-04:00,38.31999969482422,41.56999969482422,37.72999954223633,40.0,19.264774322509766,33259600
2011-05-23 00:00:00-04:00,38.90999984741211,42.7400016784668,38.15999984741211,42.7400016784668,20.584415435791016,20976300
2011-05-30 00:00:00-04:00,43.470001220703125,44.209999084472656,39.209999084472656,39.88999938964844,19.211801528930664,23185800
2011-06-06 00:00:00-04:00,40.04999923706055,40.18000030517578,38.119998931884766,39.29999923706055,18.927648544311523,20791400
2011-06-13 00:00:00-04:00,39.400001525878906,40.25,36.15999984741211,36.880001068115234,17.762126922607422,27495100
2011-06-20 00:00:00-04:00,36.470001220703125,39.5099983215332,35.880001068115234,37.58000183105469,18.099262237548828,39644900
2011-06-27 00:00:00-04:00,37.650001525878906,39.59000015258789,35.84000015258789,38.91999816894531,18.74463653564453,24612900
2011-07-04 00:00:00-04:00,39.0099983215332,41.349998474121094,38.75,40.880001068115234,19.6886043548584,17768500
2011-07-11 00:00:00-04:00,39.9900016784668,40.0,37.66999816894531,38.09000015258789,18.344890594482422,14547400
2011-07-18 00:00:00-04:00,37.849998474121094,39.650001525878906,36.20000076293945,39.540000915527344,19.043237686157227,20487800
2011-07-25 00:00:00-04:00,38.810001373291016,39.97999954223633,36.88999938964844,39.459999084472656,19.004709243774414,22306100
2011-08-01 00:00:00-04:00,40.959999084472656,41.93000030517578,30.18000030517578,33.11000061035156,15.946422576904297,44170900
2011-08-08 00:00:00-04:00,31.489999771118164,34.7400016784668,26.520000457763672,33.900001525878906,16.3268985748291,44715500
2011-08-15 00:00:00-04:00,34.15999984741211,35.02000045776367,27.920000076293945,27.979999542236328,13.475719451904297,25881400
2011-08-22 00:00:00-04:00,29.209999084472656,32.08000183105469,28.239999771118164,31.850000381469727,15.43061637878418,20824600
2011-08-29 00:00:00-04:00,32.779998779296875,35.04999923706055,31.309999465942383,32.11000061035156,15.5565824508667,18238800
2011-09-05 00:00:00-04:00,30.649999618530273,34.220001220703125,30.600000381469727,31.190000534057617,15.110867500305176,12860200
2011-09-12 00:00:00-04:00,30.399999618530273,34.220001220703125,30.260000228881836,34.0,16.472251892089844,11946800
2011-09-19 00:00:00-04:00,32.81999969482422,33.52000045776367,25.579999923706055,28.469999313354492,13.793081283569336,20760300
2011-09-26 00:00:00-04:00,28.799999237060547,31.31999969482422,24.40999984741211,24.43000030517578,11.835794448852539,29822900
2011-10-03 00:00:00-04:00,24.299999237060547,27.889999389648438,22.899999618530273,26.520000457763672,12.84835147857666,32157000
2011-10-10 00:00:00-04:00,27.239999771118164,29.790000915527344,26.579999923706055,29.200000762939453,14.14675235748291,18053400
2011-10-17 00:00:00-04:00,28.969999313354492,31.260000228881836,26.100000381469727,31.020000457763672,15.028496742248535,29408200
2011-10-24 00:00:00-04:00,31.100000381469727,35.5,30.09000015258789,34.5,16.7144775390625,25225500
2011-10-31 00:00:00-04:00,34.75,35.2599983215332,29.5,35.0099983215332,16.961566925048828,22572100
2011-11-07 00:00:00-05:00,34.91999816894531,36.459999084472656,33.279998779296875,36.08000183105469,17.479961395263672,18990400
2011-11-14 00:00:00-05:00,36.5099983215332,36.959999084472656,34.0099983215332,34.529998779296875,16.729015350341797,44775600
2011-11-21 00:00:00-05:00,34.099998474121094,34.61000061035156,28.290000915527344,28.649999618530273,13.880288124084473,27347200
2011-11-28 00:00:00-05:00,29.770000457763672,33.400001525878906,29.3799991607666,32.79999923706055,18.427215576171875,20809100
2011-12-05 00:00:00-05:00,33.439998626708984,34.189998626708984,31.559999465942383,33.18000030517578,18.640703201293945,20098300
2011-12-12 00:00:00-05:00,32.619998931884766,32.95000076293945,30.3700008392334,32.04999923706055,18.005861282348633,22937900
2011-12-19 00:00:00-05:00,31.729999542236328,33.4900016784668,31.0,32.9900016784668,18.533966064453125,11014800
2011-12-26 00:00:00-05:00,32.95000076293945,33.290000915527344,32.099998474121094,32.4900016784668,18.25305938720703,3517900
2012-01-02 00:00:00-05:00,33.29999923706055,34.939998626708984,33.11000061035156,34.45000076293945,19.354196548461914,18501100
2012-01-09 00:00:00-05:00,34.5,39.5,34.189998626708984,38.90999984741211,21.85984992980957,35203200
2012-01-16 00:00:00-05:00,39.81999969482422,41.220001220703125,38.95000076293945,39.900001525878906,22.41603660583496,17314800
2012-01-23 00:00:00-05:00,40.0,41.540000915527344,38.779998779296875,41.22999954223633,23.163236618041992,19906900
2012-01-30 00:00:00-05:00,40.86000061035156,44.81999969482422,40.5099983215332,44.79999923706055,25.16888427734375,26137500
2012-02-06 00:00:00-05:00,44.81999969482422,45.90999984741211,43.61000061035156,44.75,25.140790939331055,27072000
2012-02-13 00:00:00-05:00,45.349998474121094,46.38999938964844,43.36000061035156,43.97999954223633,24.70820426940918,29696500
2012-02-20 00:00:00-05:00,44.06999969482422,44.279998779296875,41.970001220703125,44.150001525878906,24.803712844848633,15067200
2012-02-27 00:00:00-05:00,43.70000076293945,44.97999954223633,42.810001373291016,43.709999084472656,24.556520462036133,12202100
2012-03-05 00:00:00-05:00,43.43000030517578,43.43000030517578,38.90999984741211,42.13999938964844,23.674482345581055,24944200
2012-03-12 00:00:00-04:00,42.0,43.29999923706055,39.869998931884766,42.900001525878906,24.25078010559082,15274100
2012-03-19 00:00:00-04:00,42.630001068115234,43.810001373291016,41.380001068115234,42.52000045776367,24.035966873168945,11033800
2012-03-26 00:00:00-04:00,43.0,44.97999954223633,41.060001373291016,43.650001525878906,24.674741744995117,16029400
2012-04-02 00:00:00-04:00,43.619998931884766,45.2400016784668,43.040000915527344,43.40999984741211,24.539072036743164,15335300
2012-04-09 00:00:00-04:00,42.81999969482422,44.439998626708984,40.720001220703125,44.06999969482422,24.91217041015625,16248600
2012-04-16 00:00:00-04:00,44.41999816894531,45.150001525878906,43.400001525878906,44.15999984741211,24.963035583496094,14507900
2012-04-23 00:00:00-04:00,43.209999084472656,46.130001068115234,42.720001220703125,45.72999954223633,25.850543975830078,13031600
2012-04-30 00:00:00-04:00,43.95000076293945,44.54999923706055,39.2400016784668,39.47999954223633,22.317495346069336,30904200
2012-05-07 00:00:00-04:00,39.2599983215332,41.279998779296875,37.66999816894531,40.08000183105469,22.65666961669922,29200500
2012-05-14 00:00:00-04:00,39.599998474121094,40.540000915527344,36.779998779296875,37.040000915527344,20.938203811645508,23357000
2012-05-21 00:00:00-04:00,37.099998474121094,39.84000015258789,37.040000915527344,39.599998474121094,22.615983963012695,17562000
2012-05-28 00:00:00-04:00,40.09000015258789,41.06999969482422,37.040000915527344,37.2599983215332,21.279590606689453,16168800
2012-06-04 00:00:00-04:00,37.290000915527344,40.09000015258789,35.970001220703125,38.22999954223633,21.833574295043945,18031000
2012-06-11 00:00:00-04:00,38.72999954223633,39.150001525878906,36.9900016784668,38.939998626708984,22.239051818847656,13036900
2012-06-18 00:00:00-04:00,38.77000045776367,41.9900016784668,38.47999954223633,39.619998931884766,22.627416610717773,17409100
2012-06-25 00:00:00-04:00,38.959999084472656,40.40999984741211,37.91999816894531,40.27000045776367,22.998638153076172,14161600
2012-07-02 00:00:00-04:00,40.59000015258789,42.599998474121094,40.349998474121094,41.150001525878906,23.501220703125,9662500
2012-07-09 00:00:00-04:00,41.709999084472656,41.939998626708984,38.439998626708984,40.779998779296875,23.289905548095703,13774600
2012-07-16 00:00:00-04:00,40.54999923706055,42.689998626708984,40.20000076293945,41.599998474121094,23.758222579956055,12158100
2012-07-23 00:00:00-04:00,40.40999984741211,44.9900016784668,39.7400016784668,44.5099983215332,25.420143127441406,21129600
2012-07-30 00:00:00-04:00,44.689998626708984,45.84000015258789,43.349998474121094,45.369998931884766,25.911296844482422,15657700
2012-08-06 00:00:00-04:00,45.58000183105469,47.439998626708984,45.560001373291016,47.279998779296875,27.00212287902832,13609800
2012-08-13 00:00:00-04:00,47.0,49.31999969482422,46.61000061035156,49.2400016784668,28.121503829956055,12373600
2012-08-20 00:00:00-04:00,49.15999984741211,49.959999084472656,47.25,47.900001525878906,27.356216430664062,12092600
2012-08-27 00:00:00-04:00,46.52000045776367,49.09000015258789,46.310001373291016,48.84000015258789,27.89305305480957,25789600
2012-09-03 00:00:00-04:00,47.79999923706055,49.709999084472656,46.65999984741211,49.459999084472656,28.48810577392578,60766000
2012-09-10 00:00:00-04:00,49.2599983215332,53.77000045776367,48.75,53.41999816894531,30.76900291442871,22213900
2012-09-17 00:00:00-04:00,53.150001525878906,53.619998931884766,50.56999969482422,52.369998931884766,30.164234161376953,23678600
2012-09-24 00:00:00-04:00,52.43000030517578,52.880001068115234,50.150001525878906,51.65999984741211,29.755277633666992,15421100
2012-10-01 00:00:00-04:00,52.060001373291016,53.369998931884766,51.93000030517578,52.68000030517578,30.3427791595459,16758400
2012-10-08 00:00:00-04:00,52.45000076293945,52.560001373291016,50.470001220703125,50.86000061035156,29.294479370117188,13694700
2012-10-15 00:00:00-04:00,50.91999816894531,56.0,50.619998931884766,54.33000183105469,31.293140411376953,23260300
2012-10-22 00:00:00-04:00,54.310001373291016,55.630001068115234,50.90999984741211,53.75,30.959081649780273,24139500
2012-10-29 00:00:00-04:00,53.810001373291016,55.25,52.70000076293945,53.060001373291016,30.5616512298584,20971300
2012-11-05 00:00:00-05:00,53.18000030517578,54.09000015258789,50.70000076293945,50.849998474121094,29.288728713989258,25101400
2012-11-12 00:00:00-05:00,51.02000045776367,51.20000076293945,44.869998931884766,46.869998931884766,26.996320724487305,26417800
2012-11-19 00:00:00-05:00,47.7599983215332,50.939998626708984,46.95000076293945,48.619998931884766,29.919471740722656,13633200
2012-11-26 00:00:00-05:00,48.349998474121094,49.939998626708984,46.86000061035156,49.72999954223633,30.602540969848633,21576000
2012-12-03 00:00:00-05:00,49.88999938964844,53.86000061035156,48.459999084472656,53.810001373291016,33.113277435302734,38927200
2012-12-10 00:00:00-05:00,53.61000061035156,54.7400016784668,52.790000915527344,53.790000915527344,33.10095977783203,19373300
2012-12-17 00:00:00-05:00,54.099998474121094,55.56999969482422,53.810001373291016,55.13999938964844,33.93171310424805,19470800
2012-12-24 00:00:00-05:00,55.5,57.04999923706055,55.15999984741211,55.5099983215332,34.159400939941406,11297400
2012-12-31 00:00:00-05:00,55.45000076293945,59.59000015258789,55.290000915527344,58.40999984741211,35.9439811706543,13695500
2013-01-07 00:00:00-05:00,58.0099983215332,60.959999084472656,57.77000045776367,60.90999984741211,37.48241424560547,14681600
2013-01-14 00:00:00-05:00,60.779998779296875,62.59000015258789,60.2599983215332,62.59000015258789,38.516239166259766,14337400
2013-01-21 00:00:00-05:00,62.599998474121094,62.970001220703125,61.15999984741211,62.75,38.61470413208008,12702900
2013-01-28 00:00:00-05:00,62.66999816894531,64.19999694824219,60.31999969482422,61.369998931884766,37.76548767089844,26118300
2013-02-04 00:00:00-05:00,61.13999938964844,62.43000030517578,60.369998931884766,62.11000061035156,38.22085952758789,18458000
2013-02-11 00:00:00-05:00,61.81999969482422,63.29999923706055,59.880001068115234,60.400001525878906,37.168582916259766,26636000
2013-02-18 00:00:00-05:00,60.84000015258789,61.400001525878906,56.90999984741211,59.31999969482422,36.503963470458984,17031900
2013-02-25 00:00:00-05:00,59.380001068115234,60.63999938964844,55.939998626708984,59.689998626708984,36.977115631103516,27031100
2013-03-04 00:00:00-05:00,59.470001220703125,63.849998474121094,58.75,63.599998474121094,39.3992919921875,18215800
2013-03-11 00:00:00-04:00,63.31999969482422,65.69000244140625,62.20000076293945,64.01000213623047,39.653289794921875,22089400
2013-03-18 00:00:00-04:00,63.38999938964844,65.69000244140625,62.849998474121094,64.5,39.95683670043945,19611300
2013-03-25 00:00:00-04:00,64.91000366210938,65.13999938964844,62.56999969482422,63.290000915527344,39.20725631713867,12389500
2013-04-01 00:00:00-04:00,63.09000015258789,63.16999816894531,57.11000061035156,58.97999954223633,36.53728485107422,28037100
2013-04-08 00:00:00-04:00,59.029998779296875,62.130001068115234,58.20000076293945,59.459999084472656,36.83462905883789,17814100
2013-04-15 00:00:00-04:00,58.63999938964844,58.709999084472656,55.02000045776367,57.86000061035156,35.843448638916016,28062900
2013-04-22 00:00:00-04:00,58.150001525878906,63.27000045776367,57.369998931884766,60.13999938964844,37.25587463378906,18622600
2013-04-29 00:00:00-04:00,60.38999938964844,61.63999938964844,57.33000183105469,60.95000076293945,37.757667541503906,22205700
2013-05-06 00:00:00-04:00,62.59000015258789,63.79999923706055,60.40999984741211,61.54999923706055,38.12934112548828,22144700
2013-05-13 00:00:00-04:00,62.5,67.31999969482422,61.34000015258789,67.31999969482422,41.70378875732422,26493600
2013-05-20 00:00:00-04:00,67.2699966430664,67.44999694824219,62.709999084472656,65.72000122070312,40.712615966796875,17669700
2013-05-27 00:00:00-04:00,66.73999786376953,68.08999633789062,65.72000122070312,66.6500015258789,41.28873825073242,17109600
2013-06-03 00:00:00-04:00,66.81999969482422,68.45999908447266,64.62000274658203,64.87000274658203,40.491512298583984,24263000
2013-06-10 00:00:00-04:00,65.05999755859375,68.11000061035156,63.66999816894531,67.41999816894531,42.08320236206055,20670600
2013-06-17 00:00:00-04:00,68.0999984741211,69.44999694824219,65.2300033569336,66.75,41.664981842041016,18448200
2013-06-24 00:00:00-04:00,65.05999755859375,68.0199966430664,63.88999938964844,66.26000213623047,41.35914611816406,26251400
2013-07-01 00:00:00-04:00,67.0,68.37999725341797,64.73999786376953,67.68000030517578,42.2454948425293,17643600
2013-07-08 00:00:00-04:00,68.33000183105469,70.63999938964844,67.7699966430664,70.0,43.693626403808594,15091100
2013-07-15 00:00:00-04:00,70.44000244140625,71.33000183105469,67.19999694824219,68.41000366210938,42.701168060302734,19356800
2013-07-22 00:00:00-04:00,68.61000061035156,70.2699966430664,66.5,67.4000015258789,42.07072067260742,11966600
2013-07-29 00:00:00-04:00,67.4000015258789,69.47000122070312,66.3499984741211,68.94999694824219,43.038211822509766,22283300
2013-08-05 00:00:00-04:00,68.94000244140625,69.70999908447266,67.95999908447266,68.69999694824219,42.882164001464844,17098600
2013-08-12 00:00:00-04:00,68.41999816894531,70.52999877929688,67.73999786376953,68.87000274658203,42.988277435302734,17241100
2013-08-19 00:00:00-04:00,68.51000213623047,70.19000244140625,67.5199966430664,70.12000274658203,43.76852798461914,11456600
2013-08-26 00:00:00-04:00,70.30000305175781,71.04000091552734,68.31999969482422,70.1500015258789,43.78725814819336,13852100
2013-09-02 00:00:00-04:00,71.19000244140625,71.88999938964844,68.94000244140625,70.31999969482422,43.893367767333984,18663000
2013-09-09 00:00:00-04:00,70.3499984741211,71.66999816894531,70.08000183105469,71.0,44.31782531738281,19035100
2013-09-16 00:00:00-04:00,71.95999908447266,75.66999816894531,71.16000366210938,73.02999877929688,45.58493423461914,29387200
2013-09-23 00:00:00-04:00,72.5999984741211,74.2300033569336,71.77999877929688,73.38999938964844,46.123958587646484,13793500
2013-09-30 00:00:00-04:00,72.37000274658203,75.47000122070312,72.0999984741211,75.38999938964844,47.38092041015625,12258200
2013-10-07 00:00:00-04:00,74.75,76.12999725341797,72.2699966430664,75.97000122070312,47.74545669555664,12393800
2013-10-14 00:00:00-04:00,75.55999755859375,78.5,75.08999633789062,77.91000366210938,48.964683532714844,12098900
2013-10-21 00:00:00-04:00,78.12999725341797,79.33999633789062,75.63999938964844,77.0999984741211,48.45561599731445,13375200
2013-10-28 00:00:00-04:00,77.19000244140625,77.31999969482422,72.52999877929688,73.93000030517578,46.46335220336914,22537700
2013-11-04 00:00:00-05:00,74.16000366210938,76.01000213623047,73.69000244140625,75.38999938964844,47.38092041015625,17630000
2013-11-11 00:00:00-05:00,75.4000015258789,78.87000274658203,75.08999633789062,78.56999969482422,49.37948226928711,15026600
2013-11-18 00:00:00-05:00,78.63999938964844,79.33999633789062,77.0199966430664,79.29000091552734,49.832000732421875,12668300
2013-11-25 00:00:00-05:00,78.41999816894531,78.5199966430664,76.26000213623047,77.18000030517578,48.884307861328125,15749600
2013-12-02 00:00:00-05:00,77.44000244140625,78.01000213623047,74.51000213623047,76.55000305175781,48.48527526855469,16881800
2013-12-09 00:00:00-05:00,77.0,78.26000213623047,75.29000091552734,76.19000244140625,48.257259368896484,13029200
2013-12-16 00:00:00-05:00,77.19000244140625,78.94999694824219,76.5999984741211,78.5999984741211,49.78371047973633,18152600
2013-12-23 00:00:00-05:00,79.0,79.66999816894531,77.62999725341797,79.43000030517578,50.309410095214844,6520800
2013-12-30 00:00:00-05:00,79.58999633789062,80.33000183105469,77.9000015258789,78.70999908447266,49.85337829589844,11375300
2014-01-06 00:00:00-05:00,79.05999755859375,81.62000274658203,77.70999908447266,80.3499984741211,50.89211654663086,15119100
2014-01-13 00:00:00-05:00,80.41999816894531,82.97000122070312,79.62999725341797,81.4000015258789,51.55717086791992,14407400
2014-01-20 00:00:00-05:00,82.12999725341797,82.61000061035156,75.86000061035156,75.91999816894531,48.086238861083984,24370700
2014-01-27 00:00:00-05:00,75.91999816894531,80.81999969482422,74.37000274658203,78.76000213623047,49.88505935668945,23428700
2014-02-03 00:00:00-05:00,78.98999786376953,81.11000061035156,76.31999969482422,80.83000183105469,51.196144104003906,19501900
2014-02-10 00:00:00-05:00,80.70999908447266,84.5199966430664,80.37999725341797,84.47000122070312,53.501644134521484,16577800
2014-02-17 00:00:00-05:00,84.98999786376953,86.79000091552734,83.47000122070312,85.6500015258789,54.2490348815918,14820700
2014-02-24 00:00:00-05:00,85.69999694824219,89.19000244140625,85.4000015258789,88.08000183105469,55.788150787353516,17527200
2014-03-03 00:00:00-05:00,87.27999877929688,91.94000244140625,87.04000091552734,90.9000015258789,57.97217559814453,15171500
2014-03-10 00:00:00-04:00,90.61000061035156,91.58999633789062,88.7300033569336,88.91999816894531,56.70940399169922,14478300
2014-03-17 00:00:00-04:00,89.56999969482422,91.11000061035156,88.86000061035156,90.04000091552734,57.42371368408203,15846100
2014-03-24 00:00:00-04:00,90.5199966430664,91.4800033569336,87.19999694824219,88.37999725341797,56.365020751953125,17657500
2014-03-31 00:00:00-04:00,89.54000091552734,91.87000274658203,88.48999786376953,89.02999877929688,56.77957534790039,14682200
2014-04-07 00:00:00-04:00,88.7300033569336,89.08999633789062,85.4000015258789,87.11000061035156,55.55506896972656,18545200
2014-04-14 00:00:00-04:00,87.86000061035156,92.48999786376953,87.41000366210938,92.11000061035156,58.743865966796875,13192400
2014-04-21 00:00:00-04:00,93.43000030517578,93.98999786376953,90.66999816894531,91.05000305175781,58.067848205566406,14042300
2014-04-28 00:00:00-04:00,91.73999786376953,93.41000366210938,89.75,92.4000015258789,59.37913513183594,19140600
2014-05-05 00:00:00-04:00,92.20999908447266,96.36000061035156,92.12000274658203,95.44999694824219,61.33916091918945,12806700
2014-05-12 00:00:00-04:00,96.19999694824219,97.11000061035156,94.29000091552734,96.13999938964844,61.782569885253906,12611500
2014-05-19 00:00:00-04:00,96.16000366210938,98.91999816894531,96.08000183105469,98.77999877929688,63.4791259765625,13859200
2014-05-26 00:00:00-04:00,99.05000305175781,100.48999786376953,98.25,99.56999969482422,63.98681640625,11526500
2014-06-02 00:00:00-04:00,99.93000030517578,101.0,98.7699966430664,99.0,63.620513916015625,14212400
2014-06-09 00:00:00-04:00,98.73999786376953,101.12999725341797,98.5199966430664,98.95999908447266,63.59477996826172,13024400
2014-06-16 00:00:00-04:00,99.12000274658203,100.33000183105469,97.86000061035156,100.1500015258789,64.35953521728516,15117500
2014-06-23 00:00:00-04:00,100.33000183105469,102.62999725341797,96.36000061035156,96.87000274658203,62.25170135498047,20504000
2014-06-30 00:00:00-04:00,97.13999938964844,99.88999938964844,96.62999725341797,99.66999816894531,64.05105590820312,8677300
2014-07-07 00:00:00-04:00,99.2699966430664,99.47000122070312,97.08999633789062,99.16000366210938,63.72333908081055,10722000
2014-07-14 00:00:00-04:00,99.5999984741211,101.20999908447266,98.2300033569336,101.02999877929688,64.92505645751953,11994600
2014-07-21 00:00:00-04:00,100.62000274658203,107.68000030517578,100.0999984741211,107.48999786376953,69.0764389038086,12998000
2014-07-28 00:00:00-04:00,107.5,110.37999725341797,105.63999938964844,106.55000305175781,68.47235870361328,15607700
2014-08-04 00:00:00-04:00,107.16000366210938,109.98999786376953,106.05999755859375,108.37000274658203,69.64195251464844,15546100
2014-08-11 00:00:00-04:00,109.12999725341797,110.66999816894531,107.7699966430664,110.5999984741211,71.07502746582031,12913000
2014-08-18 00:00:00-04:00,111.58000183105469,112.7300033569336,110.68000030517578,112.13999938964844,72.06468200683594,9966600
2014-08-25 00:00:00-04:00,112.83000183105469,114.37999725341797,112.3499984741211,114.3499984741211,73.94635009765625,8860800
2014-09-01 00:00:00-04:00,115.06999969482422,115.33000183105469,113.51000213623047,114.58999633789062,74.1015625,7664800
2014-09-08 00:00:00-04:00,114.31999969482422,115.01000213623047,111.45999908447266,111.68000030517578,72.21975708007812,9237300
2014-09-15 00:00:00-04:00,111.47000122070312,115.4000015258789,110.81999969482422,114.0,73.72003936767578,15762700
2014-09-22 00:00:00-04:00,114.0,114.27999877929688,109.73999786376953,113.25,73.23502349853516,12786200
2014-09-29 00:00:00-04:00,112.12000274658203,113.58999633789062,100.77999877929688,101.72000122070312,65.77897644042969,28702800
2014-10-06 00:00:00-04:00,102.0,103.08999633789062,94.94999694824219,95.04000091552734,61.45922088623047,26748600
2014-10-13 00:00:00-04:00,95.51000213623047,95.80000305175781,81.1500015258789,89.62999725341797,57.96075439453125,54096200
