Date,Open,High,Low,Close,Adj Close,Volume
1999-02-22 00:00:00-05:00,31.625,33.875,31.625,32.1875,31.738632202148438,385700
1999-03-01 00:00:00-05:00,31.875,33.625,30.0,30.1875,29.766523361206055,4039100
1999-03-08 00:00:00-05:00,30.0625,30.8125,30.0,30.0,29.581640243530273,1334200
1999-03-15 00:00:00-05:00,30.0,30.125,26.125,27.75,27.363018035888672,1995700
1999-03-22 00:00:00-05:00,27.625,28.5625,26.3125,28.5,28.102558135986328,949600
1999-03-29 00:00:00-05:00,29.0,31.3125,28.1875,28.75,28.349071502685547,1693600
1999-04-05 00:00:00-04:00,29.0,29.625,25.75,26.625,26.253705978393555,1722400
1999-04-12 00:00:00-04:00,26.375,31.75,26.375,30.8125,30.382808685302734,1392200
1999-04-19 00:00:00-04:00,31.5,33.25,29.875,30.125,29.704896926879883,1011600
1999-04-26 00:00:00-04:00,30.125,32.125,29.375,29.8125,29.39675521850586,1294000
1999-05-03 00:00:00-04:00,29.75,31.0,27.75,30.5,30.07466697692871,947100
1999-05-10 00:00:00-04:00,30.375,30.625,28.0625,28.5625,28.164186477661133,760700
1999-05-17 00:00:00-04:00,28.4375,31.0,28.1875,30.0625,29.64327049255371,1126100
1999-05-24 00:00:00-04:00,30.0625,31.0,29.0,30.0,29.581640243530273,657100
1999-05-31 00:00:00-04:00,29.75,30.1875,27.625,28.0,27.609529495239258,966800
1999-06-07 00:00:00-04:00,27.8125,27.875,25.125,25.8125,25.452537536621094,1444500
1999-06-14 00:00:00-04:00,25.5625,27.375,25.5,26.875,26.500221252441406,1330500
1999-06-21 00:00:00-04:00,27.0625,28.3125,25.9375,26.125,25.760679244995117,679300
1999-06-28 00:00:00-04:00,26.375,30.0625,26.375,29.875,29.458385467529297,1614400
1999-07-05 00:00:00-04:00,29.8125,29.875,28.5625,29.5625,29.150239944458008,539900
1999-07-12 00:00:00-04:00,29.75,30.375,28.75,30.1875,29.766523361206055,914300
1999-07-19 00:00:00-04:00,30.25,31.0,29.6875,30.625,30.19792366027832,972800
1999-07-26 00:00:00-04:00,30.5,30.9375,27.1875,28.9375,28.53395652770996,1120000
1999-08-02 00:00:00-04:00,28.6875,28.6875,24.0,24.25,23.91182518005371,1179000
1999-08-09 00:00:00-04:00,24.75,25.6875,23.75,24.875,24.52811050415039,1297400
1999-08-16 00:00:00-04:00,25.0,25.125,23.4375,24.0625,23.726940155029297,1281100
1999-08-23 00:00:00-04:00,25.3125,28.125,25.3125,26.6875,26.31533432006836,1456700
1999-08-30 00:00:00-04:00,26.9375,26.9375,23.8125,24.375,24.035083770751953,714400
1999-09-06 00:00:00-04:00,24.375,25.4375,23.75,24.5,24.158340454101562,491000
1999-09-13 00:00:00-04:00,24.5,25.6875,24.1875,24.625,24.28159523010254,755200
1999-09-20 00:00:00-04:00,24.3125,24.3125,21.6875,22.25,21.939716339111328,861000
1999-09-27 00:00:00-04:00,22.5,23.0625,21.125,21.8125,21.508317947387695,686800
1999-10-04 00:00:00-04:00,21.8125,21.9375,18.5,19.8125,19.536209106445312,1813600
1999-10-11 00:00:00-04:00,20.0,20.75,15.8125,16.4375,16.20827293395996,1573300
1999-10-18 00:00:00-04:00,17.3125,18.625,15.25,18.125,17.87224006652832,2501400
1999-10-25 00:00:00-04:00,18.5,19.3125,17.4375,18.625,18.36526870727539,1620700
1999-11-01 00:00:00-05:00,18.75,20.125,17.5,17.5625,17.317584991455078,2381600
1999-11-08 00:00:00-05:00,17.625,17.625,15.9375,16.25,16.023387908935547,1809600
1999-11-15 00:00:00-05:00,16.4375,17.0,14.6875,15.5625,15.345476150512695,2579200
1999-11-22 00:00:00-05:00,15.3125,15.9375,14.3125,15.6875,15.468732833862305,1764100
1999-11-29 00:00:00-05:00,15.75,19.875,15.75,19.5,19.228063583374023,2712800
1999-12-06 00:00:00-05:00,19.75,19.9375,18.125,19.0625,18.796667098999023,1464200
1999-12-13 00:00:00-05:00,18.8125,19.25,16.625,16.9375,16.7012996673584,2126000
1999-12-20 00:00:00-05:00,17.0,18.25,15.75,18.0,17.74898338317871,1933200
1999-12-27 00:00:00-05:00,18.25,18.4375,16.0625,17.125,16.886186599731445,1117700
2000-01-03 00:00:00-05:00,17.375,18.75,15.875,17.9375,17.687353134155273,1527300
2000-01-10 00:00:00-05:00,18.25,19.1875,17.6875,18.75,18.488525390625,1594000
2000-01-17 00:00:00-05:00,18.75,22.3125,18.1875,20.625,20.337377548217773,2533000
2000-01-24 00:00:00-05:00,21.125,22.0,18.5,19.1875,18.919923782348633,1516300
2000-01-31 00:00:00-05:00,19.4375,20.25,18.375,18.9375,18.67340850830078,734700
2000-02-07 00:00:00-05:00,19.0,19.1875,15.875,16.3125,16.085018157958984,1592300
2000-02-14 00:00:00-05:00,16.5625,17.5,15.5,16.375,16.14664649963379,1462100
2000-02-21 00:00:00-05:00,15.0,16.8125,15.0,16.4375,16.20827293395996,1532200
2000-02-28 00:00:00-05:00,16.4375,16.4375,14.25,14.9375,14.729192733764648,1989800
2000-03-06 00:00:00-05:00,14.9375,15.0,13.75,14.5625,14.359421730041504,1765500
2000-03-13 00:00:00-05:00,14.4375,14.9375,13.4375,13.75,13.55825138092041,1764400
2000-03-20 00:00:00-05:00,14.0,15.6875,13.9375,15.125,14.914077758789062,1716500
2000-03-27 00:00:00-05:00,15.125,17.3125,14.125,17.25,17.009443283081055,1336900
2000-04-03 00:00:00-04:00,17.0,17.1875,14.875,15.0,14.790820121765137,1380800
2000-04-10 00:00:00-04:00,14.9375,15.25,13.8125,14.375,14.174535751342773,1663100
2000-04-17 00:00:00-04:00,14.5,15.0,14.0625,14.625,14.421049118041992,880900
2000-04-24 00:00:00-04:00,14.875,14.875,13.375,13.5,13.311738014221191,956700
2000-05-01 00:00:00-04:00,13.625,14.75,13.0,13.4375,13.250110626220703,4183300
2000-05-08 00:00:00-04:00,13.3125,14.375,13.3125,13.9375,13.74313735961914,678700
2000-05-15 00:00:00-04:00,13.8125,15.25,13.8125,14.4375,14.236165046691895,1012100
2000-05-22 00:00:00-04:00,14.5,16.9375,13.875,16.6875,16.45478630065918,2310400
2000-05-29 00:00:00-04:00,16.6875,16.9375,16.0,16.0625,15.838502883911133,1206700
2000-06-05 00:00:00-04:00,15.875,17.75,15.875,17.625,17.379215240478516,1605100
2000-06-12 00:00:00-04:00,17.5625,19.9375,17.5625,18.3125,18.057125091552734,2485900
2000-06-19 00:00:00-04:00,18.5,19.625,18.0,18.5,18.24201011657715,1315900
2000-06-26 00:00:00-04:00,18.4375,19.0,16.875,17.125,16.886186599731445,1520400
2000-07-03 00:00:00-04:00,17.375,18.9375,17.0,18.0,17.74898338317871,1445200
2000-07-10 00:00:00-04:00,18.0625,19.6875,17.625,19.6875,19.412948608398438,1474800
2000-07-17 00:00:00-04:00,19.8125,19.875,19.0,19.5625,19.289695739746094,647500
2000-07-24 00:00:00-04:00,19.5625,19.875,19.0,19.875,19.597835540771484,1029800
2000-07-31 00:00:00-04:00,20.0,21.625,19.9375,21.5625,21.261804580688477,937900
2000-08-07 00:00:00-04:00,21.75,22.75,20.5,20.5625,20.27574920654297,1139000
2000-08-14 00:00:00-04:00,20.625,20.8125,19.875,20.0,19.721094131469727,511500
2000-08-21 00:00:00-04:00,20.0,20.375,18.625,19.0625,18.796667098999023,1189300
2000-08-28 00:00:00-04:00,19.125,21.0,19.0625,20.4375,20.152490615844727,691400
2000-09-04 00:00:00-04:00,21.0625,21.5,20.0625,20.40625,20.121679306030273,494700
2000-09-11 00:00:00-04:00,20.4375,21.75,19.875,21.6875,21.385059356689453,1220400
2000-09-18 00:00:00-04:00,21.375,21.375,19.9375,20.0,19.721094131469727,709800
2000-09-25 00:00:00-04:00,21.25,24.1875,21.25,24.125,23.788570404052734,7676200
2000-10-02 00:00:00-04:00,23.75,24.3125,23.375,23.5625,23.23391342163086,1502100
2000-10-09 00:00:00-04:00,23.3125,23.9375,20.3125,21.75,21.44668960571289,1445800
2000-10-16 00:00:00-04:00,21.625,22.0625,19.1875,20.375,20.090866088867188,1748400
2000-10-23 00:00:00-04:00,20.4375,20.5,17.5,18.5625,18.303640365600586,1214600
2000-10-30 00:00:00-05:00,18.3125,21.5625,17.6875,19.0,18.73503875732422,1878600
2000-11-06 00:00:00-05:00,19.0,19.625,17.6875,18.3125,18.057125091552734,868600
2000-11-13 00:00:00-05:00,18.125,18.6875,17.625,17.9375,17.687353134155273,663900
2000-11-20 00:00:00-05:00,17.9375,18.0,15.75,16.3125,16.085018157958984,520900
2000-11-27 00:00:00-05:00,16.5,16.8125,15.1875,16.5625,16.331531524658203,1523300
2000-12-04 00:00:00-05:00,16.5625,18.0,15.625,18.0,17.74898338317871,1039100
2000-12-11 00:00:00-05:00,18.0,18.75,16.0,16.25,16.023387908935547,1413000
2000-12-18 00:00:00-05:00,14.75,14.9375,11.6875,12.4375,12.264055252075195,5428100
2000-12-25 00:00:00-05:00,12.5625,14.4375,12.375,13.4375,13.250110626220703,1598200
2001-01-01 00:00:00-05:00,13.3125,15.1875,12.75,14.75,14.544306755065918,3502800
2001-01-08 00:00:00-05:00,14.75,15.1875,14.5625,14.875,14.667562484741211,1523600
2001-01-15 00:00:00-05:00,15.0625,16.125,14.8125,15.3125,15.09896183013916,1091000
2001-01-22 00:00:00-05:00,15.1875,16.9375,14.9375,16.9375,16.7012996673584,1010200
2001-01-29 00:00:00-05:00,16.700000762939453,18.350000381469727,16.299999237060547,16.809999465942383,16.575576782226562,900100
2001-02-05 00:00:00-05:00,16.700000762939453,17.75,16.5,17.34000015258789,17.098188400268555,713300
2001-02-12 00:00:00-05:00,17.389999389648438,18.799999237060547,16.899999618530273,17.260000228881836,17.019304275512695,1145500
2001-02-19 00:00:00-05:00,17.209999084472656,17.459999084472656,16.100000381469727,17.0,16.762929916381836,703600
2001-02-26 00:00:00-05:00,17.0,18.149999618530273,16.219999313354492,17.899999618530273,17.650379180908203,1924600
2001-03-05 00:00:00-05:00,17.75,19.729999542236328,17.200000762939453,19.440000534057617,19.168903350830078,2672700
2001-03-12 00:00:00-05:00,19.190000534057617,19.709999084472656,17.540000915527344,17.540000915527344,17.295400619506836,1464800
2001-03-19 00:00:00-05:00,17.700000762939453,17.899999618530273,15.899999618530273,16.489999771118164,16.260042190551758,1761100
2001-03-26 00:00:00-05:00,16.25,17.020000457763672,15.609999656677246,16.329999923706055,16.10227394104004,1654500
2001-04-02 00:00:00-04:00,16.329999923706055,17.1200008392334,15.0600004196167,16.479999542236328,16.250181198120117,1180500
2001-04-09 00:00:00-04:00,16.479999542236328,18.0,16.479999542236328,17.639999389648438,17.394004821777344,1132000
2001-04-16 00:00:00-04:00,17.700000762939453,19.25,17.200000762939453,18.25,17.995498657226562,1467500
2001-04-23 00:00:00-04:00,18.25,19.850000381469727,17.5,19.790000915527344,19.51402473449707,1236700
2001-04-30 00:00:00-04:00,19.649999618530273,23.399999618530273,19.5,22.399999618530273,22.087627410888672,2207800
2001-05-07 00:00:00-04:00,22.399999618530273,22.65999984741211,21.0,21.450000762939453,21.1508731842041,3281400
2001-05-14 00:00:00-04:00,21.489999771118164,21.489999771118164,20.0,20.850000381469727,20.559240341186523,2807900
2001-05-21 00:00:00-04:00,20.899999618530273,22.989999771118164,20.799999237060547,22.260000228881836,21.94957733154297,2997600
2001-05-28 00:00:00-04:00,22.200000762939453,23.399999618530273,22.0,23.100000381469727,22.777862548828125,1428200
2001-06-04 00:00:00-04:00,23.149999618530273,26.020000457763672,23.049999237060547,25.979999542236328,25.617698669433594,1827300
2001-06-11 00:00:00-04:00,25.850000381469727,26.399999618530273,24.559999465942383,24.700000762939453,24.35555076599121,2473400
2001-06-18 00:00:00-04:00,24.799999237060547,25.0,23.510000228881836,23.700000762939453,23.36949348449707,1331300
2001-06-25 00:00:00-04:00,23.799999237060547,25.989999771118164,22.84000015258789,25.950000762939453,25.588119506835938,2338900
2001-07-02 00:00:00-04:00,25.850000381469727,26.0,23.56999969482422,23.899999618530273,23.56670570373535,1274900
2001-07-09 00:00:00-04:00,24.0,24.600000381469727,22.700000762939453,23.549999237060547,23.221588134765625,1082000
2001-07-16 00:00:00-04:00,23.600000381469727,24.0,22.93000030517578,23.40999984741211,23.083539962768555,1154300
2001-07-23 00:00:00-04:00,23.5,24.270000457763672,22.100000381469727,23.950000762939453,23.616010665893555,1352400
2001-07-30 00:00:00-04:00,23.950000762939453,23.989999771118164,22.649999618530273,23.899999618530273,23.56670570373535,1155100
2001-08-06 00:00:00-04:00,23.649999618530273,23.739999771118164,22.610000610351562,23.350000381469727,23.024377822875977,857100
2001-08-13 00:00:00-04:00,23.350000381469727,23.950000762939453,22.649999618530273,23.719999313354492,23.38921546936035,763300
2001-08-20 00:00:00-04:00,23.600000381469727,24.850000381469727,23.290000915527344,23.920000076293945,23.586427688598633,804600
2001-08-27 00:00:00-04:00,24.0,24.0,22.690000534057617,23.25,22.925769805908203,1118700
2001-09-03 00:00:00-04:00,23.25,23.959999084472656,21.639999389648438,21.639999389648438,21.338224411010742,924300
2001-09-10 00:00:00-04:00,21.639999389648438,21.639999389648438,20.040000915527344,20.530000686645508,20.243703842163086,625900
2001-09-17 00:00:00-04:00,20.299999237060547,21.899999618530273,17.200000762939453,17.899999618530273,17.650379180908203,2163600
2001-09-24 00:00:00-04:00,17.899999618530273,19.25,15.300000190734863,17.34000015258789,17.098188400268555,3173100
2001-10-01 00:00:00-04:00,17.350000381469727,19.0,16.75,17.760000228881836,17.512331008911133,2092600
2001-10-08 00:00:00-04:00,17.760000228881836,20.5,17.0,18.43000030517578,18.172988891601562,1624600
2001-10-15 00:00:00-04:00,18.5,19.700000762939453,17.0,17.709999084472656,17.463027954101562,937000
2001-10-22 00:00:00-04:00,17.75,19.520000457763672,17.200000762939453,19.309999465942383,19.040714263916016,952800
2001-10-29 00:00:00-05:00,19.450000762939453,19.5,18.100000381469727,19.049999237060547,18.784339904785156,838800
2001-11-05 00:00:00-05:00,18.799999237060547,20.790000915527344,18.399999618530273,20.540000915527344,20.253564834594727,1277300
2001-11-12 00:00:00-05:00,20.399999618530273,21.739999771118164,19.0,21.6299991607666,21.3283634185791,2065200
2001-11-19 00:00:00-05:00,21.649999618530273,22.0,20.649999618530273,21.200000762939453,20.904359817504883,698600
2001-11-26 00:00:00-05:00,21.350000381469727,22.6200008392334,20.799999237060547,21.770000457763672,21.46640968322754,1201100
2001-12-03 00:00:00-05:00,21.950000762939453,24.979999542236328,21.649999618530273,24.440000534057617,24.09917640686035,2551600
2001-12-10 00:00:00-05:00,23.25,24.5,22.760000228881836,22.889999389648438,22.570789337158203,1346600
2001-12-17 00:00:00-05:00,22.950000762939453,23.200000762939453,22.25,22.700000762939453,22.383440017700195,1812800
2001-12-24 00:00:00-05:00,22.700000762939453,23.979999542236328,22.399999618530273,23.3799991607666,23.053956985473633,1608000
2001-12-31 00:00:00-05:00,23.25,23.399999618530273,22.25,23.100000381469727,22.777862548828125,1258900
2002-01-07 00:00:00-05:00,23.100000381469727,23.299999237060547,21.920000076293945,22.399999618530273,22.087627410888672,978600
2002-01-14 00:00:00-05:00,21.299999237060547,21.309999465942383,19.299999237060547,20.06999969482422,19.790115356445312,3331400
2002-01-21 00:00:00-05:00,19.950000762939453,21.170000076293945,19.700000762939453,20.93000030517578,20.638124465942383,1489900
2002-01-28 00:00:00-05:00,20.989999771118164,22.049999237060547,19.899999618530273,21.649999618530273,21.348085403442383,1656200
2002-02-04 00:00:00-05:00,21.899999618530273,21.959999084472656,20.610000610351562,21.079999923706055,20.786033630371094,1474500
2002-02-11 00:00:00-05:00,21.299999237060547,23.350000381469727,21.219999313354492,22.229999542236328,21.919994354248047,1933100
2002-02-18 00:00:00-05:00,22.239999771118164,22.399999618530273,21.5,21.59000015258789,21.28891944885254,786200
2002-02-25 00:00:00-05:00,21.649999618530273,25.299999237060547,21.5,25.200000762939453,24.84857749938965,1802000
2002-03-04 00:00:00-05:00,25.5,30.709999084472656,25.5,30.31999969482422,29.89717674255371,5213200
2002-03-11 00:00:00-05:00,30.5,30.700000762939453,28.760000228881836,29.479999542236328,29.068891525268555,2361200
2002-03-18 00:00:00-05:00,29.5,30.829999923706055,25.549999237060547,26.350000381469727,25.982540130615234,10244000
2002-03-25 00:00:00-05:00,26.850000381469727,28.040000915527344,26.600000381469727,27.479999542236328,27.096778869628906,5060800
2002-04-01 00:00:00-05:00,27.899999618530273,27.899999618530273,25.770000457763672,26.969999313354492,26.593894958496094,3011800
2002-04-08 00:00:00-04:00,26.75,28.8700008392334,26.719999313354492,27.899999618530273,27.510923385620117,2141300
2002-04-15 00:00:00-04:00,27.899999618530273,28.799999237060547,27.100000381469727,27.34000015258789,26.9587345123291,2319300
2002-04-22 00:00:00-04:00,27.34000015258789,27.479999542236328,25.649999618530273,25.709999084472656,25.351465225219727,1979100
2002-04-29 00:00:00-04:00,25.899999618530273,26.149999618530273,25.0,25.18000030517578,24.828857421875,1975400
2002-05-06 00:00:00-04:00,25.149999618530273,25.700000762939453,23.75,24.0,23.665311813354492,3168700
2002-05-13 00:00:00-04:00,24.5,25.989999771118164,23.600000381469727,24.68000030517578,24.335830688476562,1845700
2002-05-20 00:00:00-04:00,24.5,24.899999618530273,22.920000076293945,23.610000610351562,23.280750274658203,4286400
2002-05-27 00:00:00-04:00,23.649999618530273,23.780000686645508,22.530000686645508,23.34000015258789,23.014516830444336,1579600
2002-06-03 00:00:00-04:00,23.350000381469727,23.649999618530273,21.729999542236328,22.780000686645508,22.462326049804688,1762400
2002-06-10 00:00:00-04:00,22.899999618530273,23.200000762939453,21.010000228881836,22.579999923706055,22.26511573791504,1805000
2002-06-17 00:00:00-04:00,22.649999618530273,23.739999771118164,21.979999542236328,21.989999771118164,21.68334197998047,1110400
2002-06-24 00:00:00-04:00,22.079999923706055,22.489999771118164,20.799999237060547,21.799999237060547,21.495990753173828,2537200
2002-07-01 00:00:00-04:00,18.600000381469727,19.399999618530273,16.399999618530273,17.350000381469727,17.108049392700195,4413600
2002-07-08 00:00:00-04:00,16.56999969482422,17.34000015258789,14.699999809265137,15.75,15.530360221862793,3581000
2002-07-15 00:00:00-04:00,15.5,16.649999618530273,15.0,15.890000343322754,15.668408393859863,3396600
2002-07-22 00:00:00-04:00,15.640000343322754,16.0,13.100000381469727,13.600000381469727,13.410344123840332,3842400
2002-07-29 00:00:00-04:00,14.0,15.0,13.020000457763672,13.15999984741211,12.976479530334473,2351400
2002-08-05 00:00:00-04:00,13.199999809265137,13.899999618530273,12.569999694824219,13.5,13.311738014221191,1102700
2002-08-12 00:00:00-04:00,13.399999618530273,14.800000190734863,12.600000381469727,14.5,14.297792434692383,1517700
2002-08-19 00:00:00-04:00,14.899999618530273,15.800000190734863,14.720000267028809,15.180000305175781,14.968310356140137,1141500
2002-08-26 00:00:00-04:00,15.300000190734863,15.9399995803833,14.699999809265137,15.449999809265137,15.234543800354004,1277100
2002-09-02 00:00:00-04:00,15.449999809265137,15.449999809265137,13.770000457763672,14.350000381469727,14.149885177612305,1282800
2002-09-09 00:00:00-04:00,14.300000190734863,14.760000228881836,13.34000015258789,13.34000015258789,13.153969764709473,1299800
2002-09-16 00:00:00-04:00,13.4399995803833,13.6899995803833,10.899999618530273,11.0,10.846601486206055,3266600
2002-09-23 00:00:00-04:00,11.0,11.0,8.899999618530273,8.949999809265137,8.825189590454102,5554000
2002-09-30 00:00:00-04:00,8.850000381469727,8.899999618530273,6.889999866485596,7.050000190734863,6.951685428619385,3861000
2002-10-07 00:00:00-04:00,7.099999904632568,7.75,6.699999809265137,7.519999980926514,7.415131092071533,3446200
2002-10-14 00:00:00-04:00,7.550000190734863,8.220000267028809,7.0,7.269999980926514,7.1686177253723145,2208800
2002-10-21 00:00:00-04:00,7.25,7.920000076293945,6.349999904632568,6.449999809265137,6.360052108764648,4154000
2002-10-28 00:00:00-05:00,6.550000190734863,6.550000190734863,5.880000114440918,6.179999828338623,6.093818187713623,2924700
2002-11-04 00:00:00-05:00,6.25,7.650000095367432,6.21999979019165,7.5,7.395410060882568,4616000
2002-11-11 00:00:00-05:00,7.400000095367432,9.09000015258789,7.110000133514404,8.899999618530273,8.775885581970215,4105300
2002-11-18 00:00:00-05:00,8.890000343322754,10.260000228881836,8.890000343322754,10.109999656677246,9.969012260437012,2539500
2002-11-25 00:00:00-05:00,10.199999809265137,10.600000381469727,9.3100004196167,9.6899995803833,9.554869651794434,1380300
2002-12-02 00:00:00-05:00,9.789999961853027,10.239999771118164,9.15999984741211,9.300000190734863,9.170309066772461,1594400
2002-12-09 00:00:00-05:00,9.300000190734863,9.300000190734863,8.199999809265137,8.260000228881836,8.144811630249023,2556900
2002-12-16 00:00:00-05:00,8.359999656677246,10.149999618530273,8.260000228881836,10.149999618530273,10.008455276489258,2769500
2002-12-23 00:00:00-05:00,10.109999656677246,10.550000190734863,9.899999618530273,10.069999694824219,9.929570198059082,1517600
2002-12-30 00:00:00-05:00,10.100000381469727,12.470000267028809,10.0600004196167,11.4399995803833,11.280465126037598,2253500
2003-01-06 00:00:00-05:00,11.489999771118164,12.5,11.420000076293945,12.380000114440918,12.207357406616211,2003000
2003-01-13 00:00:00-05:00,12.579999923706055,12.600000381469727,11.0,11.170000076293945,11.014229774475098,2482300
2003-01-20 00:00:00-05:00,11.270000457763672,11.449999809265137,10.09000015258789,10.4399995803833,10.294410705566406,1127900
2003-01-27 00:00:00-05:00,10.4399995803833,10.75,9.899999618530273,10.329999923706055,10.185944557189941,2053100
2003-02-03 00:00:00-05:00,10.430000305175781,10.489999771118164,9.59000015258789,9.59000015258789,9.45626449584961,1207200
2003-02-10 00:00:00-05:00,9.550000190734863,10.010000228881836,8.9399995803833,8.949999809265137,8.825189590454102,1348800
2003-02-17 00:00:00-05:00,9.100000381469727,9.40999984741211,8.989999771118164,9.359999656677246,9.229471206665039,812700
2003-02-24 00:00:00-05:00,8.5,9.149999618530273,8.0,8.630000114440918,8.509652137756348,2755700
2003-03-03 00:00:00-05:00,8.649999618530273,9.649999618530273,8.489999771118164,9.199999809265137,9.07170295715332,2345600
