Date,Open,High,Low,Close,Adj Close,Volume
1962-01-01 00:00:00-05:00,0.0,0.8062499761581421,0.7281249761581421,0.778124988079071,0.18401485681533813,9156000
1962-01-08 00:00:00-05:00,0.0,0.862500011920929,0.765625,0.8500000238418579,0.20101214945316315,10284000
1962-01-15 00:00:00-05:00,0.0,0.8531249761581421,0.768750011920929,0.831250011920929,0.1965780109167099,6548000
1962-01-22 00:00:00-05:00,0.0,0.8531249761581421,0.796875,0.846875011920929,0.20027318596839905,3804000
1962-01-29 00:00:00-05:00,0.0,0.918749988079071,0.8374999761581421,0.903124988079071,0.2135753631591797,8880000
1962-02-05 00:00:00-05:00,0.0,0.909375011920929,0.828125,0.856249988079071,0.20249022543430328,3876000
1962-02-12 00:00:00-05:00,0.0,0.8687499761581421,0.828125,0.8374999761581421,0.19805610179901123,2216000
1962-02-19 00:00:00-05:00,0.0,0.893750011920929,0.828125,0.840624988079071,0.19879521429538727,3960000
1962-02-26 00:00:00-05:00,0.0,0.8343750238418579,0.778124988079071,0.8187500238418579,0.19362206757068634,4072000
1962-03-05 00:00:00-05:00,0.0,0.8125,0.778124988079071,0.78125,0.18475379049777985,1708000
1962-03-12 00:00:00-05:00,0.0,0.7875000238418579,0.7562500238418579,0.7718750238418579,0.18253682553768158,1888000
1962-03-19 00:00:00-05:00,0.0,0.815625011920929,0.75,0.778124988079071,0.18401485681533813,3088000
1962-03-26 00:00:00-05:00,0.0,0.793749988079071,0.753125011920929,0.7718750238418579,0.18253682553768158,2568000
1962-04-02 00:00:00-05:00,0.0,0.7906249761581421,0.731249988079071,0.7875000238418579,0.18623189628124237,2856000
1962-04-09 00:00:00-05:00,0.0,0.8187500238418579,0.762499988079071,0.8062499761581421,0.1906660944223404,3148000
1962-04-16 00:00:00-05:00,0.0,0.815625011920929,0.7562500238418579,0.78125,0.18475379049777985,3368000
1962-04-23 00:00:00-05:00,0.0,0.796875,0.762499988079071,0.7875000238418579,0.18623189628124237,3156000
1962-04-30 00:00:00-04:00,0.0,0.796875,0.753125011920929,0.768750011920929,0.18179786205291748,2300000
1962-05-07 00:00:00-04:00,0.0,0.7718750238418579,0.6812499761581421,0.6968749761581421,0.16480037569999695,3636000
1962-05-14 00:00:00-04:00,0.0,0.7562500238418579,0.6937500238418579,0.734375,0.17366866767406464,2500000
1962-05-21 00:00:00-04:00,0.0,0.734375,0.653124988079071,0.6625000238418579,0.15667130053043365,3284000
1962-05-28 00:00:00-04:00,0.0,0.668749988079071,0.512499988079071,0.6499999761581421,0.15371523797512054,7352000
1962-06-04 00:00:00-04:00,0.0,0.643750011920929,0.578125,0.606249988079071,0.14336898922920227,2524000
1962-06-11 00:00:00-04:00,0.0,0.6000000238418579,0.5249999761581421,0.5625,0.133022740483284,3284000
1962-06-18 00:00:00-04:00,0.0,0.574999988079071,0.5062500238418579,0.5062500238418579,0.11972048878669739,2232000
1962-06-25 00:00:00-04:00,0.0,0.612500011920929,0.5,0.59375,0.14041289687156677,4316000
1962-07-02 00:00:00-04:00,0.0,0.5874999761581421,0.53125,0.5375000238418579,0.12711068987846375,2088000
1962-07-09 00:00:00-04:00,0.0,0.6031249761581421,0.528124988079071,0.5874999761581421,0.13893471658229828,3256000
1962-07-16 00:00:00-04:00,0.0,0.596875011920929,0.543749988079071,0.5718749761581421,0.13523975014686584,1660000
1962-07-23 00:00:00-04:00,0.0,0.574999988079071,0.5406249761581421,0.5687500238418579,0.13450080156326294,1540000
1962-07-30 00:00:00-04:00,0.0,0.6468750238418579,0.565625011920929,0.637499988079071,0.15075913071632385,4520000
1962-08-06 00:00:00-04:00,0.0,0.65625,0.6031249761581421,0.606249988079071,0.14336898922920227,3472000
1962-08-13 00:00:00-04:00,0.0,0.65625,0.6031249761581421,0.653124988079071,0.15445423126220703,4000000
1962-08-20 00:00:00-04:00,0.0,0.671875,0.6156250238418579,0.625,0.1478031426668167,2792000
1962-08-27 00:00:00-04:00,0.0,0.643750011920929,0.606249988079071,0.625,0.1478031426668167,1056000
1962-09-03 00:00:00-04:00,0.0,0.6312500238418579,0.581250011920929,0.596875011920929,0.14115197956562042,1544000
1962-09-10 00:00:00-04:00,0.0,0.643750011920929,0.581250011920929,0.6156250238418579,0.14558596909046173,2176000
1962-09-17 00:00:00-04:00,0.0,0.6468750238418579,0.5874999761581421,0.590624988079071,0.13967393338680267,1720000
1962-09-24 00:00:00-04:00,0.0,0.596875011920929,0.5531250238418579,0.559374988079071,0.1322837620973587,1836000
1962-10-01 00:00:00-04:00,0.0,0.606249988079071,0.5406249761581421,0.606249988079071,0.14336898922920227,1956000
1962-10-08 00:00:00-04:00,0.0,0.6625000238418579,0.590624988079071,0.653124988079071,0.15445423126220703,3004000
1962-10-15 00:00:00-04:00,0.0,0.6656249761581421,0.612500011920929,0.6312500238418579,0.14928118884563446,5348000
1962-10-22 00:00:00-04:00,0.0,0.653124988079071,0.59375,0.628125011920929,0.148542121052742,5884000
1962-10-29 00:00:00-05:00,0.0,0.6937500238418579,0.6156250238418579,0.6937500238418579,0.16406139731407166,6680000
1962-11-05 00:00:00-05:00,0.0,0.7124999761581421,0.6499999761581421,0.6875,0.16258341073989868,9056000
1962-11-12 00:00:00-05:00,0.0,0.762499988079071,0.675000011920929,0.75,0.17736363410949707,8212000
1962-11-19 00:00:00-05:00,0.0,0.7749999761581421,0.7124999761581421,0.765625,0.181058868765831,10188000
1962-11-26 00:00:00-05:00,0.0,0.8374999761581421,0.7749999761581421,0.784375011920929,0.18549297749996185,21476000
1962-12-03 00:00:00-05:00,0.0,0.809374988079071,0.762499988079071,0.762499988079071,0.18031969666481018,6732000
1962-12-10 00:00:00-05:00,0.0,0.765625,0.715624988079071,0.734375,0.17366866767406464,5184000
1962-12-17 00:00:00-05:00,0.0,0.7562500238418579,0.71875,0.731249988079071,0.17292951047420502,2944000
1962-12-24 00:00:00-05:00,0.0,0.7250000238418579,0.706250011920929,0.7093750238418579,0.167756587266922,1848000
1962-12-31 00:00:00-05:00,0.0,0.734375,0.706250011920929,0.715624988079071,0.16923460364341736,2700000
1963-01-07 00:00:00-05:00,0.0,0.721875011920929,0.6781250238418579,0.71875,0.16997359693050385,4196000
1963-01-14 00:00:00-05:00,0.0,0.721875011920929,0.6875,0.6875,0.16258341073989868,2404000
1963-01-21 00:00:00-05:00,0.0,0.699999988079071,0.6656249761581421,0.675000011920929,0.15962731838226318,2932000
1963-01-28 00:00:00-05:00,0.0,0.703125,0.6625000238418579,0.703125,0.16627857089042664,3124000
1963-02-04 00:00:00-05:00,0.0,0.7406250238418579,0.703125,0.703125,0.16627857089042664,5020000
1963-02-11 00:00:00-05:00,0.0,0.706250011920929,0.675000011920929,0.675000011920929,0.15962731838226318,3212000
1963-02-18 00:00:00-05:00,0.0,0.6875,0.6625000238418579,0.675000011920929,0.15962731838226318,2336000
1963-02-25 00:00:00-05:00,0.0,0.684374988079071,0.628125011920929,0.637499988079071,0.15075913071632385,2668000
1963-03-04 00:00:00-05:00,0.0,0.659375011920929,0.6312500238418579,0.6312500238418579,0.14928118884563446,1516000
1963-03-11 00:00:00-05:00,0.0,0.6812499761581421,0.6468750238418579,0.6499999761581421,0.15371523797512054,2228000
1963-03-18 00:00:00-05:00,0.0,0.6937500238418579,0.6468750238418579,0.6937500238418579,0.16406139731407166,2320000
1963-03-25 00:00:00-05:00,0.0,0.7093750238418579,0.675000011920929,0.6812499761581421,0.16110536456108093,2256000
1963-04-01 00:00:00-05:00,0.0,0.6937500238418579,0.6656249761581421,0.6812499761581421,0.16110536456108093,1484000
1963-04-08 00:00:00-05:00,0.0,0.699999988079071,0.6499999761581421,0.671875,0.15888835489749908,1988000
1963-04-15 00:00:00-05:00,0.0,0.706250011920929,0.653124988079071,0.703125,0.16627857089042664,3088000
1963-04-22 00:00:00-05:00,0.0,0.715624988079071,0.671875,0.675000011920929,0.15962731838226318,2848000
1963-04-29 00:00:00-04:00,0.0,0.684374988079071,0.6499999761581421,0.659375011920929,0.15593214333057404,1912000
1963-05-06 00:00:00-04:00,0.0,0.668749988079071,0.640625,0.65625,0.1551932394504547,2268000
1963-05-13 00:00:00-04:00,0.0,0.659375011920929,0.643750011920929,0.6468750238418579,0.1529761552810669,1460000
1963-05-20 00:00:00-04:00,0.0,0.6499999761581421,0.6312500238418579,0.640625,0.1514981985092163,1780000
1963-05-27 00:00:00-04:00,0.0,0.6499999761581421,0.628125011920929,0.637499988079071,0.15075913071632385,1188000
1963-06-03 00:00:00-04:00,0.0,0.671875,0.625,0.6625000238418579,0.15667130053043365,3072000
1963-06-10 00:00:00-04:00,0.0,0.6625000238418579,0.6312500238418579,0.6312500238418579,0.14928118884563446,1664000
1963-06-17 00:00:00-04:00,0.0,0.6468750238418579,0.625,0.625,0.1478031426668167,1612000
1963-06-24 00:00:00-04:00,0.0,0.637499988079071,0.578125,0.612500011920929,0.14484703540802002,3280000
1963-07-01 00:00:00-04:00,0.0,0.65625,0.606249988079071,0.637499988079071,0.15075913071632385,1816000
