Date,Open,High,Low,Close,Adj Close,Volume
2021-05-10 00:00:00-04:00,31.0,33.25,31.0,33.25,29.644237518310547,342900
2021-05-17 00:00:00-04:00,34.0,38.5,34.0,37.599998474121094,33.52250289916992,165500
2021-05-24 00:00:00-04:00,38.0,38.75,35.5,35.75,31.873119354248047,212300
2021-05-31 00:00:00-04:00,36.650001525878906,38.2400016784668,32.220001220703125,34.150001525878906,30.446640014648438,31187200
2021-06-07 00:00:00-04:00,33.599998474121094,33.880001068115234,27.25,29.649999618530273,26.434635162353516,61511800
2021-06-14 00:00:00-04:00,30.079999923706055,32.09000015258789,29.270000457763672,29.979999542236328,26.728845596313477,33899400
2021-06-21 00:00:00-04:00,30.200000762939453,30.8700008392334,28.844999313354492,30.190000534057617,26.916074752807617,27994200
2021-06-28 00:00:00-04:00,29.690000534057617,31.31999969482422,29.40999984741211,30.860000610351562,27.513418197631836,11624200
2021-07-05 00:00:00-04:00,30.600000381469727,31.100000381469727,29.260000228881836,30.100000381469727,26.83583641052246,10066800
2021-07-12 00:00:00-04:00,29.770000457763672,30.3799991607666,28.420000076293945,28.8700008392334,25.739221572875977,9778200
2021-07-19 00:00:00-04:00,28.6299991607666,31.059999465942383,28.540000915527344,29.799999237060547,26.56836700439453,10091800
2021-07-26 00:00:00-04:00,29.709999084472656,30.209999084472656,28.825000762939453,29.010000228881836,25.86403465270996,8668000
2021-08-02 00:00:00-04:00,29.079999923706055,29.780000686645508,28.5,29.5,26.3008975982666,8489200
2021-08-09 00:00:00-04:00,29.780000686645508,34.4900016784668,28.920000076293945,34.209999084472656,30.5001277923584,18099800
2021-08-16 00:00:00-04:00,34.2400016784668,36.4900016784668,33.01499938964844,33.220001220703125,29.61749267578125,16966500
2021-08-23 00:00:00-04:00,33.54999923706055,34.36000061035156,32.369998931884766,34.25,30.788599014282227,9294100
2021-08-30 00:00:00-04:00,34.09000015258789,35.650001525878906,33.41999816894531,35.61000061035156,32.01115798950195,9528600
2021-09-06 00:00:00-04:00,35.279998779296875,35.75,33.869998931884766,33.880001068115234,30.45600128173828,7664100
2021-09-13 00:00:00-04:00,34.16999816894531,34.2599983215332,33.02000045776367,34.029998779296875,30.59083366394043,11095500
2021-09-20 00:00:00-04:00,33.2400016784668,33.95000076293945,32.59000015258789,33.689998626708984,30.285194396972656,7928800
2021-09-27 00:00:00-04:00,33.689998626708984,34.16999816894531,32.560001373291016,33.33000183105469,29.961578369140625,6853500
2021-10-04 00:00:00-04:00,33.18000030517578,33.58000183105469,31.920000076293945,32.56999969482422,29.27838706970215,9359500
2021-10-11 00:00:00-04:00,32.58000183105469,35.25,32.54999923706055,34.88999938964844,31.363924026489258,7142400
2021-10-18 00:00:00-04:00,34.81999969482422,36.220001220703125,34.459999084472656,35.65999984741211,32.05610275268555,5509700
2021-10-25 00:00:00-04:00,35.4900016784668,37.34000015258789,35.40999984741211,36.75,33.03594207763672,7192400
2021-11-01 00:00:00-04:00,36.70000076293945,37.310001373291016,35.540000915527344,36.279998779296875,32.61343765258789,8142400
2021-11-08 00:00:00-05:00,36.54999923706055,37.369998931884766,32.75,33.70000076293945,30.2941837310791,18409300
2021-11-15 00:00:00-05:00,33.70000076293945,33.7599983215332,30.8799991607666,31.25,28.09178924560547,12204700
2021-11-22 00:00:00-05:00,31.459999084472656,31.989999771118164,30.709999084472656,31.1299991607666,28.234092712402344,7351600
2021-11-29 00:00:00-05:00,31.040000915527344,31.05500030517578,28.5,28.829999923706055,26.148054122924805,13535500
2021-12-06 00:00:00-05:00,29.100000381469727,29.690000534057617,28.549999237060547,28.739999771118164,26.066425323486328,10938000
2021-12-13 00:00:00-05:00,28.8799991607666,30.969999313354492,28.610000610351562,30.190000534057617,27.38153648376465,15760500
2021-12-20 00:00:00-05:00,30.0,30.3799991607666,28.989999771118164,30.219999313354492,27.408748626708984,5528500
2021-12-27 00:00:00-05:00,30.170000076293945,30.799999237060547,29.6299991607666,30.450000762939453,27.617347717285156,6219800
2022-01-03 00:00:00-05:00,30.56999969482422,32.470001220703125,30.28499984741211,32.40999984741211,29.39501953125,8315700
