Date,Open,High,Low,Close,Adj Close,Volume
1990-02-12 00:00:00-05:00,0.0,0.07986100018024445,0.07378499954938889,0.07725699990987778,0.05323083698749542,940636800
1990-02-19 00:00:00-05:00,0.0,0.08159700036048889,0.07465299963951111,0.07855899631977081,0.05412791296839714,312307200
1990-02-26 00:00:00-05:00,0.0,0.08246500045061111,0.07638899981975555,0.08072900027036667,0.05562306195497513,157334400
1990-03-05 00:00:00-05:00,0.0,0.08159700036048889,0.07725699990987778,0.07725699990987778,0.05323083698749542,89164800
1990-03-12 00:00:00-05:00,0.0,0.09114599972963333,0.07725699990987778,0.08767399936914444,0.06040824577212334,219225600
1990-03-19 00:00:00-05:00,0.0,0.09114599972963333,0.07725699990987778,0.08072900027036667,0.05562306195497513,166838400
1990-03-26 00:00:00-05:00,0.08246500045061111,0.0859379991889,0.07986100018024445,0.08159700036048889,0.0562211237847805,112435200
1990-04-02 00:00:00-04:00,0.07899300009012222,0.08159700036048889,0.07725699990987778,0.07899300009012222,0.05442695692181587,57600000
1990-04-09 00:00:00-04:00,0.07986100018024445,0.07986100018024445,0.07465299963951111,0.07725699990987778,0.05323083698749542,79430400
1990-04-16 00:00:00-04:00,0.07725699990987778,0.07986100018024445,0.07552099972963333,0.07725699990987778,0.05323083698749542,70560000
1990-04-23 00:00:00-04:00,0.07725699990987778,0.08159700036048889,0.07638899981975555,0.07899300009012222,0.05442695692181587,37324800
1990-04-30 00:00:00-04:00,0.08072900027036667,0.0859379991889,0.07986100018024445,0.0859379991889,0.05921211093664169,79171200
1990-05-07 00:00:00-04:00,0.0859379991889,0.08940999954938889,0.08506900072097778,0.0859379991889,0.05921211093664169,70416000
1990-05-14 00:00:00-04:00,0.08767399936914444,0.08767399936914444,0.08420100063085556,0.08506900072097778,0.058613359928131104,110102400
1990-05-21 00:00:00-04:00,0.08420100063085556,0.08680599927902222,0.08246500045061111,0.08333300054073334,0.05741725116968155,78854400
1990-05-28 00:00:00-04:00,0.08333300054073334,0.08854199945926666,0.08072900027036667,0.08680599927902222,0.05981018394231796,323107200
1990-06-04 00:00:00-04:00,0.08767399936914444,0.09375,0.0859379991889,0.08767399936914444,0.06040824577212334,152582400
1990-06-11 00:00:00-04:00,0.08506900072097778,0.09809000045061111,0.08506900072097778,0.09548600018024445,0.0657908096909523,250099200
1990-06-18 00:00:00-04:00,0.09722200036048889,0.09722200036048889,0.09027799963951111,0.09461800009012222,0.06519272923469543,73641600
1990-06-25 00:00:00-04:00,0.09461800009012222,0.09461800009012222,0.08680599927902222,0.09201399981975555,0.06339853256940842,213984000
1990-07-02 00:00:00-04:00,0.09201399981975555,0.09375,0.09027799963951111,0.09158000349998474,0.06309951841831207,49968000
1990-07-09 00:00:00-04:00,0.09158000349998474,0.10503499954938889,0.09027799963951111,0.10503499954938889,0.07237013429403305,151920000
1990-07-16 00:00:00-04:00,0.10416699945926666,0.10503499954938889,0.09461800009012222,0.09722200036048889,0.06698691099882126,231523200
1990-07-23 00:00:00-04:00,0.09722200036048889,0.09722200036048889,0.08246500045061111,0.08940999954938889,0.061604373157024384,157478400
1990-07-30 00:00:00-04:00,0.08940999954938889,0.09027799963951111,0.07986100018024445,0.08420100063085556,0.05801529809832573,96220800
1990-08-06 00:00:00-04:00,0.08420100063085556,0.08854199945926666,0.07899300009012222,0.08333300054073334,0.05741725116968155,206179200
1990-08-13 00:00:00-04:00,0.08159700036048889,0.0859379991889,0.07986100018024445,0.0859379991889,0.05921211093664169,180662400
1990-08-20 00:00:00-04:00,0.0859379991889,0.08854199945926666,0.07638899981975555,0.08246500045061111,0.05681915953755379,224236800
1990-08-27 00:00:00-04:00,0.08506900072097778,0.08854199945926666,0.08333300054073334,0.0859379991889,0.05921211093664169,164073600
1990-09-03 00:00:00-04:00,0.0859379991889,0.08767399936914444,0.08333300054073334,0.08680599927902222,0.05981018394231796,116467200
1990-09-10 00:00:00-04:00,0.08680599927902222,0.08767399936914444,0.08506900072097778,0.0859379991889,0.05921211093664169,103190400
1990-09-17 00:00:00-04:00,0.08680599927902222,0.09375,0.08506900072097778,0.0859379991889,0.05921211093664169,333993600
1990-09-24 00:00:00-04:00,0.08420100063085556,0.0859379991889,0.07552099972963333,0.078125,0.053828898817300797,505612800
1990-10-01 00:00:00-04:00,0.078125,0.08767399936914444,0.078125,0.08159700036048889,0.0562211237847805,266284800
1990-10-08 00:00:00-04:00,0.08506900072097778,0.08506900072097778,0.06857600063085556,0.07552099972963333,0.052034713327884674,350150400
1990-10-15 00:00:00-04:00,0.078125,0.1011279970407486,0.07465299963951111,0.09982600063085556,0.06878108531236649,533894400
1990-10-22 00:00:00-04:00,0.10069400072097778,0.11111100018024445,0.09982600063085556,0.10069400072097778,0.06937918066978455,473558400
1990-10-29 00:00:00-05:00,0.10069400072097778,0.10503499954938889,0.09201399981975555,0.10503499954938889,0.07237013429403305,273283200
