Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,3.3333330154418945,3.1666669845581055,3.2916669845581055,0.43800681829452515,1540800
1980-03-24 00:00:00-05:00,0.0,3.2916669845581055,3.0833330154418945,3.1666669845581055,0.4213736653327942,1338300
1980-03-31 00:00:00-05:00,0.0,3.5,3.1666669845581055,3.5,0.4657289683818817,1875900
1980-04-07 00:00:00-05:00,0.0,3.6666669845581055,3.2916669845581055,3.6666669845581055,0.48790618777275085,2166000
1980-04-14 00:00:00-05:00,0.0,3.7916669845581055,3.5416669845581055,3.6666669845581055,0.48790618777275085,1265400
1980-04-21 00:00:00-05:00,0.0,3.7916669845581055,3.6666669845581055,3.75,0.498994916677475,2342100
1980-04-28 00:00:00-04:00,0.0,3.8333330154418945,3.7083330154418945,3.8333330154418945,0.510083794593811,1255200
1980-05-05 00:00:00-04:00,0.0,3.9583330154418945,3.7916669845581055,3.8333330154418945,0.510083794593811,1546200
1980-05-12 00:00:00-04:00,0.0,4.0,3.7916669845581055,3.9583330154418945,0.5267168283462524,1010100
1980-05-19 00:00:00-04:00,0.0,3.9583330154418945,3.6666669845581055,3.75,0.498994916677475,2348100
1980-05-26 00:00:00-04:00,0.0,3.7916669845581055,3.6666669845581055,3.7916669845581055,0.5045397281646729,3404100
1980-06-02 00:00:00-04:00,0.0,3.875,3.7083330154418945,3.875,0.5156282782554626,1822200
1980-06-09 00:00:00-04:00,0.0,4.0,3.5416669845581055,3.9583330154418945,0.5267168283462524,1757700
1980-06-16 00:00:00-04:00,0.0,4.0833330154418945,3.9166669845581055,4.0416669845581055,0.5378060340881348,1983000
1980-06-23 00:00:00-04:00,0.0,4.0833330154418945,3.9583330154418945,4.0,0.5322617292404175,1175700
1980-06-30 00:00:00-04:00,0.0,4.0,3.9166669845581055,3.9583330154418945,0.5267168283462524,960000
1980-07-07 00:00:00-04:00,0.0,3.9583330154418945,3.8333330154418945,3.875,0.5156282782554626,1488300
1980-07-14 00:00:00-04:00,0.0,3.9166669845581055,3.7083330154418945,3.75,0.498994916677475,1958700
1980-07-21 00:00:00-04:00,0.0,3.7916669845581055,3.6666669845581055,3.7916669845581055,0.5045397281646729,1597200
1980-07-28 00:00:00-04:00,0.0,3.7916669845581055,3.7083330154418945,3.75,0.498994916677475,1286400
1980-08-04 00:00:00-04:00,0.0,3.7916669845581055,3.6666669845581055,3.7916669845581055,0.5045397281646729,1524900
1980-08-11 00:00:00-04:00,0.0,3.875,3.7083330154418945,3.8333330154418945,0.510083794593811,1200900
1980-08-18 00:00:00-04:00,0.0,3.875,3.7083330154418945,3.8333330154418945,0.510083794593811,2095200
1980-08-25 00:00:00-04:00,0.0,3.7083330154418945,3.625,3.625,0.48236215114593506,1767000
1980-09-01 00:00:00-04:00,0.0,3.75,3.625,3.6666669845581055,0.48790618777275085,702600
1980-09-08 00:00:00-04:00,0.0,3.7083330154418945,3.625,3.6666669845581055,0.48790618777275085,849900
1980-09-15 00:00:00-04:00,0.0,3.75,3.625,3.6666669845581055,0.48790618777275085,3018600
1980-09-22 00:00:00-04:00,0.0,3.6666669845581055,3.4166669845581055,3.5416669845581055,0.4712733030319214,1750500
1980-09-29 00:00:00-04:00,0.0,3.6666669845581055,3.5,3.625,0.48236215114593506,1584600
1980-10-06 00:00:00-04:00,0.0,3.7083330154418945,3.5,3.5416669845581055,0.4712733030319214,4458000
1980-10-13 00:00:00-04:00,0.0,3.625,3.4583330154418945,3.5416669845581055,0.4712733030319214,1956600
1980-10-20 00:00:00-04:00,0.0,3.5833330154418945,3.4583330154418945,3.5416669845581055,0.4712733030319214,1695000
1980-10-27 00:00:00-05:00,0.0,3.5833330154418945,3.4583330154418945,3.5416669845581055,0.4712733030319214,1722600
1980-11-03 00:00:00-05:00,0.0,3.625,3.4166669845581055,3.5416669845581055,0.4712733030319214,1534200
1980-11-10 00:00:00-05:00,0.0,3.6666669845581055,3.375,3.625,0.48236215114593506,2793600
1980-11-17 00:00:00-05:00,0.0,3.625,3.5,3.5416669845581055,0.4712733030319214,2108400
1980-11-24 00:00:00-05:00,0.0,3.5833330154418945,3.2916669845581055,3.3333330154418945,0.4435509741306305,3195900
1980-12-01 00:00:00-05:00,0.0,3.3333330154418945,3.25,3.2916669845581055,0.43800681829452515,1458600
1980-12-08 00:00:00-05:00,0.0,3.3333330154418945,3.2083330154418945,3.25,0.432462215423584,1442400
1980-12-15 00:00:00-05:00,0.0,3.6666669845581055,3.1666669845581055,3.6666669845581055,0.48790618777275085,2008800
1980-12-22 00:00:00-05:00,0.0,3.6666669845581055,3.5416669845581055,3.625,0.48236215114593506,1047900
1980-12-29 00:00:00-05:00,0.0,3.625,3.375,3.5,0.4657289683818817,1131300
1981-01-05 00:00:00-05:00,0.0,3.7916669845581055,3.5,3.75,0.498994916677475,3937200
1981-01-12 00:00:00-05:00,0.0,3.9166669845581055,3.7083330154418945,3.875,0.5156282782554626,1742700
1981-01-19 00:00:00-05:00,0.0,3.9583330154418945,3.625,3.6666669845581055,0.48790618777275085,1501800
1981-01-26 00:00:00-05:00,0.0,3.875,3.6666669845581055,3.75,0.498994916677475,764400
1981-02-02 00:00:00-05:00,0.0,3.8333330154418945,3.7083330154418945,3.7916669845581055,0.5045397281646729,892200
1981-02-09 00:00:00-05:00,0.0,3.7916669845581055,3.625,3.6666669845581055,0.48790618777275085,798300
