Date,Open,High,Low,Close,Adj Close,Volume
1990-01-01 00:00:00-05:00,0.0,1.125,0.9375,1.125,0.42226654291152954,10028800
1990-01-08 00:00:00-05:00,0.0,1.140625,1.046875,1.046875,0.39294251799583435,4816000
1990-01-15 00:00:00-05:00,0.0,1.09375,1.015625,1.0625,0.3988072872161865,9768000
1990-01-22 00:00:00-05:00,0.0,1.09375,1.0,1.015625,0.3812127709388733,3328000
1990-01-29 00:00:00-05:00,0.0,1.046875,1.015625,1.03125,0.3870776891708374,550400
1990-02-05 00:00:00-05:00,0.0,1.140625,1.03125,1.109375,0.41640177369117737,2939200
1990-02-12 00:00:00-05:00,0.0,1.140625,1.0546879768371582,1.0859379768371582,0.40760472416877747,3656000
1990-02-19 00:00:00-05:00,0.0,1.109375,1.0625,1.09375,0.41053682565689087,4718400
1990-02-26 00:00:00-05:00,0.0,1.1875,1.0625,1.1875,0.44572582840919495,3657600
1990-03-05 00:00:00-05:00,0.0,1.28125,1.171875,1.234375,0.4633200764656067,2672000
1990-03-12 00:00:00-05:00,0.0,1.28125,1.234375,1.28125,0.4809146225452423,5300800
1990-03-19 00:00:00-05:00,0.0,1.296875,1.203125,1.234375,0.4633200764656067,3424000
1990-03-26 00:00:00-05:00,1.265625,1.265625,1.203125,1.25,0.46918484568595886,1441600
1990-04-02 00:00:00-04:00,1.234375,1.265625,1.234375,1.25,0.46918484568595886,1734400
1990-04-09 00:00:00-04:00,1.265625,1.265625,1.15625,1.234375,0.4633200764656067,2262400
1990-04-16 00:00:00-04:00,1.265625,1.265625,1.1875,1.203125,0.4515905976295471,2169600
1990-04-23 00:00:00-04:00,1.1796879768371582,1.25,1.171875,1.234375,0.4633200764656067,1763200
1990-04-30 00:00:00-04:00,1.25,1.3125,1.234375,1.3125,0.49264413118362427,756800
1990-05-07 00:00:00-04:00,1.3046879768371582,1.34375,1.2890629768371582,1.34375,0.5043740272521973,1902400
1990-05-14 00:00:00-04:00,1.34375,1.453125,1.3125,1.4296879768371582,0.5366305708885193,3011200
1990-05-21 00:00:00-04:00,1.421875,1.546875,1.40625,1.484375,0.5571571588516235,4060800
1990-05-28 00:00:00-04:00,1.484375,1.5625,1.453125,1.453125,0.5454276204109192,795200
1990-06-04 00:00:00-04:00,1.453125,1.5625,1.40625,1.4609379768371582,0.5483600497245789,2776000
1990-06-11 00:00:00-04:00,1.46875,1.546875,1.421875,1.515625,0.5688868761062622,1939200
1990-06-18 00:00:00-04:00,1.546875,1.546875,1.453125,1.53125,0.574751615524292,1464000
1990-06-25 00:00:00-04:00,1.546875,1.625,1.53125,1.609375,0.6040758490562439,1054400
1990-07-02 00:00:00-04:00,1.625,1.7265629768371582,1.609375,1.671875,0.6275349259376526,2051200
1990-07-09 00:00:00-04:00,1.671875,1.671875,1.578125,1.640625,0.6158053278923035,2412800
1990-07-16 00:00:00-04:00,1.640625,1.65625,1.625,1.625,0.6099405288696289,732800
1990-07-23 00:00:00-04:00,1.625,1.625,1.4375,1.484375,0.5571571588516235,6419200
1990-07-30 00:00:00-04:00,1.484375,1.53125,1.359375,1.390625,0.5219683647155762,4672000
1990-08-06 00:00:00-04:00,1.328125,1.390625,1.15625,1.265625,0.4750499129295349,2905600
1990-08-13 00:00:00-04:00,1.265625,1.453125,1.265625,1.421875,0.5336979031562805,1459200
1990-08-20 00:00:00-04:00,1.421875,1.4375,1.296875,1.34375,0.5043740272521973,1489600
1990-08-27 00:00:00-04:00,1.421875,1.421875,1.375,1.375,0.5161034464836121,491200
1990-09-03 00:00:00-04:00,1.375,1.578125,1.34375,1.390625,0.5219683647155762,2044800
1990-09-10 00:00:00-04:00,1.453125,1.53125,1.40625,1.53125,0.574751615524292,2400000
1990-09-17 00:00:00-04:00,1.5,1.546875,1.421875,1.421875,0.5336979031562805,1268800
1990-09-24 00:00:00-04:00,1.390625,1.484375,1.359375,1.484375,0.5571571588516235,3980800
1990-10-01 00:00:00-04:00,1.53125,1.546875,1.375,1.40625,0.5278333425521851,4320000
1990-10-08 00:00:00-04:00,1.421875,1.4453129768371582,1.140625,1.21875,0.45745551586151123,3888000
1990-10-15 00:00:00-04:00,1.25,1.40625,1.109375,1.390625,0.5219683647155762,5203200
1990-10-22 00:00:00-04:00,1.359375,1.421875,1.28125,1.28125,0.4809146225452423,5436800
1990-10-29 00:00:00-05:00,1.3125,1.3125,1.171875,1.28125,0.4809146225452423,4225600
1990-11-05 00:00:00-05:00,1.28125,1.328125,1.234375,1.3125,0.49264413118362427,8200000
1990-11-12 00:00:00-05:00,1.3125,1.40625,1.3125,1.3828129768371582,0.5190359950065613,7995200
1990-11-19 00:00:00-05:00,1.390625,1.40625,1.375,1.40625,0.5278333425521851,1668800
1990-11-26 00:00:00-05:00,1.375,1.421875,1.359375,1.3984379768371582,0.5249009728431702,3012800
1990-12-03 00:00:00-05:00,1.40625,1.640625,1.40625,1.5703129768371582,0.5894136428833008,8689600
1990-12-10 00:00:00-05:00,1.546875,1.609375,1.546875,1.609375,0.6040758490562439,3483200
1990-12-17 00:00:00-05:00,1.59375,1.84375,1.59375,1.796875,0.6744534969329834,6633600
1990-12-24 00:00:00-05:00,1.796875,1.796875,1.640625,1.640625,0.6158053278923035,2590400
1990-12-31 00:00:00-05:00,1.640625,1.703125,1.5625,1.671875,0.6275349259376526,2720000
1991-01-07 00:00:00-05:00,1.671875,1.828125,1.625,1.8125,0.6803184151649475,8940800
1991-01-14 00:00:00-05:00,1.78125,2.203125,1.75,2.203125,0.8269386887550354,7899200
1991-01-21 00:00:00-05:00,2.171875,2.34375,2.046875,2.28125,0.8562623858451843,21483200
1991-01-28 00:00:00-05:00,2.25,2.375,2.203125,2.34375,0.8797218799591064,14571200
1991-02-04 00:00:00-05:00,2.34375,2.578125,2.3125,2.460937976837158,0.9237082004547119,10584000
1991-02-11 00:00:00-05:00,2.5,2.765625,2.484375,2.640625,0.9911534190177917,9448000
1991-02-18 00:00:00-05:00,2.609375,2.78125,2.59375,2.625,0.9852882623672485,4857600
1991-02-25 00:00:00-05:00,2.671875,2.84375,2.46875,2.71875,1.0204771757125854,6857600
1991-03-04 00:00:00-05:00,2.75,2.84375,2.609375,2.765625,1.0380717515945435,28718400
1991-03-11 00:00:00-05:00,2.78125,2.78125,2.578125,2.625,0.9852882623672485,6545600
1991-03-18 00:00:00-05:00,2.59375,2.890625,2.523437976837158,2.796875,1.0498014688491821,10228800
1991-03-25 00:00:00-05:00,2.828125,3.109375,2.796875,3.015625,1.131908893585205,5787200
1991-04-01 00:00:00-05:00,3.015625,3.492187976837158,2.984375,3.3125,1.2433398962020874,7257600
1991-04-08 00:00:00-04:00,3.3125,3.3125,3.015625,3.171875,1.1905570030212402,8401600
1991-04-15 00:00:00-04:00,3.148437976837158,3.265625,2.84375,2.84375,1.067395806312561,5646400
1991-04-22 00:00:00-04:00,2.828125,3.046875,2.765625,2.90625,1.0908552408218384,5574400
1991-04-29 00:00:00-04:00,2.90625,3.078125,2.828125,3.0,1.126043677330017,8892800
1991-05-06 00:00:00-04:00,2.9375,2.96875,2.734375,2.828125,1.0615311861038208,3881600
1991-05-13 00:00:00-04:00,2.84375,2.890625,2.484375,2.734375,1.0263421535491943,9947200
1991-05-20 00:00:00-04:00,2.765625,2.765625,2.578125,2.671875,1.0028830766677856,8388800
1991-05-27 00:00:00-04:00,2.6875,2.78125,2.671875,2.75,1.0322068929672241,4814400
1991-06-03 00:00:00-04:00,2.8125,2.859375,2.5625,2.585937976837158,0.9706268906593323,7192000
1991-06-10 00:00:00-04:00,2.609375,2.703125,2.4375,2.703125,1.0146130323410034,8523200
1991-06-17 00:00:00-04:00,2.71875,2.867187976837158,2.6875,2.84375,1.067395806312561,6294400
1991-06-24 00:00:00-04:00,2.8125,2.8125,2.546875,2.671875,1.0028830766677856,4921600
1991-07-01 00:00:00-04:00,2.703125,2.765625,2.65625,2.75,1.0322068929672241,3192000
1991-07-08 00:00:00-04:00,2.734375,3.1875,2.734375,2.921875,1.0967198610305786,9764800
1991-07-15 00:00:00-04:00,2.953125,2.96875,2.8125,2.875,1.0791255235671997,2948800
1991-07-22 00:00:00-04:00,2.828125,3.125,2.8125,3.03125,1.1377737522125244,8948800
1991-07-29 00:00:00-04:00,3.046875,3.171875,2.96875,3.140625,1.1788270473480225,8020800
1991-08-05 00:00:00-04:00,3.140625,3.28125,3.140625,3.21875,1.2081516981124878,7182400
1991-08-12 00:00:00-04:00,3.1875,3.40625,3.15625,3.390625,1.2726645469665527,5326400
1991-08-19 00:00:00-04:00,3.25,3.546875,3.203125,3.40625,1.278529167175293,10369600
1991-08-26 00:00:00-04:00,3.4375,3.734375,3.359375,3.734375,1.4016906023025513,7982400
1991-09-02 00:00:00-04:00,3.734375,3.75,3.625,3.703125,1.3899604082107544,9028800
1991-09-09 00:00:00-04:00,3.6875,3.71875,3.40625,3.59375,1.3489069938659668,7700800
1991-09-16 00:00:00-04:00,3.640625,3.921875,3.59375,3.898437976837158,1.463270902633667,4040000
1991-09-23 00:00:00-04:00,3.890625,4.28125,3.890625,4.109375,1.5424455404281616,7065600
1991-09-30 00:00:00-04:00,4.078125,4.109375,3.882812976837158,3.90625,1.466202974319458,6214400
1991-10-07 00:00:00-04:00,3.90625,3.984375,3.8125,3.953125,1.4837976694107056,3262400
1991-10-14 00:00:00-04:00,3.953125,4.34375,3.90625,4.289062976837158,1.6098911762237549,7128000
1991-10-21 00:00:00-04:00,4.28125,4.40625,4.15625,4.234375,1.5893646478652954,4843200
1991-10-28 00:00:00-05:00,4.40625,4.40625,3.890625,3.96875,1.4896626472473145,11620800
1991-11-04 00:00:00-05:00,3.9375,4.03125,3.6875,3.84375,1.4427440166473389,14700800
1991-11-11 00:00:00-05:00,3.90625,3.9375,3.40625,3.421875,1.284394383430481,9446400
1991-11-18 00:00:00-05:00,3.40625,3.8125,3.375,3.59375,1.3489069938659668,15042400
1991-11-25 00:00:00-05:00,3.59375,3.8125,3.40625,3.8125,1.431014060974121,7841600
1991-12-02 00:00:00-05:00,3.75,4.5,3.6875,4.28125,1.6069586277008057,17908800
1991-12-09 00:00:00-05:00,4.28125,4.84375,3.96875,4.6875,1.759443759918213,10474400
1991-12-16 00:00:00-05:00,4.75,5.0,4.3125,4.65625,1.7477144002914429,9536800
1991-12-23 00:00:00-05:00,4.59375,5.28125,4.53125,5.28125,1.9823068380355835,4522400
1991-12-30 00:00:00-05:00,5.28125,5.59375,5.25,5.34375,2.0057661533355713,7289600
1992-01-06 00:00:00-05:00,5.3125,5.96875,5.25,5.9375,2.228628635406494,10136800
1992-01-13 00:00:00-05:00,5.875,6.375,5.75,6.25,2.3459250926971436,8167200
1992-01-20 00:00:00-05:00,6.28125,6.28125,5.25,6.1875,2.3224661350250244,17273600
1992-01-27 00:00:00-05:00,6.0625,6.21875,5.15625,5.625,2.1113333702087402,15852000
1992-02-03 00:00:00-05:00,5.53125,6.09375,5.40625,5.78125,2.169980525970459,19743200
1992-02-10 00:00:00-05:00,5.84375,5.90625,5.46875,5.53125,2.076143503189087,12312000
1992-02-17 00:00:00-05:00,5.59375,5.625,5.09375,5.40625,2.029226064682007,7032800
1992-02-24 00:00:00-05:00,5.40625,5.65625,5.28125,5.5,2.0644137859344482,9447200
1992-03-02 00:00:00-05:00,5.4375,5.65625,5.0,5.125,1.9236584901809692,10034400
1992-03-09 00:00:00-05:00,5.125,5.59375,5.0625,5.53125,2.076143503189087,8558400
1992-03-16 00:00:00-05:00,5.53125,6.09375,5.46875,5.875,2.205169439315796,7555200
1992-03-23 00:00:00-05:00,5.8125,5.875,5.09375,5.1875,1.9471173286437988,6742400
1992-03-30 00:00:00-05:00,5.3125,5.46875,4.9375,5.15625,1.9353876113891602,12475200
1992-04-06 00:00:00-04:00,5.15625,5.53125,4.6875,5.375,2.017496109008789,13992000
1992-04-13 00:00:00-04:00,5.4375,5.9375,5.375,5.53125,2.076143503189087,9857600
1992-04-20 00:00:00-04:00,5.5,5.53125,5.0,5.21875,1.9588465690612793,9012800
1992-04-27 00:00:00-04:00,5.125,5.4375,4.5,5.25,1.970576524734497,17490400
1992-05-04 00:00:00-04:00,5.34375,5.5,4.84375,4.9375,1.8532803058624268,10222400
1992-05-11 00:00:00-04:00,4.90625,4.96875,4.4375,4.59375,1.7242547273635864,19407200
1992-05-18 00:00:00-04:00,4.71875,5.125,4.5625,4.984375,1.8708754777908325,10596800
1992-05-25 00:00:00-04:00,4.96875,5.453125,4.875,5.296875,1.9881716966629028,7176000
1992-06-01 00:00:00-04:00,5.28125,5.53125,5.1875,5.28125,1.9823068380355835,8932800
1992-06-08 00:00:00-04:00,5.3125,5.3125,4.8125,5.125,1.9236584901809692,9813600
1992-06-15 00:00:00-04:00,5.09375,5.34375,4.75,4.890625,1.835686206817627,14001600
1992-06-22 00:00:00-04:00,4.8125,5.125,4.328125,4.390625,1.6480127573013306,16776800
1992-06-29 00:00:00-04:00,4.46875,5.0,4.4375,4.6875,1.759443759918213,21356000
1992-07-06 00:00:00-04:00,4.65625,4.65625,3.5,3.71875,1.3958253860473633,39392800
1992-07-13 00:00:00-04:00,3.75,4.21875,3.6875,4.1875,1.5717700719833374,18076000
1992-07-20 00:00:00-04:00,4.109375,4.109375,2.4375,2.515625,0.9442347884178162,75815200
1992-07-27 00:00:00-04:00,2.5625,2.78125,2.25,2.625,0.9852882623672485,44264800
1992-08-03 00:00:00-04:00,2.65625,2.671875,2.3125,2.328125,0.8738572001457214,31382400
1992-08-10 00:00:00-04:00,2.375,2.40625,2.0,2.09375,0.7858850359916687,24048000
1992-08-17 00:00:00-04:00,2.15625,2.28125,2.0625,2.15625,0.8093442320823669,11345600
1992-08-24 00:00:00-04:00,2.15625,2.25,1.9375,2.125,0.797614574432373,15613600
1992-08-31 00:00:00-04:00,2.15625,2.1875,1.9375,2.0625,0.7741553783416748,16516800
1992-09-07 00:00:00-04:00,2.0625,2.140625,1.84375,1.9375,0.7272368669509888,22461600
1992-09-14 00:00:00-04:00,1.5,1.5,1.3125,1.34375,0.5043740272521973,81878400
1992-09-21 00:00:00-04:00,1.34375,1.375,1.21875,1.28125,0.4809146225452423,29222400
1992-09-28 00:00:00-04:00,1.28125,1.3125,1.203125,1.3125,0.49264413118362427,17771200
1992-10-05 00:00:00-04:00,0.875,0.9375,0.734375,0.78125,0.29324063658714294,66355200
1992-10-12 00:00:00-04:00,0.8125,1.203125,0.796875,1.109375,0.41640177369117737,43073600
1992-10-19 00:00:00-04:00,1.109375,1.5,1.09375,1.46875,0.551292359828949,45505600
1992-10-26 00:00:00-05:00,1.46875,1.734375,1.34375,1.578125,0.5923461318016052,54066400
1992-11-02 00:00:00-05:00,1.59375,1.6875,1.53125,1.59375,0.5982109308242798,19130400
1992-11-09 00:00:00-05:00,1.578125,1.625,1.484375,1.578125,0.5923461318016052,20264800
1992-11-16 00:00:00-05:00,1.5625,1.59375,1.53125,1.5625,0.5864812731742859,9865600
1992-11-23 00:00:00-05:00,1.5625,1.5625,1.40625,1.484375,0.5571571588516235,14462400
1992-11-30 00:00:00-05:00,1.46875,1.84375,1.4375,1.6875,0.6333999037742615,32979200
1992-12-07 00:00:00-05:00,1.6875,1.84375,1.671875,1.765625,0.6627238392829895,13872000
1992-12-14 00:00:00-05:00,1.765625,1.765625,1.515625,1.609375,0.6040758490562439,12477600
1992-12-21 00:00:00-05:00,1.609375,1.703125,1.546875,1.671875,0.6275349259376526,6016800
1992-12-28 00:00:00-05:00,1.6875,1.765625,1.65625,1.703125,0.6392645835876465,9213600
1993-01-04 00:00:00-05:00,1.6875,1.75,1.5625,1.671875,0.6275349259376526,12800000
1993-01-11 00:00:00-05:00,1.65625,1.671875,1.53125,1.640625,0.6158053278923035,13617600
1993-01-18 00:00:00-05:00,1.640625,1.640625,1.484375,1.609375,0.6040758490562439,16965600
1993-01-25 00:00:00-05:00,1.59375,1.640625,1.25,1.328125,0.49850893020629883,15158400
1993-02-01 00:00:00-05:00,1.328125,1.65625,1.3125,1.515625,0.5688868761062622,21775200
1993-02-08 00:00:00-05:00,1.53125,1.578125,1.4375,1.5625,0.5864812731742859,9416000
1993-02-15 00:00:00-05:00,1.53125,1.546875,1.390625,1.4375,0.5395627617835999,11236800
1993-02-22 00:00:00-05:00,1.46875,1.46875,1.296875,1.328125,0.49850893020629883,11222400
1993-03-01 00:00:00-05:00,1.3125,1.390625,1.15625,1.375,0.5161034464836121,23216800
1993-03-08 00:00:00-05:00,1.375,1.546875,1.375,1.484375,0.5571571588516235,13792000
1993-03-15 00:00:00-05:00,1.515625,1.546875,1.453125,1.484375,0.5571571588516235,6333600
1993-03-22 00:00:00-05:00,1.46875,1.5625,1.40625,1.515625,0.5688868761062622,8591200
1993-03-29 00:00:00-05:00,1.515625,1.734375,1.484375,1.59375,0.5982109308242798,17120800
1993-04-05 00:00:00-04:00,1.609375,1.703125,1.5625,1.671875,0.6275349259376526,9767200
1993-04-12 00:00:00-04:00,1.65625,1.796875,1.625,1.65625,0.6216699481010437,14658400
1993-04-19 00:00:00-04:00,1.625,1.65625,1.546875,1.609375,0.6040758490562439,11145600
1993-04-26 00:00:00-04:00,1.640625,1.65625,1.5625,1.65625,0.6216699481010437,5152000
1993-05-03 00:00:00-04:00,1.65625,2.0,1.65625,1.921875,0.7213720083236694,38633600
1993-05-10 00:00:00-04:00,1.90625,2.28125,1.90625,2.1875,0.8210736513137817,33832800
1993-05-17 00:00:00-04:00,2.203125,2.25,2.046875,2.078125,0.7800200581550598,16982400
1993-05-24 00:00:00-04:00,2.0625,2.328125,2.03125,2.140625,0.8034793138504028,18996000
1993-05-31 00:00:00-04:00,2.109375,2.234375,2.0625,2.1875,0.8210736513137817,8524000
1993-06-07 00:00:00-04:00,2.15625,2.171875,1.921875,1.984375,0.7448313236236572,12499200
1993-06-14 00:00:00-04:00,1.984375,2.140625,1.953125,2.0,0.7506962418556213,9236800
1993-06-21 00:00:00-04:00,1.984375,2.0,1.640625,1.671875,0.6275349259376526,17059200
1993-06-28 00:00:00-04:00,1.640625,1.765625,1.53125,1.59375,0.5982109308242798,23851200
1993-07-05 00:00:00-04:00,1.578125,1.609375,1.46875,1.515625,0.5688868761062622,15752000
1993-07-12 00:00:00-04:00,1.5,1.546875,1.453125,1.46875,0.551292359828949,10260000
1993-07-19 00:00:00-04:00,1.4375,1.71875,1.359375,1.703125,0.6392645835876465,28357600
1993-07-26 00:00:00-04:00,1.71875,1.796875,1.625,1.671875,0.6275349259376526,17239200
1993-08-02 00:00:00-04:00,1.671875,1.953125,1.65625,1.890625,0.7096424102783203,21955200
1993-08-09 00:00:00-04:00,1.875,2.21875,1.875,2.0,0.7506962418556213,29500000
1993-08-16 00:00:00-04:00,2.03125,2.140625,1.84375,1.859375,0.6979126930236816,14008000
1993-08-23 00:00:00-04:00,1.859375,2.03125,1.8125,1.953125,0.733101487159729,9577600
1993-08-30 00:00:00-04:00,1.953125,2.15625,1.9375,2.109375,0.7917497158050537,28649600
1993-09-06 00:00:00-04:00,2.078125,2.15625,1.921875,2.09375,0.7858850359916687,18062400
1993-09-13 00:00:00-04:00,2.09375,2.28125,1.953125,2.28125,0.8562623858451843,19294400
1993-09-20 00:00:00-04:00,2.28125,2.546875,2.1875,2.484375,0.932505190372467,42484000
1993-09-27 00:00:00-04:00,2.515625,2.5625,2.390625,2.40625,0.9031811952590942,21921600
1993-10-04 00:00:00-04:00,2.390625,2.546875,2.328125,2.4375,0.9149110317230225,16870400
1993-10-11 00:00:00-04:00,2.4375,2.546875,2.359375,2.5,0.9383696913719177,8504800
1993-10-18 00:00:00-04:00,2.5,2.53125,2.171875,2.359375,0.8855868577957153,10642400
1993-10-25 00:00:00-04:00,2.359375,2.546875,2.15625,2.53125,0.9500998258590698,16408000
1993-11-01 00:00:00-05:00,2.515625,2.53125,2.171875,2.265625,0.8503976464271545,9899200
1993-11-08 00:00:00-05:00,2.265625,2.421875,2.265625,2.34375,0.8797218799591064,4347200
1993-11-15 00:00:00-05:00,2.34375,2.390625,2.171875,2.171875,0.8152092099189758,5142400
1993-11-22 00:00:00-05:00,2.1875,2.1875,2.03125,2.0625,0.7741553783416748,4880800
1993-11-29 00:00:00-05:00,2.0625,2.25,2.03125,2.203125,0.8269386887550354,5376800
1993-12-06 00:00:00-05:00,2.21875,2.21875,1.953125,1.984375,0.7448313236236572,7422400
1993-12-13 00:00:00-05:00,1.96875,2.03125,1.953125,1.953125,0.733101487159729,4924800
1993-12-20 00:00:00-05:00,1.953125,2.15625,1.90625,2.109375,0.7917497158050537,5679200
1993-12-27 00:00:00-05:00,2.171875,2.296875,2.078125,2.28125,0.8562623858451843,9830400
1994-01-03 00:00:00-05:00,2.25,2.265625,1.84375,1.984375,0.7448313236236572,42988000
1994-01-10 00:00:00-05:00,1.96875,2.015625,1.8125,1.984375,0.7448313236236572,12274400
1994-01-17 00:00:00-05:00,2.0,2.1875,1.90625,1.90625,0.7155070304870605,21566400
1994-01-24 00:00:00-05:00,1.890625,1.984375,1.78125,1.8125,0.6803184151649475,16600000
1994-01-31 00:00:00-05:00,1.796875,2.0,1.671875,1.875,0.7037774920463562,45321600
1994-02-07 00:00:00-05:00,1.8125,1.96875,1.8125,1.84375,0.6920480132102966,10885600
1994-02-14 00:00:00-05:00,1.859375,1.859375,1.734375,1.75,0.6568588614463806,13383200
1994-02-21 00:00:00-05:00,1.734375,1.765625,1.6875,1.6875,0.6333999037742615,5786400
1994-02-28 00:00:00-05:00,1.6875,1.875,1.671875,1.875,0.7037774920463562,19043200
1994-03-07 00:00:00-05:00,1.90625,1.984375,1.875,1.921875,0.7213720083236694,10148000
1994-03-14 00:00:00-05:00,1.921875,2.078125,1.921875,2.03125,0.7624255418777466,17345600
1994-03-21 00:00:00-05:00,2.03125,2.296875,1.96875,2.171875,0.8152092099189758,40596000
1994-03-28 00:00:00-05:00,2.171875,2.203125,1.90625,1.953125,0.733101487159729,13009600
1994-04-04 00:00:00-04:00,1.890625,2.109375,1.859375,2.03125,0.7624255418777466,8455200
1994-04-11 00:00:00-04:00,1.984375,2.015625,1.84375,1.9375,0.7272368669509888,11214400
1994-04-18 00:00:00-04:00,1.953125,1.984375,1.8125,1.84375,0.6920480132102966,9273600
1994-04-25 00:00:00-04:00,1.84375,2.09375,1.84375,1.984375,0.7448313236236572,7949600
1994-05-02 00:00:00-04:00,1.96875,2.03125,1.859375,1.9375,0.7272368669509888,5817600
1994-05-09 00:00:00-04:00,1.90625,1.984375,1.625,1.640625,0.6158053278923035,15315200
1994-05-16 00:00:00-04:00,1.625,1.84375,1.625,1.828125,0.6861831545829773,6850400
1994-05-23 00:00:00-04:00,1.796875,1.796875,1.671875,1.71875,0.6451295614242554,7896000
1994-05-30 00:00:00-04:00,1.71875,1.859375,1.640625,1.765625,0.6627238392829895,6888800
1994-06-06 00:00:00-04:00,1.8125,1.8125,1.59375,1.59375,0.5982109308242798,7548000
1994-06-13 00:00:00-04:00,1.59375,1.609375,1.4375,1.4765629768371582,0.5542249083518982,9848800
1994-06-20 00:00:00-04:00,1.46875,1.484375,1.234375,1.3125,0.49264413118362427,21346400
1994-06-27 00:00:00-04:00,1.328125,1.40625,1.28125,1.3125,0.49264413118362427,15345600
1994-07-04 00:00:00-04:00,1.3203129768371582,1.609375,1.3125,1.546875,0.5806165337562561,17847200
1994-07-11 00:00:00-04:00,1.53125,1.640625,1.5,1.578125,0.5923461318016052,11145600
1994-07-18 00:00:00-04:00,1.5625,1.59375,1.46875,1.53125,0.574751615524292,19469600
1994-07-25 00:00:00-04:00,1.53125,1.5625,1.390625,1.4375,0.5395627617835999,11683200
1994-08-01 00:00:00-04:00,1.46875,1.59375,1.390625,1.46875,0.551292359828949,15740000
1994-08-08 00:00:00-04:00,1.4375,1.65625,1.421875,1.625,0.6099405288696289,25527200
1994-08-15 00:00:00-04:00,1.640625,1.640625,1.5546879768371582,1.625,0.6099405288696289,7944000
1994-08-22 00:00:00-04:00,1.59375,1.796875,1.578125,1.75,0.6568588614463806,17540800
1994-08-29 00:00:00-04:00,1.71875,1.765625,1.625,1.6484379768371582,0.6187378764152527,7862400
1994-09-05 00:00:00-04:00,1.65625,1.71875,1.453125,1.640625,0.6158053278923035,11072800
1994-09-12 00:00:00-04:00,1.625,2.0,1.625,1.984375,0.7448313236236572,28600800
1994-09-19 00:00:00-04:00,1.96875,2.015625,1.828125,1.921875,0.7213720083236694,14769600
1994-09-26 00:00:00-04:00,1.921875,1.953125,1.84375,1.8671879768371582,0.70084547996521,7081600
1994-10-03 00:00:00-04:00,1.84375,1.953125,1.828125,1.921875,0.7213720083236694,15019200
1994-10-10 00:00:00-04:00,1.9375,2.0,1.90625,1.953125,0.733101487159729,20078400
1994-10-17 00:00:00-04:00,1.953125,2.078125,1.875,2.0625,0.7741553783416748,20144800
1994-10-24 00:00:00-04:00,2.0625,2.28125,1.921875,2.226562976837158,0.8357360363006592,44333600
1994-10-31 00:00:00-05:00,2.25,2.265625,2.125,2.140625,0.8034793138504028,18342400
