Date,Open,High,Low,Close,Adj Close,Volume
1991-11-04 00:00:00-05:00,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2557789385318756,88028800
1991-11-11 00:00:00-05:00,0.2890630066394806,0.2890630066394806,0.2578130066394806,0.2578130066394806,0.22812721133232117,86598400
1991-11-18 00:00:00-05:00,0.2539060115814209,0.2578130066394806,0.21875,0.2226559966802597,0.19701829552650452,24099200
1991-11-25 00:00:00-05:00,0.2265630066394806,0.2421880066394806,0.21875,0.2421880066394806,0.21430134773254395,13315200
1991-12-02 00:00:00-05:00,0.2382809966802597,0.28125,0.2382809966802597,0.2695310115814209,0.23849588632583618,20585600
1991-12-09 00:00:00-05:00,0.2695310115814209,0.2695310115814209,0.2421880066394806,0.2617189884185791,0.23158341646194458,10198400
1991-12-16 00:00:00-05:00,0.265625,0.265625,0.2265630066394806,0.2421880066394806,0.21430134773254395,9478400
1991-12-23 00:00:00-05:00,0.2382809966802597,0.28125,0.234375,0.28125,0.24886555969715118,9852800
1991-12-30 00:00:00-05:00,0.28125,0.2851560115814209,0.2695310115814209,0.28125,0.24886555969715118,16400000
1992-01-06 00:00:00-05:00,0.2851560115814209,0.3164060115814209,0.28125,0.3007810115814209,0.266147643327713,82316800
1992-01-13 00:00:00-05:00,0.3007810115814209,0.3320310115814209,0.3007810115814209,0.3164060115814209,0.27997347712516785,50636800
1992-01-20 00:00:00-05:00,0.3164060115814209,0.3164060115814209,0.2890630066394806,0.2929689884185791,0.2592352628707886,15008000
1992-01-27 00:00:00-05:00,0.2890630066394806,0.3085939884185791,0.265625,0.2851560115814209,0.2523215711116791,18838400
1992-02-03 00:00:00-05:00,0.28125,0.2929689884185791,0.25,0.2695310115814209,0.23849588632583618,29731200
1992-02-10 00:00:00-05:00,0.265625,0.2734380066394806,0.2578130066394806,0.2578130066394806,0.22812721133232117,12304000
1992-02-17 00:00:00-05:00,0.2617189884185791,0.2617189884185791,0.2421880066394806,0.2539060115814209,0.2246701419353485,8156800
1992-02-24 00:00:00-05:00,0.2539060115814209,0.2617189884185791,0.2460940033197403,0.2578130066394806,0.22812721133232117,7340800
1992-03-02 00:00:00-05:00,0.2539060115814209,0.2734380066394806,0.2460940033197403,0.2578130066394806,0.22812721133232117,11632000
1992-03-09 00:00:00-05:00,0.2578130066394806,0.2617189884185791,0.2421880066394806,0.2460940033197403,0.21775755286216736,8083200
1992-03-16 00:00:00-05:00,0.2460940033197403,0.25,0.2382809966802597,0.2460940033197403,0.21775755286216736,4380800
1992-03-23 00:00:00-05:00,0.2460940033197403,0.2734380066394806,0.2382809966802597,0.2578130066394806,0.22812721133232117,14310400
1992-03-30 00:00:00-05:00,0.2578130066394806,0.2578130066394806,0.2460940033197403,0.2539060115814209,0.2246701419353485,5459200
1992-04-06 00:00:00-04:00,0.2539060115814209,0.2578130066394806,0.2382809966802597,0.2539060115814209,0.2246701419353485,7872000
1992-04-13 00:00:00-04:00,0.2539060115814209,0.2617189884185791,0.2304690033197403,0.234375,0.20738790929317474,2960000
1992-04-20 00:00:00-04:00,0.2382809966802597,0.2382809966802597,0.21875,0.2304690033197403,0.20393162965774536,6425600
1992-04-27 00:00:00-04:00,0.2304690033197403,0.2460940033197403,0.2304690033197403,0.2421880066394806,0.21430134773254395,2492800
1992-05-04 00:00:00-04:00,0.2460940033197403,0.25,0.234375,0.2421880066394806,0.21430134773254395,4150400
1992-05-11 00:00:00-04:00,0.2421880066394806,0.2460940033197403,0.2226559966802597,0.2265630066394806,0.20047539472579956,4128000
1992-05-18 00:00:00-04:00,0.234375,0.2382809966802597,0.2304690033197403,0.234375,0.20738790929317474,1680000
1992-05-25 00:00:00-04:00,0.2304690033197403,0.2460940033197403,0.2304690033197403,0.2382809966802597,0.21084414422512054,2492800
1992-06-01 00:00:00-04:00,0.2382809966802597,0.2578130066394806,0.2382809966802597,0.2382809966802597,0.21084414422512054,5539200
1992-06-08 00:00:00-04:00,0.2382809966802597,0.2421880066394806,0.234375,0.2421880066394806,0.21430134773254395,2307200
1992-06-15 00:00:00-04:00,0.2421880066394806,0.2421880066394806,0.2304690033197403,0.2304690033197403,0.20393162965774536,3328000
