Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.21386699378490448,0.2070309966802597,0.21386699378490448,0.10648050159215927,1587200
1980-03-24 00:00:00-05:00,0.0,0.21581999957561493,0.20996099710464478,0.21386699378490448,0.10648050159215927,8512000
1980-03-31 00:00:00-05:00,0.0,0.22070300579071045,0.21289099752902985,0.2148440033197403,0.10696694999933243,4723200
1980-04-07 00:00:00-05:00,0.0,0.21386699378490448,0.20898400247097015,0.2109380066394806,0.10502227395772934,4812800
1980-04-14 00:00:00-05:00,0.0,0.21581999957561493,0.20996099710464478,0.21289099752902985,0.10599464923143387,6988800
1980-04-21 00:00:00-05:00,0.0,0.21875,0.20996099710464478,0.21875,0.10891170799732208,8832000
1980-04-28 00:00:00-04:00,0.0,0.22363300621509552,0.2148440033197403,0.22363300621509552,0.11134287714958191,4313600
1980-05-05 00:00:00-04:00,0.0,0.23730500042438507,0.2226559966802597,0.23535199463367462,0.1171775534749031,4774400
1980-05-12 00:00:00-04:00,0.0,0.2529299855232239,0.23144499957561493,0.25,0.12447052448987961,4300800
1980-05-19 00:00:00-04:00,0.0,0.2509770095348358,0.24316400289535522,0.24511699378490448,0.12203935533761978,4467200
1980-05-26 00:00:00-04:00,0.0,0.24902300536632538,0.234375,0.23632800579071045,0.11766345053911209,3289600
1980-06-02 00:00:00-04:00,0.0,0.25,0.23535199463367462,0.24804699420928955,0.12349817901849747,4044800
1980-06-09 00:00:00-04:00,0.0,0.24902300536632538,0.24023400247097015,0.24121099710464478,0.12009461969137192,3891200
1980-06-16 00:00:00-04:00,0.0,0.24414099752902985,0.24023400247097015,0.24121099710464478,0.12009461969137192,2905600
1980-06-23 00:00:00-04:00,0.0,0.2460940033197403,0.23632800579071045,0.24121099710464478,0.12009461969137192,8934400
1980-06-30 00:00:00-04:00,0.0,0.2607420086860657,0.24023400247097015,0.2607420086860657,0.12981881201267242,2419200
1980-07-07 00:00:00-04:00,0.0,0.2695310115814209,0.2587890028953552,0.2607420086860657,0.12981881201267242,4147200
1980-07-14 00:00:00-04:00,0.0,0.27539101243019104,0.2607420086860657,0.2724609971046448,0.13565340638160706,20352000
1980-07-21 00:00:00-04:00,0.0,0.2841799855232239,0.2695310115814209,0.2802729904651642,0.1395428329706192,9292800
1980-07-28 00:00:00-04:00,0.0,0.2890630066394806,0.2802729904651642,0.2822270095348358,0.1405157446861267,7014400
1980-08-04 00:00:00-04:00,0.0,0.296875,0.27539101243019104,0.2939450144767761,0.1463499814271927,15628800
1980-08-11 00:00:00-04:00,0.0,0.3085939884185791,0.2939450144767761,0.3007810115814209,0.14975343644618988,6873600
1980-08-18 00:00:00-04:00,0.0,0.2998049855232239,0.2880859971046448,0.2958979904651642,0.14732234179973602,3136000
1980-08-25 00:00:00-04:00,0.0,0.30273398756980896,0.2958979904651642,0.2958979904651642,0.14732234179973602,3852800
1980-09-01 00:00:00-04:00,0.0,0.29492199420928955,0.2861329913139343,0.2900390028953552,0.14440524578094482,2419200
1980-09-08 00:00:00-04:00,0.0,0.296875,0.2900390028953552,0.2958979904651642,0.14732234179973602,2035200
1980-09-15 00:00:00-04:00,0.0,0.3125,0.29101601243019104,0.3125,0.1555880606174469,6899200
1980-09-22 00:00:00-04:00,0.0,0.3212890028953552,0.3115229904651642,0.3193359971046448,0.15899161994457245,6297600
1980-09-29 00:00:00-04:00,0.0,0.3193359971046448,0.3037109971046448,0.3056640028953552,0.1521846055984497,9344000
1980-10-06 00:00:00-04:00,0.0,0.3056640028953552,0.2929689884185791,0.2929689884185791,0.14586396515369415,6272000
