Date,Open,High,Low,Close,Adj Close,Volume
1973-12-24 00:00:00-05:00,0.0,2.362804889678955,2.057926893234253,2.3551828861236572,1.2336114645004272,341120
1973-12-31 00:00:00-05:00,0.0,2.362804889678955,2.2560980319976807,2.2560980319976807,1.1817121505737305,337840
1974-01-07 00:00:00-04:00,0.0,2.2256100177764893,1.981706976890564,2.050304889678955,1.0739216804504395,636320
1974-01-14 00:00:00-04:00,0.0,2.0884149074554443,2.004573106765747,2.057926893234253,1.0779130458831787,777360
1974-01-21 00:00:00-04:00,0.0,2.1493899822235107,1.9893289804458618,2.134145975112915,1.1178357601165771,1231640
1974-01-28 00:00:00-04:00,0.0,2.2637200355529785,2.134145975112915,2.195122003555298,1.149774432182312,892160
1974-02-04 00:00:00-04:00,0.0,2.195122003555298,2.126523971557617,2.134145975112915,1.1178357601165771,875760
1974-02-11 00:00:00-04:00,0.0,2.134145975112915,2.004573106765747,2.0350608825683594,1.0659364461898804,687160
1974-02-18 00:00:00-04:00,0.0,2.141767978668213,2.012195110321045,2.10365891456604,1.1018675565719604,380480
1974-02-25 00:00:00-04:00,0.0,2.1722559928894043,2.1112799644470215,2.1112799644470215,1.1058586835861206,329640
1974-03-04 00:00:00-04:00,0.0,2.2256100177764893,2.1112799644470215,2.1646339893341064,1.1338046789169312,972520
1974-03-11 00:00:00-04:00,0.0,2.3475608825683594,2.134145975112915,2.317073106765747,1.2136502265930176,3083200
1974-03-18 00:00:00-04:00,0.0,2.3551828861236572,2.2103660106658936,2.3399391174316406,1.2256271839141846,1195560
1974-03-25 00:00:00-04:00,0.0,2.408536911010742,2.2256100177764893,2.233232021331787,1.1697359085083008,605160
1974-04-01 00:00:00-04:00,0.0,2.3323171138763428,2.233232021331787,2.240854024887085,1.173728346824646,454280
1974-04-08 00:00:00-04:00,0.0,2.2560980319976807,2.2027440071105957,2.2256100177764893,1.1657429933547974,309960
1974-04-15 00:00:00-04:00,0.0,2.317073106765747,2.134145975112915,2.179877996444702,1.1417900323867798,475600
1974-04-22 00:00:00-04:00,0.0,2.1646339893341064,2.0198171138763428,2.134145975112915,1.1178357601165771,838040
1974-04-29 00:00:00-04:00,0.0,2.248476028442383,2.096036911010742,2.2256100177764893,1.1657429933547974,444440
1974-05-06 00:00:00-04:00,0.0,2.309451103210449,2.2179880142211914,2.2637200355529785,1.1857049465179443,846240
1974-05-13 00:00:00-04:00,0.0,2.27134108543396,2.2179880142211914,2.2256100177764893,1.1657429933547974,405080
1974-05-20 00:00:00-04:00,0.0,2.317073106765747,2.233232021331787,2.3018290996551514,1.2056657075881958,757680
1974-05-27 00:00:00-04:00,0.0,2.3323171138763428,2.27134108543396,2.27134108543396,1.1896973848342896,829840
1974-06-03 00:00:00-04:00,0.0,2.439023971557617,2.27134108543396,2.4314019680023193,1.2735350131988525,1239840
1974-06-10 00:00:00-04:00,0.0,2.4237799644470215,2.309451103210449,2.324695110321045,1.2176424264907837,1695760
1974-06-17 00:00:00-04:00,0.0,2.3475608825683594,2.2103660106658936,2.2103660106658936,1.1577589511871338,552680
1974-06-24 00:00:00-04:00,0.0,2.278963088989258,2.1493899822235107,2.179877996444702,1.1417900323867798,828200
1974-07-01 00:00:00-04:00,0.0,2.195122003555298,2.012195110321045,2.012195110321045,1.0539602041244507,829840
1974-07-08 00:00:00-04:00,0.0,2.0274391174316406,1.9359760284423828,1.9969509840011597,1.0459749698638916,724880
1974-07-15 00:00:00-04:00,0.0,2.0274391174316406,1.928354024887085,1.9740849733352661,1.0339983701705933,472320
1974-07-22 00:00:00-04:00,0.0,2.004573106765747,1.7835370302200317,1.7911590337753296,0.938184380531311,651080
1974-07-29 00:00:00-04:00,0.0,1.7987799644470215,1.669206976890564,1.6768289804458618,0.878300130367279,477240
1974-08-05 00:00:00-04:00,0.0,1.7606710195541382,1.5625,1.615854024887085,0.8463616967201233,2330440
1974-08-12 00:00:00-04:00,0.0,1.615854024887085,1.356706976890564,1.3719509840011597,0.7186089158058167,992200
1974-08-19 00:00:00-04:00,0.0,1.4481710195541382,1.2423779964447021,1.4253050088882446,0.7465544939041138,998760
1974-08-26 00:00:00-04:00,0.0,1.6387200355529785,1.4405490159988403,1.6310980319976807,0.8543461561203003,875760
1974-09-02 00:00:00-04:00,0.0,1.6387200355529785,1.4634150266647339,1.6006100177764893,0.8383766412734985,437880
1974-09-09 00:00:00-04:00,0.0,1.6006100177764893,1.3490849733352661,1.3643289804458618,0.7146167755126953,672400
1974-09-16 00:00:00-04:00,0.0,1.5472559928894043,1.3262200355529785,1.5472559928894043,0.8104313611984253,879040
1974-09-23 00:00:00-04:00,0.0,1.6006100177764893,1.4481710195541382,1.4481710195541382,0.7585312724113464,621560
1974-09-30 00:00:00-04:00,0.0,1.4329270124435425,1.2881100177764893,1.3185980319976807,0.6906633377075195,903640
1974-10-07 00:00:00-04:00,0.0,1.5777440071105957,1.3338409662246704,1.5625,0.8184154629707336,526440
1974-10-14 00:00:00-04:00,0.0,1.7301830053329468,1.5320119857788086,1.7073169946670532,0.8942688703536987,682240
1974-10-21 00:00:00-04:00,0.0,1.7987799644470215,1.5625,1.615854024887085,0.8463616967201233,1136520
1974-10-28 00:00:00-05:00,0.0,1.7454270124435425,1.5929880142211914,1.7378050088882446,0.910237729549408,562520
1974-11-04 00:00:00-05:00,0.0,1.8597559928894043,1.6844509840011597,1.7835370302200317,0.9341922998428345,695360
1974-11-11 00:00:00-05:00,0.0,1.8140239715576172,1.714938998222351,1.722561001777649,0.902253270149231,769160
1974-11-18 00:00:00-05:00,0.0,1.7378050088882446,1.6539629697799683,1.7378050088882446,0.910237729549408,559240
1974-11-25 00:00:00-05:00,0.0,1.829267978668213,1.7530490159988403,1.7759150266647339,0.9301990866661072,483800
1974-12-02 00:00:00-05:00,0.0,1.7454270124435425,1.4786590337753296,1.5243899822235107,0.7984541654586792,751120
1974-12-09 00:00:00-05:00,0.0,1.6996949911117554,1.5243899822235107,1.6006100177764893,0.8383766412734985,541200
1974-12-16 00:00:00-05:00,0.0,1.7454270124435425,1.5625,1.722561001777649,0.902253270149231,605160
1974-12-23 00:00:00-05:00,0.0,1.768293023109436,1.6463409662246704,1.714938998222351,0.8982612490653992,565800
1974-12-30 00:00:00-05:00,0.0,1.7987799644470215,1.6615849733352661,1.7987799644470215,0.942175567150116,459200
1975-01-06 00:00:00-05:00,0.0,1.9664629697799683,1.7835370302200317,1.920732021331787,1.0060526132583618,1536680
1975-01-13 00:00:00-05:00,0.0,1.9969509840011597,1.8368899822235107,1.8826220035552979,0.9860910177230835,977440
1975-01-20 00:00:00-05:00,0.0,1.8902440071105957,1.821645975112915,1.8902440071105957,0.9900834560394287,1346440
1975-01-27 00:00:00-05:00,0.0,2.050304889678955,1.8826220035552979,1.9969509840011597,1.0459749698638916,1307080
1975-02-03 00:00:00-05:00,0.0,2.248476028442383,1.9664629697799683,2.126523971557617,1.113843560218811,1495680
1975-02-10 00:00:00-05:00,0.0,2.2103660106658936,2.1112799644470215,2.1493899822235107,1.1258207559585571,1539960
1975-02-17 00:00:00-05:00,0.0,2.1646339893341064,2.065548896789551,2.096036911010742,1.0978747606277466,1443200
1975-02-24 00:00:00-04:00,0.0,2.195122003555298,2.050304889678955,2.1875,1.1457816362380981,1072560
1975-03-03 00:00:00-04:00,0.0,2.2637200355529785,2.1493899822235107,2.2560980319976807,1.1817121505737305,1576040
1975-03-10 00:00:00-04:00,0.0,2.248476028442383,2.141767978668213,2.1646339893341064,1.1338046789169312,810160
1975-03-17 00:00:00-04:00,0.0,2.240854024887085,2.0884149074554443,2.134145975112915,1.1178357601165771,1174240
1975-03-24 00:00:00-04:00,0.0,2.248476028442383,2.1112799644470215,2.248476028442383,1.1777209043502808,536280
1975-03-31 00:00:00-04:00,0.0,2.3018290996551514,2.1722559928894043,2.179877996444702,1.1417900323867798,670760
1975-04-07 00:00:00-04:00,2.1722559928894043,2.2103660106658936,2.134145975112915,2.1722559928894043,1.1377983093261719,847880
1975-04-14 00:00:00-04:00,0.0,2.1875,2.0426828861236572,2.057926893234253,1.0779130458831787,1884360
1975-04-21 00:00:00-04:00,0.0,2.2103660106658936,2.057926893234253,2.2103660106658936,1.1577589511871338,2064760
1975-04-28 00:00:00-04:00,0.0,2.2256100177764893,2.10365891456604,2.195122003555298,1.149774432182312,992200
1975-05-05 00:00:00-04:00,0.0,2.240854024887085,2.1189019680023193,2.1493899822235107,1.1258207559585571,1643280
1975-05-12 00:00:00-04:00,0.0,2.2103660106658936,2.1493899822235107,2.179877996444702,1.1417900323867798,770800
1975-05-19 00:00:00-04:00,0.0,2.1875,2.0884149074554443,2.141767978668213,1.1218279600143433,1192280
1975-05-26 00:00:00-04:00,0.0,2.195122003555298,2.141767978668213,2.1646339893341064,1.1338046789169312,1095520
1975-06-02 00:00:00-04:00,0.0,2.1722559928894043,2.0274391174316406,2.10365891456604,1.1018675565719604,1826960
1975-06-09 00:00:00-04:00,0.0,2.126523971557617,1.9969509840011597,2.0274391174316406,1.0619441270828247,2243520
1975-06-16 00:00:00-04:00,0.0,2.1189019680023193,1.9969509840011597,2.0731709003448486,1.0858981609344482,1644920
1975-06-23 00:00:00-04:00,0.0,2.1875,2.065548896789551,2.1875,1.1457816362380981,2258280
1975-06-30 00:00:00-04:00,0.0,2.2865850925445557,2.1722559928894043,2.2560980319976807,1.1817121505737305,1599000
1975-07-07 00:00:00-04:00,0.0,2.309451103210449,2.195122003555298,2.27134108543396,1.1896973848342896,2706000
1975-07-14 00:00:00-04:00,0.0,2.2865850925445557,2.1722559928894043,2.1722559928894043,1.1377983093261719,2487880
1975-07-21 00:00:00-04:00,0.0,2.2103660106658936,2.065548896789551,2.1189019680023193,1.1098511219024658,1284120
1975-07-28 00:00:00-04:00,0.0,2.195122003555298,2.0731709003448486,2.0731709003448486,1.0858981609344482,1690840
1975-08-04 00:00:00-04:00,0.0,2.0884149074554443,2.0198171138763428,2.0274391174316406,1.0619441270828247,1351360
1975-08-11 00:00:00-04:00,0.0,2.1493899822235107,2.0350608825683594,2.057926893234253,1.0779130458831787,683880
1975-08-18 00:00:00-04:00,0.0,2.057926893234253,1.981706976890564,2.0274391174316406,1.0619441270828247,762600
1975-08-25 00:00:00-04:00,0.0,2.050304889678955,1.9588409662246704,2.0426828861236572,1.0699290037155151,1398920
1975-09-01 00:00:00-04:00,0.0,2.0350608825683594,1.9588409662246704,1.9969509840011597,1.0459749698638916,519880
1975-09-08 00:00:00-04:00,0.0,2.004573106765747,1.8597559928894043,1.8902440071105957,0.9900834560394287,741280
1975-09-15 00:00:00-04:00,0.0,2.012195110321045,1.8597559928894043,2.012195110321045,1.0539602041244507,572360
1975-09-22 00:00:00-04:00,0.0,2.065548896789551,1.9893289804458618,2.0426828861236572,1.0699290037155151,654360
1975-09-29 00:00:00-04:00,0.0,2.0731709003448486,1.9435980319976807,1.9664629697799683,1.0300060510635376,787200
1975-10-06 00:00:00-04:00,0.0,2.1493899822235107,1.9969509840011597,2.0884149074554443,1.0938822031021118,903640
1975-10-13 00:00:00-04:00,0.0,2.1722559928894043,2.0884149074554443,2.1493899822235107,1.1258207559585571,803600
1975-10-20 00:00:00-04:00,0.0,2.179877996444702,2.0884149074554443,2.1493899822235107,1.1258207559585571,1095520
1975-10-27 00:00:00-05:00,0.0,2.2560980319976807,2.1493899822235107,2.2256100177764893,1.1657429933547974,874120
1975-11-03 00:00:00-05:00,0.0,2.3399391174316406,2.2027440071105957,2.309451103210449,1.2096582651138306,984000
1975-11-10 00:00:00-05:00,0.0,2.3932929039001465,2.2560980319976807,2.2942070960998535,1.2016737461090088,1336600
1975-11-17 00:00:00-05:00,0.0,2.378048896789551,2.27134108543396,2.378048896789551,1.2455891370773315,1462880
1975-11-24 00:00:00-05:00,0.0,2.439023971557617,2.362804889678955,2.4009149074554443,1.2575657367706299,1115200
1975-12-01 00:00:00-05:00,0.0,2.4009149074554443,2.195122003555298,2.2103660106658936,1.1577589511871338,1577680
1975-12-08 00:00:00-05:00,0.0,2.370426893234253,2.1875,2.3018290996551514,1.2056657075881958,1356280
1975-12-15 00:00:00-05:00,0.0,2.317073106765747,2.248476028442383,2.317073106765747,1.2136502265930176,841320
1975-12-22 00:00:00-05:00,0.0,2.3399391174316406,2.278963088989258,2.3399391174316406,1.2256271839141846,408360
1975-12-29 00:00:00-05:00,0.0,2.408536911010742,2.317073106765747,2.4009149074554443,1.2575657367706299,447720
1976-01-05 00:00:00-05:00,0.0,2.58384108543396,2.446645975112915,2.560976028442383,1.3414037227630615,2394400
1976-01-12 00:00:00-05:00,0.0,2.6143290996551514,2.5,2.5228660106658936,1.3214423656463623,2468200
1976-01-19 00:00:00-05:00,0.0,2.560976028442383,2.446645975112915,2.446645975112915,1.2815195322036743,1456320
1976-01-26 00:00:00-05:00,0.0,2.5,2.3932929039001465,2.439023971557617,1.2775263786315918,1303800
1976-02-02 00:00:00-05:00,0.0,2.5152440071105957,2.439023971557617,2.439023971557617,1.2775263786315918,1963080
1976-02-09 00:00:00-05:00,0.0,2.4847559928894043,2.4237799644470215,2.439023971557617,1.2775263786315918,1764640
1976-02-16 00:00:00-05:00,0.0,2.446645975112915,2.317073106765747,2.3551828861236572,1.2336114645004272,2074600
1976-02-23 00:00:00-05:00,0.0,2.4847559928894043,2.362804889678955,2.4695119857788086,1.2934956550598145,1590800
1976-03-01 00:00:00-05:00,0.0,2.4618899822235107,2.324695110321045,2.3323171138763428,1.221635341644287,1285760
1976-03-08 00:00:00-05:00,0.0,2.3323171138763428,2.2179880142211914,2.2179880142211914,1.1617511510849,805240
1976-03-15 00:00:00-05:00,0.0,2.2560980319976807,2.1646339893341064,2.2103660106658936,1.1577589511871338,2423920
1976-03-22 00:00:00-05:00,0.0,2.3551828861236572,2.195122003555298,2.3475608825683594,1.2296196222305298,1853200
1976-03-29 00:00:00-05:00,0.0,2.3551828861236572,2.2942070960998535,2.2942070960998535,1.2016737461090088,949560
1976-04-05 00:00:00-05:00,0.0,2.3932929039001465,2.2027440071105957,2.2103660106658936,1.1577589511871338,2578080
1976-04-12 00:00:00-05:00,0.0,2.2560980319976807,2.1875,2.2560980319976807,1.1817121505737305,903640
1976-04-19 00:00:00-05:00,0.0,2.4695119857788086,2.248476028442383,2.4314019680023193,1.2735350131988525,1115200
1976-04-26 00:00:00-04:00,0.0,2.439023971557617,2.3856709003448486,2.4009149074554443,1.2575657367706299,615000
1976-05-03 00:00:00-04:00,0.0,2.4237799644470215,2.3475608825683594,2.41615891456604,1.2655504941940308,585480
1976-05-10 00:00:00-04:00,0.0,2.4847559928894043,2.309451103210449,2.317073106765747,1.2136502265930176,742920
1976-05-17 00:00:00-04:00,0.0,2.3323171138763428,2.248476028442383,2.248476028442383,1.1777209043502808,1841720
1976-05-24 00:00:00-04:00,0.0,2.248476028442383,2.1646339893341064,2.1646339893341064,1.1338046789169312,752760
1976-05-31 00:00:00-04:00,0.0,2.179877996444702,2.0731709003448486,2.096036911010742,1.0978747606277466,1818760
1976-06-07 00:00:00-04:00,0.0,2.2560980319976807,2.0731709003448486,2.240854024887085,1.173728346824646,1517000
1976-06-14 00:00:00-04:00,0.0,2.4237799644470215,2.2560980319976807,2.378048896789551,1.2455891370773315,1346440
1976-06-21 00:00:00-04:00,0.0,2.4237799644470215,2.324695110321045,2.3323171138763428,1.221635341644287,1102080
1976-06-28 00:00:00-04:00,0.0,2.3399391174316406,2.233232021331787,2.278963088989258,1.1936893463134766,672400
1976-07-05 00:00:00-04:00,0.0,2.3018290996551514,2.2637200355529785,2.27134108543396,1.1896973848342896,964320
1976-07-12 00:00:00-04:00,0.0,2.3399391174316406,2.278963088989258,2.2865850925445557,1.1976807117462158,1233280
1976-07-19 00:00:00-04:00,0.0,2.317073106765747,2.240854024887085,2.317073106765747,1.2136502265930176,708480
1976-07-26 00:00:00-04:00,0.0,2.324695110321045,2.2865850925445557,2.324695110321045,1.2176424264907837,583840
1976-08-02 00:00:00-04:00,0.0,2.3399391174316406,2.2942070960998535,2.309451103210449,1.2096582651138306,537920
1976-08-09 00:00:00-04:00,0.0,2.3932929039001465,2.3018290996551514,2.3856709003448486,1.2495818138122559,334560
1976-08-16 00:00:00-04:00,0.0,2.4237799644470215,2.309451103210449,2.324695110321045,1.2176424264907837,428040
1976-08-23 00:00:00-04:00,0.0,2.370426893234253,2.2865850925445557,2.2865850925445557,1.1976807117462158,846240
1976-08-30 00:00:00-04:00,0.0,2.317073106765747,2.27134108543396,2.3018290996551514,1.2056657075881958,660920
1976-09-06 00:00:00-04:00,0.0,2.317073106765747,2.27134108543396,2.27134108543396,1.1896973848342896,390320
1976-09-13 00:00:00-04:00,0.0,2.324695110321045,2.2256100177764893,2.324695110321045,1.2176424264907837,1215240
1976-09-20 00:00:00-04:00,0.0,2.370426893234253,2.2865850925445557,2.2865850925445557,1.1976807117462158,1649840
1976-09-27 00:00:00-04:00,0.0,2.317073106765747,2.233232021331787,2.240854024887085,1.173728346824646,962680
1976-10-04 00:00:00-04:00,0.0,2.2560980319976807,2.141767978668213,2.195122003555298,1.149774432182312,790480
1976-10-11 00:00:00-04:00,0.0,2.2103660106658936,2.1493899822235107,2.1646339893341064,1.1338046789169312,1023360
1976-10-18 00:00:00-04:00,0.0,2.2103660106658936,2.10365891456604,2.1189019680023193,1.1098511219024658,462480
1976-10-25 00:00:00-04:00,0.0,2.195122003555298,2.10365891456604,2.179877996444702,1.1417900323867798,710120
1976-11-01 00:00:00-05:00,0.0,2.179877996444702,2.134145975112915,2.1570119857788086,1.1298127174377441,523160
1976-11-08 00:00:00-05:00,0.0,2.141767978668213,2.012195110321045,2.0350608825683594,1.0659364461898804,1008600
1976-11-15 00:00:00-05:00,0.0,2.126523971557617,2.0274391174316406,2.10365891456604,1.1018675565719604,756040
1976-11-22 00:00:00-05:00,0.0,2.179877996444702,2.10365891456604,2.179877996444702,1.1417900323867798,382120
1976-11-29 00:00:00-05:00,0.0,2.179877996444702,1.9969509840011597,2.012195110321045,1.0539602041244507,875760
1976-12-06 00:00:00-05:00,0.0,2.096036911010742,1.9740849733352661,2.0884149074554443,1.0938822031021118,851160
1976-12-13 00:00:00-05:00,0.0,2.126523971557617,1.981706976890564,1.9893289804458618,1.0419825315475464,1118480
1976-12-20 00:00:00-05:00,0.0,2.0350608825683594,1.9664629697799683,1.981706976890564,1.037990689277649,1582600
1976-12-27 00:00:00-05:00,0.0,2.10365891456604,1.9664629697799683,2.057926893234253,1.0779130458831787,1940120
1977-01-03 00:00:00-05:00,0.0,2.126523971557617,2.0731709003448486,2.10365891456604,1.1018675565719604,1054520
1977-01-10 00:00:00-05:00,0.0,2.10365891456604,2.0274391174316406,2.0274391174316406,1.0619441270828247,943000
1977-01-17 00:00:00-05:00,0.0,2.057926893234253,1.981706976890564,2.012195110321045,1.0539602041244507,615000
1977-01-24 00:00:00-05:00,0.0,2.050304889678955,1.8445119857788086,1.8597559928894043,0.9741140604019165,1297240
1977-01-31 00:00:00-05:00,0.0,1.928354024887085,1.7987799644470215,1.920732021331787,1.0060526132583618,2861800
1977-02-07 00:00:00-05:00,0.0,2.0274391174316406,1.9359760284423828,1.9588409662246704,1.0260136127471924,1618680
1977-02-14 00:00:00-05:00,0.0,2.0198171138763428,1.8978660106658936,1.8978660106658936,0.9940752983093262,893800
1977-02-21 00:00:00-05:00,0.0,1.920732021331787,1.8673779964447021,1.9054880142211914,0.9980679750442505,677320
1977-02-28 00:00:00-05:00,0.0,1.9131100177764893,1.8597559928894043,1.875,0.9820989966392517,698640
1977-03-07 00:00:00-05:00,0.0,1.9512200355529785,1.8521339893341064,1.8902440071105957,0.9900834560394287,2612520
1977-03-14 00:00:00-05:00,0.0,1.9588409662246704,1.8826220035552979,1.9359760284423828,1.0140373706817627,1818760
1977-03-21 00:00:00-05:00,0.0,1.9969509840011597,1.8902440071105957,1.8902440071105957,0.9900834560394287,1733480
1977-03-28 00:00:00-05:00,0.0,1.9131100177764893,1.8597559928894043,1.875,0.9820989966392517,2646960
1977-04-04 00:00:00-05:00,0.0,1.875,1.7835370302200317,1.7911590337753296,0.938184380531311,864280
1977-04-11 00:00:00-05:00,0.0,1.821645975112915,1.7530490159988403,1.768293023109436,0.9262083172798157,1257880
1977-04-18 00:00:00-05:00,0.0,1.768293023109436,1.669206976890564,1.6844509840011597,0.8822920322418213,1175880
1977-04-25 00:00:00-04:00,0.0,1.7073169946670532,1.6615849733352661,1.669206976890564,0.8743071556091309,1259520
1977-05-02 00:00:00-04:00,0.0,1.6920729875564575,1.615854024887085,1.6387200355529785,0.8583385944366455,1266080
1977-05-09 00:00:00-04:00,0.0,1.6387200355529785,1.5929880142211914,1.6006100177764893,0.8383766412734985,770800
1977-05-16 00:00:00-04:00,0.0,1.615854024887085,1.5548779964447021,1.6006100177764893,0.8383766412734985,2973320
1977-05-23 00:00:00-04:00,0.0,1.6615849733352661,1.5701220035552979,1.5929880142211914,0.8343851566314697,1530120
1977-05-30 00:00:00-04:00,0.0,1.6387200355529785,1.5701220035552979,1.6310980319976807,0.8543461561203003,685520
1977-06-06 00:00:00-04:00,0.0,1.6920729875564575,1.608232021331787,1.6768289804458618,0.878300130367279,1062720
1977-06-13 00:00:00-04:00,0.0,1.7454270124435425,1.669206976890564,1.714938998222351,0.8982612490653992,1354640
1977-06-20 00:00:00-04:00,0.0,1.8597559928894043,1.6844509840011597,1.8140239715576172,0.9501601457595825,1539960
1977-06-27 00:00:00-04:00,0.0,1.829267978668213,1.7378050088882446,1.768293023109436,0.9262083172798157,1562920
1977-07-04 00:00:00-04:00,0.0,1.7835370302200317,1.6920729875564575,1.6996949911117554,0.8902764320373535,1002040
1977-07-11 00:00:00-04:00,0.0,1.6920729875564575,1.6310980319976807,1.6615849733352661,0.8703149557113647,857720
1977-07-18 00:00:00-04:00,0.0,1.7454270124435425,1.669206976890564,1.7378050088882446,0.910237729549408,2223840
1977-07-25 00:00:00-04:00,0.0,1.7378050088882446,1.6844509840011597,1.7073169946670532,0.8942688703536987,631400
1977-08-01 00:00:00-04:00,0.0,1.7301830053329468,1.6539629697799683,1.714938998222351,0.8982612490653992,933160
1977-08-08 00:00:00-04:00,0.0,1.7454270124435425,1.6920729875564575,1.6920729875564575,0.8862844109535217,895440
1977-08-15 00:00:00-04:00,0.0,1.7454270124435425,1.6463409662246704,1.7073169946670532,0.8942688703536987,920040
1977-08-22 00:00:00-04:00,0.0,1.7606710195541382,1.7073169946670532,1.7454270124435425,0.9142302870750427,1572760
1977-08-29 00:00:00-04:00,0.0,1.8064019680023193,1.722561001777649,1.7987799644470215,0.942175567150116,2973320
