Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23 00:00:00-04:00,32.970001220703125,34.02000045776367,29.329999923706055,29.920000076293945,25.73907470703125,53723300
2018-07-30 00:00:00-04:00,29.639999389648438,29.96500015258789,28.639999389648438,29.850000381469727,25.67885398864746,58618800
2018-08-06 00:00:00-04:00,29.860000610351562,30.309999465942383,29.375,29.40999984741211,25.480566024780273,27553900
2018-08-13 00:00:00-04:00,29.3799991607666,30.530000686645508,29.145000457763672,30.3700008392334,26.31230354309082,34254900
2018-08-20 00:00:00-04:00,30.389999389648438,31.8700008392334,30.350000381469727,31.360000610351562,27.170028686523438,24583900
2018-08-27 00:00:00-04:00,31.559999465942383,32.125,31.420000076293945,31.670000076293945,27.43861198425293,17405000
2018-09-03 00:00:00-04:00,31.59000015258789,32.244998931884766,31.510000228881836,31.729999542236328,27.4905948638916,20548200
2018-09-10 00:00:00-04:00,31.729999542236328,32.709999084472656,31.729999542236328,32.59000015258789,28.235689163208008,19462700
2018-09-17 00:00:00-04:00,32.68000030517578,33.81999969482422,32.380001068115234,33.470001220703125,28.998111724853516,27370900
2018-09-24 00:00:00-04:00,33.41999816894531,33.52000045776367,30.950000762939453,31.079999923706055,26.927438735961914,20565200
2018-10-01 00:00:00-04:00,31.25,32.04999923706055,31.059999465942383,31.309999465942383,27.126708984375,19797700
2018-10-08 00:00:00-04:00,31.110000610351562,31.565000534057617,29.275999069213867,29.84000015258789,25.85311508178711,26110700
2018-10-15 00:00:00-04:00,29.760000228881836,31.739999771118164,29.420000076293945,31.360000610351562,27.170028686523438,26153600
2018-10-22 00:00:00-04:00,31.510000228881836,31.56999969482422,27.709999084472656,27.979999542236328,24.24162483215332,37005200
2018-10-29 00:00:00-04:00,28.31999969482422,29.479999542236328,26.125,26.43000030517578,22.898719787597656,38398900
2018-11-05 00:00:00-05:00,26.5,27.979999542236328,26.350000381469727,27.6200008392334,24.101646423339844,33813300
2018-11-12 00:00:00-05:00,27.59000015258789,27.989999771118164,25.440000534057617,25.90999984741211,22.609474182128906,33482300
2018-11-19 00:00:00-05:00,25.940000534057617,26.09000015258789,25.059999465942383,25.559999465942383,22.30405616760254,18594000
2018-11-26 00:00:00-05:00,25.920000076293945,26.459999084472656,25.719999313354492,25.979999542236328,22.670557022094727,26341400
2018-12-03 00:00:00-05:00,26.229999542236328,26.415000915527344,24.510000228881836,25.360000610351562,22.129535675048828,32364400
2018-12-10 00:00:00-05:00,25.299999237060547,25.5,23.809999465942383,24.100000381469727,21.030040740966797,41950300
2018-12-17 00:00:00-05:00,24.0,24.145999908447266,22.31999969482422,22.5,19.633852005004883,48316900
2018-12-24 00:00:00-05:00,22.329999923706055,23.809999465942383,21.774999618530273,23.5,20.506471633911133,21815000
2018-12-31 00:00:00-05:00,23.520000457763672,25.344999313354492,22.950000762939453,25.239999771118164,22.02482032775879,31388200
2019-01-07 00:00:00-05:00,25.15999984741211,26.149999618530273,24.920000076293945,26.020000457763672,22.705461502075195,24031300
