Date,Open,High,Low,Close,Adj Close,Volume
1990-03-26 00:00:00-05:00,24.699312210083008,27.384021759033203,24.699312210083008,27.384021759033203,24.92693328857422,18950
1990-04-02 00:00:00-04:00,24.162370681762695,27.384021759033203,24.162370681762695,26.5786075592041,24.19379234313965,1817
1990-04-09 00:00:00-04:00,26.847078323364258,27.384021759033203,23.08848762512207,23.625429153442383,21.505586624145508,15412
1990-04-16 00:00:00-04:00,23.625429153442383,26.310136795043945,23.08848762512207,23.08848762512207,21.01682472229004,1303
1990-04-23 00:00:00-04:00,23.08848762512207,23.625429153442383,23.08848762512207,23.08848762512207,21.01682472229004,7170
1990-04-30 00:00:00-04:00,23.89389991760254,24.162370681762695,23.625429153442383,23.89389991760254,21.749969482421875,16529
1990-05-07 00:00:00-04:00,23.89389991760254,25.773195266723633,23.625429153442383,23.625429153442383,21.505586624145508,17227
1990-05-14 00:00:00-04:00,23.625429153442383,26.847078323364258,23.625429153442383,26.847078323364258,24.43816375732422,7962
1990-05-21 00:00:00-04:00,26.847078323364258,26.847078323364258,24.699312210083008,25.23625373840332,22.971878051757812,4284
1990-05-28 00:00:00-04:00,25.773195266723633,27.920961380004883,25.773195266723633,27.920961380004883,25.415693283081055,5401
1990-06-04 00:00:00-04:00,27.920961380004883,31.14261245727539,27.384021759033203,29.531787872314453,26.881986618041992,32313
1990-06-11 00:00:00-04:00,29.531787872314453,32.216495513916016,29.531787872314453,30.605670928955078,27.85951042175293,8521
1990-06-18 00:00:00-04:00,30.605670928955078,32.216495513916016,30.605670928955078,31.67955207824707,28.837039947509766,43767
1990-06-25 00:00:00-04:00,31.67955207824707,32.216495513916016,29.531787872314453,29.531787872314453,26.881986618041992,27563
1990-07-02 00:00:00-04:00,30.068729400634766,31.67955207824707,30.068729400634766,31.14261245727539,28.348276138305664,23932
1990-07-09 00:00:00-04:00,30.068729400634766,34.364261627197266,28.457904815673828,31.14261245727539,28.348276138305664,77896
1990-07-16 00:00:00-04:00,30.605670928955078,35.43814468383789,28.457904815673828,35.43814468383789,32.25838851928711,110673
1990-07-23 00:00:00-04:00,35.43814468383789,35.43814468383789,31.14261245727539,31.14261245727539,28.348276138305664,178837
1990-07-30 00:00:00-04:00,31.14261245727539,32.75343704223633,27.115549087524414,27.384021759033203,24.92693328857422,3097870
1990-08-06 00:00:00-04:00,27.384021759033203,28.726375579833984,26.310136795043945,28.457904815673828,25.904462814331055,575902
1990-08-13 00:00:00-04:00,27.920961380004883,31.411081314086914,27.920961380004883,28.994844436645508,26.39322280883789,967424
1990-08-20 00:00:00-04:00,28.726375579833984,29.263315200805664,26.310136795043945,26.5786075592041,24.19379234313965,650769
1990-08-27 00:00:00-04:00,27.652490615844727,29.80025863647461,26.847078323364258,28.994844436645508,26.39322280883789,494468
1990-09-03 00:00:00-04:00,28.994844436645508,29.531787872314453,28.457904815673828,29.531787872314453,26.881986618041992,235361
1990-09-10 00:00:00-04:00,29.531787872314453,31.411081314086914,28.994844436645508,30.605670928955078,27.85951042175293,586702
1990-09-17 00:00:00-04:00,30.068729400634766,31.94802474975586,30.068729400634766,31.14261245727539,28.348276138305664,388777
1990-09-24 00:00:00-04:00,31.67955207824707,31.94802474975586,25.23625373840332,27.115549087524414,24.682546615600586,477752
1990-10-01 00:00:00-04:00,27.115549087524414,30.605670928955078,26.847078323364258,28.994844436645508,26.39322280883789,1029768
1990-10-08 00:00:00-04:00,28.994844436645508,29.80025863647461,26.5786075592041,26.5786075592041,24.19379234313965,356790
1990-10-15 00:00:00-04:00,26.5786075592041,30.605670928955078,26.5786075592041,30.068729400634766,27.370750427246094,374714
1990-10-22 00:00:00-04:00,30.605670928955078,31.411081314086914,29.531787872314453,29.531787872314453,26.881986618041992,257011
1990-10-29 00:00:00-05:00,30.33719825744629,31.14261245727539,28.726375579833984,31.14261245727539,28.348276138305664,191083
1990-11-05 00:00:00-05:00,31.14261245727539,31.14261245727539,29.531787872314453,30.068729400634766,27.370750427246094,123338
1990-11-12 00:00:00-05:00,29.263315200805664,32.48496627807617,29.263315200805664,32.48496627807617,29.570180892944336,445160
1990-11-19 00:00:00-05:00,32.48496627807617,33.5588493347168,30.33719825744629,30.605670928955078,27.85951042175293,313954
1990-11-26 00:00:00-05:00,29.531787872314453,30.874141693115234,28.726375579833984,30.33719825744629,27.61513328552246,285040
1990-12-03 00:00:00-05:00,30.605670928955078,33.021907806396484,30.605670928955078,32.48496627807617,29.570180892944336,395853
1990-12-10 00:00:00-05:00,32.75343704223633,34.09579086303711,31.94802474975586,32.48496627807617,29.570180892944336,192620
1990-12-17 00:00:00-05:00,31.67955207824707,32.216495513916016,19.59836769104004,20.672250747680664,18.81739044189453,2920383
1990-12-24 00:00:00-05:00,21.209192276000977,24.43084144592285,20.672250747680664,22.551546096801758,20.528059005737305,810750
1990-12-31 00:00:00-05:00,22.820016860961914,23.89389991760254,20.13530921936035,20.672250747680664,18.81739044189453,609750
1991-01-07 00:00:00-05:00,20.403779983520508,21.477663040161133,19.061426162719727,21.477663040161133,19.681440353393555,1188305
1991-01-14 00:00:00-05:00,20.94072151184082,25.773195266723633,20.403779983520508,24.43084144592285,22.387643814086914,759115
1991-01-21 00:00:00-05:00,23.89389991760254,28.994844436645508,21.74613380432129,27.384021759033203,25.093843460083008,950336
1991-01-28 00:00:00-05:00,27.384021759033203,27.384021759033203,23.625429153442383,26.5786075592041,24.35578727722168,794313
1991-02-04 00:00:00-05:00,27.115549087524414,32.216495513916016,26.310136795043945,32.216495513916016,29.52216911315918,698353
1991-02-11 00:00:00-05:00,32.216495513916016,34.364261627197266,31.67955207824707,32.75343704223633,30.014205932617188,627257
1991-02-18 00:00:00-05:00,32.216495513916016,32.75343704223633,29.531787872314453,31.94802474975586,29.276147842407227,300498
1991-02-25 00:00:00-05:00,32.48496627807617,33.021907806396484,30.33719825744629,32.48496627807617,29.768184661865234,541772
1991-03-04 00:00:00-05:00,32.48496627807617,32.75343704223633,30.068729400634766,30.068729400634766,27.55402183532715,590148
1991-03-11 00:00:00-05:00,30.605670928955078,30.874141693115234,27.115549087524414,29.80025863647461,27.308006286621094,808328
1991-03-18 00:00:00-05:00,30.33719825744629,35.70661544799805,30.068729400634766,34.90120315551758,31.982351303100586,1277606
1991-03-25 00:00:00-05:00,35.43814468383789,39.19673538208008,34.364261627197266,38.39132308959961,35.18058395385742,1092391
