Date,Open,High,Low,Close,Adj Close,Volume
1995-05-08 00:00:00-04:00,5.437891960144043,6.406282901763916,5.437891960144043,6.257299900054932,3.550391435623169,11959224
1995-05-15 00:00:00-04:00,6.257299900054932,6.331791877746582,6.033824920654297,6.182807922363281,3.508124828338623,4616960
1995-05-22 00:00:00-04:00,6.480774879455566,6.778741836547852,6.331791877746582,6.480774879455566,3.6771910190582275,4701365
1995-05-29 00:00:00-04:00,6.406282901763916,6.778741836547852,6.257299900054932,6.406282901763916,3.63492488861084,6034735
1995-06-05 00:00:00-04:00,6.406282901763916,6.778741836547852,6.331791877746582,6.555266857147217,3.7194578647613525,9640341
1995-06-12 00:00:00-04:00,6.629757881164551,6.8532328605651855,6.480774879455566,6.629757881164551,3.7617242336273193,8415706
1995-06-19 00:00:00-04:00,6.629757881164551,6.8532328605651855,6.331791877746582,6.480774879455566,3.6771910190582275,9296174
1995-06-26 00:00:00-04:00,6.480774879455566,6.778741836547852,6.406282901763916,6.480774879455566,3.6771910190582275,6855129
1995-07-03 00:00:00-04:00,6.406282901763916,6.704249858856201,6.331791877746582,6.629757881164551,3.7617242336273193,4371295
1995-07-10 00:00:00-04:00,6.555266857147217,6.629757881164551,6.033824920654297,6.257299900054932,3.550391435623169,6620204
1995-07-17 00:00:00-04:00,6.257299900054932,6.331791877746582,6.108316898345947,6.182807922363281,3.508124828338623,8310326
1995-07-24 00:00:00-04:00,6.108316898345947,6.555266857147217,6.108316898345947,6.331791877746582,3.5926570892333984,6094474
1995-07-31 00:00:00-04:00,6.331791877746582,6.480774879455566,6.108316898345947,6.108316898345947,3.4658570289611816,5040832
1995-08-07 00:00:00-04:00,6.108316898345947,6.406282901763916,5.810349941253662,5.8848419189453125,3.339057683944702,7071932
1995-08-14 00:00:00-04:00,5.8848419189453125,6.406282901763916,5.810349941253662,6.331791877746582,3.5926570892333984,7055989
1995-08-21 00:00:00-04:00,6.331791877746582,6.704249858856201,6.108316898345947,6.182807922363281,3.508124828338623,7263564
1995-08-28 00:00:00-04:00,6.257299900054932,6.257299900054932,5.9593329429626465,5.9593329429626465,3.3813250064849854,4255342
1995-09-04 00:00:00-04:00,6.033824920654297,6.704249858856201,5.9593329429626465,6.704249858856201,3.803989887237549,5156449
1995-09-11 00:00:00-04:00,6.704249858856201,7.002216815948486,6.480774879455566,6.555266857147217,3.7194578647613525,4947533
1995-09-18 00:00:00-04:00,6.555266857147217,6.927724838256836,6.331791877746582,6.555266857147217,3.7194578647613525,5563710
1995-09-25 00:00:00-04:00,6.555266857147217,6.927724838256836,6.480774879455566,6.8532328605651855,3.8885233402252197,3657456
1995-10-02 00:00:00-04:00,6.778741836547852,6.927724838256836,6.555266857147217,6.778741836547852,3.8462564945220947,3930808
1995-10-09 00:00:00-04:00,6.704249858856201,7.07670783996582,6.704249858856201,6.927724838256836,3.944974422454834,2434165
1995-10-16 00:00:00-04:00,6.8532328605651855,7.002216815948486,6.778741836547852,7.002216815948486,3.9873945713043213,2317038
1995-10-23 00:00:00-04:00,6.927724838256836,7.151199817657471,6.704249858856201,6.704249858856201,3.8177173137664795,3285602
1995-10-30 00:00:00-05:00,6.704249858856201,7.002216815948486,6.704249858856201,7.002216815948486,3.9873945713043213,3171160
1995-11-06 00:00:00-05:00,7.002216815948486,7.151199817657471,6.927724838256836,6.927724838256836,3.944974422454834,1909106
1995-11-13 00:00:00-05:00,7.002216815948486,7.002216815948486,6.704249858856201,6.8532328605651855,3.902554750442505,4000783
1995-11-20 00:00:00-05:00,6.8532328605651855,7.002216815948486,6.629757881164551,6.704249858856201,3.8177173137664795,1900213
1995-11-27 00:00:00-05:00,6.704249858856201,7.002216815948486,6.704249858856201,7.002216815948486,3.9873945713043213,3162937
1995-12-04 00:00:00-05:00,6.927724838256836,7.225691795349121,6.704249858856201,6.8532328605651855,3.902554750442505,4607226
1995-12-11 00:00:00-05:00,6.8532328605651855,7.225691795349121,6.778741836547852,7.002216815948486,3.9873945713043213,4631055
1995-12-18 00:00:00-05:00,7.002216815948486,7.151199817657471,6.8532328605651855,6.8532328605651855,3.902554750442505,3109575
