Date,Open,High,Low,Close,Adj Close,Volume
1985-04-15 00:00:00-05:00,0.1682099997997284,0.16975300014019012,0.16666699945926666,0.1682099997997284,0.10338407009840012,29022300
1985-04-22 00:00:00-05:00,0.16666699945926666,0.16666699945926666,0.1527779996395111,0.1527779996395111,0.09389933198690414,19286100
1985-04-29 00:00:00-04:00,0.15123499929904938,0.1527779996395111,0.13888899981975555,0.14351899921894073,0.08820869028568268,13826700
1985-05-06 00:00:00-04:00,0.1466049998998642,0.1635800004005432,0.1466049998998642,0.16049399971961975,0.09864171594381332,6569100
1985-05-13 00:00:00-04:00,0.16203700006008148,0.18055599927902222,0.16203700006008148,0.1790120005607605,0.11002315580844879,9590400
1985-05-20 00:00:00-04:00,0.1790120005607605,0.1790120005607605,0.1682099997997284,0.1682099997997284,0.10338407009840012,10416600
1985-05-27 00:00:00-04:00,0.17129600048065186,0.18055599927902222,0.17129600048065186,0.1790120005607605,0.11002315580844879,4058100
1985-06-03 00:00:00-04:00,0.18055599927902222,0.19444400072097778,0.18055599927902222,0.18827199935913086,0.115714430809021,6326100
1985-06-10 00:00:00-04:00,0.18827199935913086,0.1959879994392395,0.17129600048065186,0.17592599987983704,0.10812646895647049,6390900
1985-06-17 00:00:00-04:00,0.17592599987983704,0.18055599927902222,0.16049399971961975,0.16049399971961975,0.09864171594381332,4495500
1985-06-24 00:00:00-04:00,0.16049399971961975,0.17129600048065186,0.15586400032043457,0.15586400032043457,0.09579604864120483,3693600
1985-07-01 00:00:00-04:00,0.15586400032043457,0.1635800004005432,0.15586400032043457,0.16049399971961975,0.09864171594381332,3645000
1985-07-08 00:00:00-04:00,0.1635800004005432,0.18827199935913086,0.16049399971961975,0.18055599927902222,0.11097212880849838,8172900
1985-07-15 00:00:00-04:00,0.18055599927902222,0.1959879994392395,0.1790120005607605,0.18055599927902222,0.11097212880849838,14612400
1985-07-22 00:00:00-04:00,0.18055599927902222,0.18364199995994568,0.1790120005607605,0.1790120005607605,0.11002315580844879,4973400
1985-07-29 00:00:00-04:00,0.1790120005607605,0.19135800004005432,0.1790120005607605,0.18364199995994568,0.1128687858581543,2875500
1985-08-05 00:00:00-04:00,0.18364199995994568,0.18827199935913086,0.17592599987983704,0.18055599927902222,0.11097212880849838,2592000
1985-08-12 00:00:00-04:00,0.18055599927902222,0.19444400072097778,0.18055599927902222,0.18364199995994568,0.1128687858581543,2705400
1985-08-19 00:00:00-04:00,0.18364199995994568,0.19444400072097778,0.18364199995994568,0.18827199935913086,0.115714430809021,3142800
1985-08-26 00:00:00-04:00,0.18827199935913086,0.2222220003604889,0.18827199935913086,0.2114199995994568,0.12994152307510376,7427700
1985-09-02 00:00:00-04:00,0.2222220003604889,0.22376500070095062,0.2114199995994568,0.21913599967956543,0.13468387722969055,8002800
1985-09-09 00:00:00-04:00,0.2222220003604889,0.22685199975967407,0.2067900002002716,0.2067900002002716,0.12709583342075348,5564700
1985-09-16 00:00:00-04:00,0.2067900002002716,0.20833300054073334,0.20370399951934814,0.20370399951934814,0.12519916892051697,2413800
1985-09-23 00:00:00-04:00,0.2067900002002716,0.2114199995994568,0.2067900002002716,0.2067900002002716,0.12709583342075348,2592000
1985-09-30 00:00:00-04:00,0.2114199995994568,0.21913599967956543,0.20833300054073334,0.20833300054073334,0.12804415822029114,3483000
1985-10-07 00:00:00-04:00,0.20833300054073334,0.2391979992389679,0.20833300054073334,0.23148100078105927,0.1422712504863739,5759100
1985-10-14 00:00:00-04:00,0.23456799983978271,0.25154298543930054,0.23456799983978271,0.24691399931907654,0.15175658464431763,8942400
1985-10-21 00:00:00-04:00,0.24691399931907654,0.24691399931907654,0.23611100018024445,0.23611100018024445,0.1451168954372406,6002100
1985-10-28 00:00:00-05:00,0.2391979992389679,0.2546299993991852,0.2391979992389679,0.25,0.15365327894687653,4122900
1985-11-04 00:00:00-05:00,0.25154298543930054,0.2824069857597351,0.25154298543930054,0.2824069857597351,0.17357105016708374,9558000
1985-11-11 00:00:00-05:00,0.27932101488113403,0.3055559992790222,0.27932101488113403,0.29166701436042786,0.1792624145746231,8383500
1985-11-18 00:00:00-05:00,0.2993830144405365,0.2993830144405365,0.29166701436042786,0.2993830144405365,0.18400469422340393,5200200
1985-11-25 00:00:00-05:00,0.2993830144405365,0.3055559992790222,0.29166701436042786,0.2993830144405365,0.18400469422340393,3596400
1985-12-02 00:00:00-05:00,0.2993830144405365,0.34567898511886597,0.2993830144405365,0.34567898511886597,0.21245886385440826,9509400
1985-12-09 00:00:00-05:00,0.3472220003604889,0.3580250144004822,0.3379630148410797,0.35493800044059753,0.21814954280853271,7225200
1985-12-16 00:00:00-05:00,0.35493800044059753,0.35493800044059753,0.3225310146808624,0.3225310146808624,0.1982317864894867,9234000
1985-12-23 00:00:00-05:00,0.3225310146808624,0.3379630148410797,0.3225310146808624,0.3379630148410797,0.20771649479866028,5629500
1985-12-30 00:00:00-05:00,0.3379630148410797,0.3703700006008148,0.33487701416015625,0.3703700006008148,0.2276342511177063,2632500
1986-01-06 00:00:00-05:00,0.3703700006008148,0.40123501420021057,0.36111098527908325,0.37345701456069946,0.2295316457748413,10246500
1986-01-13 00:00:00-05:00,0.37345701456069946,0.3966050148010254,0.3641979992389679,0.3858020007610321,0.23711903393268585,3037500
1986-01-20 00:00:00-05:00,0.3858020007610321,0.3981480002403259,0.37345701456069946,0.37808600068092346,0.2323766052722931,2470500
1986-01-27 00:00:00-05:00,0.37808600068092346,0.3858020007610321,0.33333298563957214,0.3425930142402649,0.21056216955184937,12538800
1986-02-03 00:00:00-05:00,0.3425930142402649,0.35030901432037354,0.3379630148410797,0.34567898511886597,0.21245886385440826,4681800
1986-02-10 00:00:00-05:00,0.34567898511886597,0.35030901432037354,0.3379630148410797,0.3472220003604889,0.2134072333574295,3564000
1986-02-17 00:00:00-05:00,0.3472220003604889,0.375,0.34567898511886597,0.3703700006008148,0.2276342511177063,10481400
1986-02-24 00:00:00-05:00,0.375,0.43827199935913086,0.375,0.4336419999599457,0.26652199029922485,9809100
1986-03-03 00:00:00-05:00,0.4336419999599457,0.4459879994392395,0.41666701436042786,0.4243830144405365,0.2608312666416168,8594100
1986-03-10 00:00:00-05:00,0.41666701436042786,0.4182099997997284,0.40586400032043457,0.4182099997997284,0.25703731179237366,2065500
1986-03-17 00:00:00-05:00,0.4135800004005432,0.4336419999599457,0.40123501420021057,0.43209901452064514,0.26557379961013794,3539700
1986-03-24 00:00:00-05:00,0.43209901452064514,0.4660489857196808,0.4243830144405365,0.4567900002002716,0.2807491421699524,3645000
1986-03-31 00:00:00-05:00,0.4614199995994568,0.5679010152816772,0.4614199995994568,0.5246909856796265,0.3224819302558899,8861400
1986-04-07 00:00:00-05:00,0.5246909856796265,0.5370370149612427,0.5,0.5308640003204346,0.32627588510513306,7828650
1986-04-14 00:00:00-05:00,0.5308640003204346,0.6049379706382751,0.5185189843177795,0.5987650156021118,0.36800867319107056,5313600
1986-04-21 00:00:00-05:00,0.5987650156021118,0.6851850152015686,0.5925930142402649,0.6111109852790833,0.375596821308136,5961600
1986-04-28 00:00:00-04:00,0.6111109852790833,0.6111109852790833,0.5308640003204346,0.5617280006408691,0.3452454209327698,6581250
1986-05-05 00:00:00-04:00,0.5617280006408691,0.6358019709587097,0.5432100296020508,0.6296300292015076,0.38697901368141174,11821950
1986-05-12 00:00:00-04:00,0.6296300292015076,0.7222219705581665,0.6296300292015076,0.6790120005607605,0.41732966899871826,9671400
1986-05-19 00:00:00-04:00,0.6790120005607605,0.6851850152015686,0.6419749855995178,0.6419749855995178,0.3945663571357727,5038200
1986-05-26 00:00:00-04:00,0.6419749855995178,0.6635800004005432,0.6234570145606995,0.6481480002403259,0.39836037158966064,26612550
1986-06-02 00:00:00-04:00,0.6481480002403259,0.7530859708786011,0.6296300292015076,0.7407410144805908,0.4552691578865051,25029000
1986-06-09 00:00:00-04:00,0.7407410144805908,0.7530859708786011,0.6728399991989136,0.7283949851989746,0.4476812779903412,21303000
1986-06-16 00:00:00-04:00,0.7283949851989746,0.7407410144805908,0.6728399991989136,0.69753098487854,0.42871156334877014,6431400
1986-06-23 00:00:00-04:00,0.69753098487854,0.8086420297622681,0.6851850152015686,0.7901229858398438,0.4856198728084564,14446350
1986-06-30 00:00:00-04:00,0.7901229858398438,0.80246901512146,0.7592589855194092,0.7932100296020508,0.48751720786094666,10930950
1986-07-07 00:00:00-04:00,0.7932100296020508,0.80246901512146,0.69753098487854,0.7098770141601562,0.4362996518611908,20679300
1986-07-14 00:00:00-04:00,0.7098770141601562,0.7160490155220032,0.6666669845581055,0.6913579702377319,0.42491772770881653,12498300
1986-07-21 00:00:00-04:00,0.6913579702377319,0.7654320001602173,0.6851850152015686,0.6851850152015686,0.42112359404563904,12498300
1986-07-28 00:00:00-04:00,0.6851850152015686,0.69753098487854,0.6234570145606995,0.6358019709587097,0.39077228307724,19047150
1986-08-04 00:00:00-04:00,0.6358019709587097,0.6419749855995178,0.6049379706382751,0.6234570145606995,0.3831847310066223,6245100
1986-08-11 00:00:00-04:00,0.6234570145606995,0.654321014881134,0.6172839999198914,0.6419749855995178,0.3945663571357727,6390900
1986-08-18 00:00:00-04:00,0.6419749855995178,0.6419749855995178,0.6111109852790833,0.6296300292015076,0.38697901368141174,5499900
1986-08-25 00:00:00-04:00,0.6296300292015076,0.6296300292015076,0.5617280006408691,0.5802469849586487,0.3566274344921112,13535100
1986-09-01 00:00:00-04:00,0.5802469849586487,0.6172839999198914,0.5740739703178406,0.5740739703178406,0.35283342003822327,27738450
1986-09-08 00:00:00-04:00,0.5802469849586487,0.5925930142402649,0.5061730146408081,0.5123460292816162,0.3148947060108185,8606250
1986-09-15 00:00:00-04:00,0.5123460292816162,0.5617280006408691,0.47530901432037354,0.5617280006408691,0.3452454209327698,8671050
1986-09-22 00:00:00-04:00,0.5679010152816772,0.5802469849586487,0.5246909856796265,0.5462960004806519,0.33576077222824097,7735500
1986-09-29 00:00:00-04:00,0.5432100296020508,0.5432100296020508,0.5061730146408081,0.5123460292816162,0.3148947060108185,7160400
1986-10-06 00:00:00-04:00,0.5123460292816162,0.5555559992790222,0.5061730146408081,0.5493829846382141,0.3376580476760864,8468550
1986-10-13 00:00:00-04:00,0.5493829846382141,0.5617280006408691,0.5216050148010254,0.5308640003204346,0.32627588510513306,9234000
1986-10-20 00:00:00-04:00,0.5308640003204346,0.5864199995994568,0.5123460292816162,0.5802469849586487,0.3566274344921112,7063200
1986-10-27 00:00:00-05:00,0.5802469849586487,0.6604940295219421,0.5679010152816772,0.654321014881134,0.40215441584587097,11376450
1986-11-03 00:00:00-05:00,0.654321014881134,0.6728399991989136,0.6234570145606995,0.6481480002403259,0.39836037158966064,5840100
1986-11-10 00:00:00-05:00,0.6481480002403259,0.654321014881134,0.6296300292015076,0.6419749855995178,0.3945663571357727,3312900
1986-11-17 00:00:00-05:00,0.6419749855995178,0.6481480002403259,0.6234570145606995,0.6481480002403259,0.39836037158966064,4503600
1986-11-24 00:00:00-05:00,0.6481480002403259,0.6481480002403259,0.6358019709587097,0.6419749855995178,0.3945663571357727,2251800
1986-12-01 00:00:00-05:00,0.6419749855995178,0.7283949851989746,0.6419749855995178,0.7253090143203735,0.44578447937965393,12097350
1986-12-08 00:00:00-05:00,0.7253090143203735,0.7283949851989746,0.6512349843978882,0.6666669845581055,0.4097423255443573,16734600
1986-12-15 00:00:00-05:00,0.6666669845581055,0.6666669845581055,0.6358019709587097,0.6388890147209167,0.39266955852508545,5718600
1986-12-22 00:00:00-05:00,0.6388890147209167,0.6419749855995178,0.5864199995994568,0.6049379706382751,0.37180280685424805,4819500
1986-12-29 00:00:00-05:00,0.6049379706382751,0.6111109852790833,0.5864199995994568,0.6111109852790833,0.375596821308136,4430700
1987-01-05 00:00:00-05:00,0.6111109852790833,0.69753098487854,0.6111109852790833,0.6666669845581055,0.4097423255443573,20614500
1987-01-12 00:00:00-05:00,0.6666669845581055,0.7345679998397827,0.6604940295219421,0.7006170153617859,0.43060848116874695,15345450
1987-01-19 00:00:00-05:00,0.7006170153617859,0.7283949851989746,0.6851850152015686,0.7037039995193481,0.43250587582588196,12506400
1987-01-26 00:00:00-05:00,0.7037039995193481,0.7037039995193481,0.6358019709587097,0.6666669845581055,0.4097423255443573,20055600
1987-02-02 00:00:00-05:00,0.6666669845581055,0.7037039995193481,0.6481480002403259,0.7037039995193481,0.43250587582588196,18245250
1987-02-09 00:00:00-05:00,0.7037039995193481,0.7592589855194092,0.6790120005607605,0.7469140291213989,0.4590632915496826,19909800
1987-02-16 00:00:00-05:00,0.7469140291213989,0.7901229858398438,0.7469140291213989,0.7839509844779968,0.4818267226219177,14373450
1987-02-23 00:00:00-05:00,0.7870370149612427,0.8611109852790833,0.7592589855194092,0.8240739703178406,0.5064864754676819,17382600
1987-03-02 00:00:00-05:00,0.8240739703178406,0.8333330154418945,0.7037039995193481,0.7314810156822205,0.44957759976387024,32443200
1987-03-09 00:00:00-05:00,0.7314810156822205,0.7361109852790833,0.6944440007209778,0.7314810156822205,0.44957759976387024,13818600
1987-03-16 00:00:00-05:00,0.7314810156822205,0.7407410144805908,0.6296300292015076,0.6481480002403259,0.39836037158966064,15219900
1987-03-23 00:00:00-05:00,0.6481480002403259,0.7037039995193481,0.6203699707984924,0.6481480002403259,0.39836037158966064,13948200
