Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,2.375,2.194443941116333,2.3611109256744385,0.5268027782440186,613800
1980-03-24 00:00:00-05:00,0.0,2.375,2.2083330154418945,2.25,0.5020121932029724,741600
1980-03-31 00:00:00-05:00,0.0,2.5416669845581055,2.2361109256744385,2.5416669845581055,0.5670878291130066,421200
1980-04-07 00:00:00-05:00,0.0,2.75,2.4861109256744385,2.6666669845581055,0.5949772596359253,629100
1980-04-14 00:00:00-05:00,0.0,2.777777910232544,2.5833330154418945,2.7083330154418945,0.6042736172676086,1116900
1980-04-21 00:00:00-05:00,0.0,2.7083330154418945,2.6388890743255615,2.680556058883667,0.5980765223503113,1485000
1980-04-28 00:00:00-04:00,0.0,2.722222089767456,2.625,2.6388890743255615,0.5887799859046936,648000
1980-05-05 00:00:00-04:00,0.0,2.777777910232544,2.625,2.7083330154418945,0.6042736172676086,1127700
1980-05-12 00:00:00-04:00,0.0,2.7083330154418945,2.6388890743255615,2.652777910232544,0.591878354549408,882900
1980-05-19 00:00:00-04:00,0.0,2.722222089767456,2.6388890743255615,2.722222089767456,0.607372522354126,520200
1980-05-26 00:00:00-04:00,0.0,2.805556058883667,2.694443941116333,2.777777910232544,0.6197681427001953,560700
1980-06-02 00:00:00-04:00,0.0,2.805556058883667,2.722222089767456,2.805556058883667,0.6259654760360718,741600
1980-06-09 00:00:00-04:00,0.0,2.8611109256744385,2.777777910232544,2.8611109256744385,0.6383609175682068,1393200
1980-06-16 00:00:00-04:00,0.0,2.9861109256744385,2.8333330154418945,2.902777910232544,0.6476577520370483,2416500
1980-06-23 00:00:00-04:00,0.0,2.9166669845581055,2.847222089767456,2.8888890743255615,0.6445586681365967,748800
1980-06-30 00:00:00-04:00,0.0,2.8888890743255615,2.7638890743255615,2.7916669845581055,0.6228669881820679,504000
1980-07-07 00:00:00-04:00,0.0,2.819443941116333,2.7361109256744385,2.777777910232544,0.6197681427001953,498600
1980-07-14 00:00:00-04:00,0.0,2.805556058883667,2.777777910232544,2.805556058883667,0.6259654760360718,567900
1980-07-21 00:00:00-04:00,0.0,2.8333330154418945,2.7916669845581055,2.819443941116333,0.629064679145813,873000
1980-07-28 00:00:00-04:00,0.0,2.819443941116333,2.694443941116333,2.694443941116333,0.60117506980896,1674000
1980-08-04 00:00:00-04:00,0.0,2.6388890743255615,2.569443941116333,2.569443941116333,0.5732852816581726,1468800
1980-08-11 00:00:00-04:00,0.0,2.6111109256744385,2.555556058883667,2.6111109256744385,0.582581639289856,700200
1980-08-18 00:00:00-04:00,0.0,2.694443941116333,2.569443941116333,2.694443941116333,0.60117506980896,510300
1980-08-25 00:00:00-04:00,0.0,2.7638890743255615,2.680556058883667,2.680556058883667,0.5980765223503113,1701900
1980-09-01 00:00:00-04:00,0.0,2.694443941116333,2.625,2.625,0.5856806635856628,1216800
1980-09-08 00:00:00-04:00,0.0,2.652777910232544,2.5833330154418945,2.6111109256744385,0.582581639289856,433800
1980-09-15 00:00:00-04:00,0.0,2.625,2.5138890743255615,2.597222089767456,0.579482913017273,591300
1980-09-22 00:00:00-04:00,0.0,2.597222089767456,2.555556058883667,2.5833330154418945,0.5763841271400452,1059300
1980-09-29 00:00:00-04:00,0.0,2.652777910232544,2.5416669845581055,2.597222089767456,0.579482913017273,585900
1980-10-06 00:00:00-04:00,0.0,2.6388890743255615,2.527777910232544,2.5833330154418945,0.5763841271400452,9156600
1980-10-13 00:00:00-04:00,0.0,2.597222089767456,2.527777910232544,2.555556058883667,0.5701867341995239,707400
1980-10-20 00:00:00-04:00,0.0,2.569443941116333,2.4861109256744385,2.527777910232544,0.563988983631134,1256400
1980-10-27 00:00:00-05:00,0.0,2.5416669845581055,2.472222089767456,2.5138890743255615,0.5608901977539062,2403000
1980-11-03 00:00:00-05:00,0.0,2.472222089767456,2.305556058883667,2.3333330154418945,0.5206049084663391,918000
1980-11-10 00:00:00-05:00,0.0,2.430556058883667,2.319443941116333,2.3888890743255615,0.533000648021698,1000800
1980-11-17 00:00:00-05:00,0.0,2.430556058883667,2.3333330154418945,2.347222089767456,0.5237039923667908,2417400
1980-11-24 00:00:00-05:00,0.0,2.402777910232544,2.3333330154418945,2.3888890743255615,0.533000648021698,428400
1980-12-01 00:00:00-05:00,0.0,2.375,2.180556058883667,2.25,0.5020121932029724,1310400
1980-12-08 00:00:00-05:00,0.0,2.277777910232544,2.180556058883667,2.25,0.5020121932029724,1439100
1980-12-15 00:00:00-05:00,0.0,2.569443941116333,2.1666669845581055,2.5,0.5577911734580994,920700
1980-12-22 00:00:00-05:00,0.0,2.6111109256744385,2.472222089767456,2.527777910232544,0.563988983631134,513900
1980-12-29 00:00:00-05:00,0.0,2.5138890743255615,2.430556058883667,2.4583330154418945,0.5484949350357056,475200
1981-01-05 00:00:00-05:00,0.0,2.6388890743255615,2.4583330154418945,2.527777910232544,0.563988983631134,2386800
1981-01-12 00:00:00-05:00,0.0,2.597222089767456,2.527777910232544,2.5833330154418945,0.5763841271400452,729900
1981-01-19 00:00:00-05:00,0.0,2.597222089767456,2.4861109256744385,2.555556058883667,0.5701867341995239,728100
1981-01-26 00:00:00-05:00,0.0,2.5416669845581055,2.4166669845581055,2.444443941116333,0.5453957915306091,752400
1981-02-02 00:00:00-05:00,0.0,2.472222089767456,2.2916669845581055,2.347222089767456,0.5237039923667908,1035900
1981-02-09 00:00:00-05:00,0.0,2.347222089767456,2.2638890743255615,2.2638890743255615,0.5051112174987793,1024200
1981-02-16 00:00:00-05:00,0.0,2.319443941116333,2.2638890743255615,2.277777910232544,0.5082098245620728,640800
1981-02-23 00:00:00-05:00,0.0,2.3611109256744385,2.2638890743255615,2.3611109256744385,0.5268027782440186,587700
1981-03-02 00:00:00-05:00,0.0,2.347222089767456,2.2638890743255615,2.305556058883667,0.5144075155258179,1732500
1981-03-09 00:00:00-05:00,0.0,2.4583330154418945,2.305556058883667,2.430556058883667,0.5422973036766052,903600
1981-03-16 00:00:00-05:00,0.0,2.527777910232544,2.4166669845581055,2.4861109256744385,0.5546922087669373,1481400
1981-03-23 00:00:00-05:00,0.0,2.5138890743255615,2.444443941116333,2.472222089767456,0.5515936017036438,1232100
1981-03-30 00:00:00-05:00,0.0,2.5416669845581055,2.4583330154418945,2.527777910232544,0.563988983631134,744300
1981-04-06 00:00:00-05:00,0.0,2.5416669845581055,2.472222089767456,2.5,0.5577911734580994,692100
1981-04-13 00:00:00-05:00,0.0,2.5138890743255615,2.3888890743255615,2.5138890743255615,0.5608901977539062,999900
1981-04-20 00:00:00-05:00,0.0,2.569443941116333,2.5,2.555556058883667,0.5701867341995239,677700
1981-04-27 00:00:00-04:00,0.0,2.5833330154418945,2.472222089767456,2.5,0.5577911734580994,801900
