Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22 00:00:00-04:00,21.5,23.40999984741211,21.350000381469727,23.25,17.08425521850586,71385300
2014-09-29 00:00:00-04:00,23.139999389648438,23.610000610351562,22.90999984741211,23.229999542236328,17.06955909729004,17558500
2014-10-06 00:00:00-04:00,23.280000686645508,23.3700008392334,22.110000610351562,22.280000686645508,16.371492385864258,6519100
2014-10-13 00:00:00-04:00,22.1299991607666,22.790000915527344,21.469999313354492,21.920000076293945,16.10696029663086,12250400
2014-10-20 00:00:00-04:00,21.81999969482422,23.489999771118164,21.81999969482422,23.18000030517578,17.032819747924805,6432800
2014-10-27 00:00:00-04:00,23.149999618530273,23.920000076293945,22.725000381469727,23.6200008392334,17.35613250732422,8093900
2014-11-03 00:00:00-05:00,23.489999771118164,24.479999542236328,23.15999984741211,23.969999313354492,17.613309860229492,6010400
2014-11-10 00:00:00-05:00,24.040000915527344,24.25,23.510000228881836,23.959999084472656,17.679628372192383,5391600
2014-11-17 00:00:00-05:00,24.110000610351562,24.209999084472656,23.5,23.770000457763672,17.539438247680664,3862200
2014-11-24 00:00:00-05:00,23.799999237060547,25.09000015258789,23.68000030517578,24.6299991607666,18.17400360107422,2955500
2014-12-01 00:00:00-05:00,24.6200008392334,25.219999313354492,23.489999771118164,25.149999618530273,18.557706832885742,7948500
2014-12-08 00:00:00-05:00,25.079999923706055,25.40999984741211,24.399999618530273,24.459999084472656,18.048566818237305,6677600
2014-12-15 00:00:00-05:00,24.68000030517578,25.600000381469727,24.219999313354492,25.0,18.447023391723633,13940700
2014-12-22 00:00:00-05:00,25.15999984741211,25.59000015258789,24.65999984741211,25.309999465942383,18.675764083862305,3715400
2014-12-29 00:00:00-05:00,25.200000762939453,25.510000228881836,24.290000915527344,24.760000228881836,18.269935607910156,2847900
2015-01-05 00:00:00-05:00,24.579999923706055,24.68000030517578,23.700000762939453,23.889999389648438,17.627975463867188,5951800
2015-01-12 00:00:00-05:00,23.799999237060547,24.190000534057617,22.670000076293945,23.190000534057617,17.111465454101562,6403200
2015-01-19 00:00:00-05:00,23.15999984741211,24.15999984741211,22.90999984741211,23.709999084472656,17.495155334472656,3667700
2015-01-26 00:00:00-05:00,23.75,24.639999389648438,23.260000228881836,23.899999618530273,17.635353088378906,7478800
2015-02-02 00:00:00-05:00,23.850000381469727,25.0,23.690000534057617,24.5,18.078086853027344,6632200
2015-02-09 00:00:00-05:00,24.479999542236328,25.670000076293945,24.110000610351562,25.450000762939453,18.857648849487305,5709200
2015-02-16 00:00:00-05:00,25.709999084472656,25.739999771118164,24.850000381469727,25.25,18.70945167541504,5232200
2015-02-23 00:00:00-05:00,25.100000381469727,25.100000381469727,24.610000610351562,24.84000015258789,18.405654907226562,3058300
2015-03-02 00:00:00-05:00,24.84000015258789,25.799999237060547,24.5,25.5,18.894695281982422,7597000
2015-03-09 00:00:00-04:00,25.469999313354492,25.780000686645508,24.43000030517578,24.770000457763672,18.353790283203125,9786800
2015-03-16 00:00:00-04:00,24.93000030517578,25.84000015258789,24.4950008392334,24.799999237060547,18.376018524169922,12117000
2015-03-23 00:00:00-04:00,24.850000381469727,25.239999771118164,23.829999923706055,24.479999542236328,18.138906478881836,83178600
2015-03-30 00:00:00-04:00,24.5,24.68000030517578,24.030000686645508,24.6200008392334,18.242647171020508,20783300
2015-04-06 00:00:00-04:00,24.479999542236328,25.299999237060547,24.280000686645508,25.110000610351562,18.605712890625,20104400
2015-04-13 00:00:00-04:00,25.190000534057617,25.65999984741211,24.979999542236328,25.1200008392334,18.613128662109375,13299500
2015-04-20 00:00:00-04:00,25.190000534057617,25.979999542236328,24.920000076293945,25.56999969482422,18.94655990600586,14055200
2015-04-27 00:00:00-04:00,25.700000762939453,26.302000045776367,25.389999389648438,25.979999542236328,19.25035858154297,15708200
2015-05-04 00:00:00-04:00,26.049999237060547,26.469999313354492,25.56999969482422,25.809999465942383,19.198095321655273,12701100
2015-05-11 00:00:00-04:00,25.829999923706055,26.59000015258789,25.829999923706055,25.93000030517578,19.287353515625,16762000
2015-05-18 00:00:00-04:00,25.989999771118164,26.989999771118164,25.889999389648438,26.920000076293945,20.02373504638672,17482200
2015-05-25 00:00:00-04:00,26.8700008392334,26.989999771118164,26.565000534057617,26.84000015258789,19.964231491088867,25090500
2015-06-01 00:00:00-04:00,26.90999984741211,28.350000381469727,26.719999313354492,28.31999969482422,21.065088272094727,27387400
2015-06-08 00:00:00-04:00,28.389999389648438,28.709999084472656,27.299999237060547,27.540000915527344,20.484909057617188,46696700
2015-06-15 00:00:00-04:00,27.3700008392334,28.459999084472656,27.360000610351562,28.190000534057617,20.968387603759766,53429900
2015-06-22 00:00:00-04:00,28.389999389648438,28.540000915527344,27.260000228881836,27.540000915527344,20.484909057617188,26087300
2015-06-29 00:00:00-04:00,27.209999084472656,27.8700008392334,26.799999237060547,27.149999618530273,20.194814682006836,13543100
2015-07-06 00:00:00-04:00,26.93000030517578,27.350000381469727,26.440000534057617,27.299999237060547,20.30638885498047,14540300
2015-07-13 00:00:00-04:00,27.5,28.18199920654297,27.190000534057617,27.90999984741211,20.7601261138916,13160500
2015-07-20 00:00:00-04:00,27.93000030517578,28.170000076293945,25.479999542236328,26.149999618530273,19.450992584228516,23396800
2015-07-27 00:00:00-04:00,26.020000457763672,26.6299991607666,25.600000381469727,26.06999969482422,19.391483306884766,95131800
2015-08-03 00:00:00-04:00,26.18000030517578,26.84000015258789,25.899999618530273,26.700000762939453,19.93678092956543,31595800
2015-08-10 00:00:00-04:00,27.010000228881836,27.260000228881836,25.739999771118164,26.3799991607666,19.697830200195312,22651500
2015-08-17 00:00:00-04:00,26.309999465942383,26.579999923706055,24.56999969482422,24.56999969482422,18.3463134765625,15881300
2015-08-24 00:00:00-04:00,23.579999923706055,24.989999771118164,21.139999389648438,24.690000534057617,18.4359188079834,28769300
2015-08-31 00:00:00-04:00,24.6200008392334,24.940000534057617,23.440000534057617,24.09000015258789,17.987899780273438,19646900
2015-09-07 00:00:00-04:00,24.600000381469727,24.989999771118164,24.059999465942383,24.31999969482422,18.159637451171875,12990300
2015-09-14 00:00:00-04:00,24.280000686645508,25.139999389648438,23.219999313354492,23.75,17.734027862548828,25346700
2015-09-21 00:00:00-04:00,23.950000762939453,24.139999389648438,23.0,23.610000610351562,17.629486083984375,16882600
2015-09-28 00:00:00-04:00,23.399999618530273,25.229999542236328,22.479999542236328,23.40999984741211,17.480154037475586,28126000
2015-10-05 00:00:00-04:00,23.639999389648438,23.829999923706055,23.18000030517578,23.459999084472656,17.517480850219727,22677600
2015-10-12 00:00:00-04:00,23.459999084472656,23.780000686645508,22.790000915527344,23.219999313354492,17.338272094726562,14496600
2015-10-19 00:00:00-04:00,23.200000762939453,24.299999237060547,22.8700008392334,24.219999313354492,18.0849666595459,31304200
2015-10-26 00:00:00-04:00,24.25,24.489999771118164,23.270000457763672,24.299999237060547,18.144702911376953,68689100
2015-11-02 00:00:00-05:00,24.579999923706055,25.969999313354492,24.1200008392334,25.729999542236328,19.212480545043945,58580300
2015-11-09 00:00:00-05:00,25.729999542236328,26.1299991607666,25.219999313354492,25.530000686645508,19.141435623168945,49032300
2015-11-16 00:00:00-05:00,25.600000381469727,26.309999465942383,25.270000457763672,26.020000457763672,19.508817672729492,23617900
2015-11-23 00:00:00-05:00,25.969999313354492,26.5,25.510000228881836,26.389999389648438,19.78622055053711,15963300
2015-11-30 00:00:00-05:00,26.43000030517578,27.139999389648438,26.2549991607666,27.1200008392334,20.33354949951172,41567900
2015-12-07 00:00:00-05:00,27.100000381469727,27.170000076293945,25.3700008392334,25.610000610351562,19.201414108276367,26815900
2015-12-14 00:00:00-05:00,25.739999771118164,27.079999923706055,25.399999618530273,25.899999618530273,19.418842315673828,35351000
2015-12-21 00:00:00-05:00,26.139999389648438,26.68000030517578,25.700000762939453,26.600000381469727,19.94367027282715,14499700
2015-12-28 00:00:00-05:00,26.440000534057617,26.80500030517578,26.079999923706055,26.190000534057617,19.63627052307129,9480700
2016-01-04 00:00:00-05:00,25.709999084472656,25.989999771118164,23.65999984741211,23.81999969482422,17.85933494567871,32967200
2016-01-11 00:00:00-05:00,24.18000030517578,24.239999771118164,21.700000762939453,22.31999969482422,16.73469352722168,44456000
2016-01-18 00:00:00-05:00,22.600000381469727,22.704999923706055,19.75,20.780000686645508,15.580062866210938,53952000
2016-01-25 00:00:00-05:00,20.780000686645508,21.950000762939453,19.729999542236328,21.25,15.932441711425781,178978700
2016-02-01 00:00:00-05:00,21.110000610351562,21.209999084472656,19.25,19.850000381469727,14.882780075073242,55297900
2016-02-08 00:00:00-05:00,19.520000457763672,19.760000228881836,18.040000915527344,18.889999389648438,14.231493949890137,48938000
2016-02-15 00:00:00-05:00,19.149999618530273,20.25,18.885000228881836,19.239999771118164,14.495179176330566,30854200
2016-02-22 00:00:00-05:00,19.56999969482422,20.110000610351562,18.774999618530273,19.739999771118164,14.871870994567871,34692800
2016-02-29 00:00:00-05:00,19.65999984741211,22.229999542236328,19.18000030517578,21.93000030517578,16.521793365478516,36891300
2016-03-07 00:00:00-05:00,21.700000762939453,21.934999465942383,20.530000686645508,21.90999984741211,16.506723403930664,32720000
2016-03-14 00:00:00-04:00,21.809999465942383,22.549999237060547,21.1299991607666,22.079999923706055,16.634801864624023,36528400
2016-03-21 00:00:00-04:00,22.110000610351562,22.25,21.219999313354492,21.59000015258789,16.265642166137695,14394300
2016-03-28 00:00:00-04:00,21.670000076293945,21.729999542236328,20.6299991607666,21.350000381469727,16.084829330444336,25221500
2016-04-04 00:00:00-04:00,21.299999237060547,21.649999618530273,20.530000686645508,20.8700008392334,15.723200798034668,30328500
2016-04-11 00:00:00-04:00,21.030000686645508,23.280000686645508,21.020000457763672,22.549999237060547,16.9888916015625,24165500
2016-04-18 00:00:00-04:00,22.399999618530273,24.239999771118164,22.25,23.6200008392334,17.79502296447754,33337800
2016-04-25 00:00:00-04:00,23.579999923706055,23.829999923706055,22.709999084472656,22.850000381469727,17.214906692504883,20779200
2016-05-02 00:00:00-04:00,22.84000015258789,23.09000015258789,21.635000228881836,22.09000015258789,16.642333984375,20779400
2016-05-09 00:00:00-04:00,22.030000686645508,22.6299991607666,21.25,21.399999618530273,16.207611083984375,28812700
2016-05-16 00:00:00-04:00,21.420000076293945,23.485000610351562,21.299999237060547,22.979999542236328,17.404251098632812,27077500
2016-05-23 00:00:00-04:00,22.969999313354492,23.854999542236328,22.719999313354492,23.59000015258789,17.86624526977539,21055400
2016-05-30 00:00:00-04:00,23.760000228881836,23.8799991607666,22.520000457763672,23.139999389648438,17.525428771972656,21987000
2016-06-06 00:00:00-04:00,23.239999771118164,23.700000762939453,22.270000457763672,22.459999084472656,17.010417938232422,21642100
2016-06-13 00:00:00-04:00,22.309999465942383,22.719999313354492,20.829999923706055,21.100000381469727,15.980403900146484,35144800
2016-06-20 00:00:00-04:00,21.530000686645508,22.1299991607666,19.950000762939453,19.950000762939453,15.109437942504883,43318700
2016-06-27 00:00:00-04:00,19.559999465942383,20.1200008392334,18.34000015258789,19.649999618530273,14.882225036621094,61162900
2016-07-04 00:00:00-04:00,19.309999465942383,20.010000228881836,18.579999923706055,19.850000381469727,15.033699035644531,30596700
2016-07-11 00:00:00-04:00,20.030000686645508,21.360000610351562,19.940000534057617,20.979999542236328,15.889520645141602,25249900
2016-07-18 00:00:00-04:00,20.940000534057617,22.5,20.739999771118164,21.799999237060547,16.510557174682617,41307300
2016-07-25 00:00:00-04:00,21.739999771118164,22.75,21.739999771118164,22.329999923706055,16.91196632385254,31168100
2016-08-01 00:00:00-04:00,22.25,23.450000762939453,21.920000076293945,23.389999389648438,17.714771270751953,28840600
2016-08-08 00:00:00-04:00,23.489999771118164,23.690000534057617,22.959999084472656,23.270000457763672,17.7191104888916,20799000
2016-08-15 00:00:00-04:00,23.420000076293945,23.68000030517578,23.200000762939453,23.579999923706055,17.955158233642578,20235000
2016-08-22 00:00:00-04:00,23.559999465942383,24.15999984741211,23.3700008392334,24.1200008392334,18.366350173950195,20318500
2016-08-29 00:00:00-04:00,24.200000762939453,24.959999084472656,24.079999923706055,24.68000030517578,18.792760848999023,27425100
2016-09-05 00:00:00-04:00,24.670000076293945,25.06999969482422,24.149999618530273,24.809999465942383,18.891752243041992,20040700
2016-09-12 00:00:00-04:00,24.600000381469727,25.110000610351562,23.940000534057617,24.100000381469727,18.351116180419922,31773500
2016-09-19 00:00:00-04:00,24.270000457763672,24.565000534057617,23.975000381469727,24.40999984741211,18.58717155456543,21314600
2016-09-26 00:00:00-04:00,24.190000534057617,24.81999969482422,23.809999465942383,24.709999084472656,18.81560516357422,29008600
2016-10-03 00:00:00-04:00,24.56999969482422,25.799999237060547,24.420000076293945,25.5,19.417158126831055,23296400
2016-10-10 00:00:00-04:00,25.790000915527344,25.909000396728516,24.219999313354492,24.790000915527344,18.87652587890625,22870500
2016-10-17 00:00:00-04:00,24.84000015258789,26.09000015258789,24.434999465942383,25.969999313354492,19.775039672851562,21379300
2016-10-24 00:00:00-04:00,26.360000610351562,27.209999084472656,26.170000076293945,26.350000381469727,20.06439781188965,27974800
2016-10-31 00:00:00-04:00,26.3799991607666,26.850000381469727,25.8700008392334,26.40999984741211,20.110084533691406,29903900
2016-11-07 00:00:00-05:00,26.940000534057617,30.0,26.459999084472656,29.850000381469727,22.833478927612305,51321400
2016-11-14 00:00:00-05:00,30.1299991607666,32.1349983215332,30.084999084472656,31.969999313354492,24.455156326293945,50205400
2016-11-21 00:00:00-05:00,32.22999954223633,32.630001068115234,31.700000762939453,32.459999084472656,24.829978942871094,20055900
2016-11-28 00:00:00-05:00,32.13999938964844,34.90999984741211,31.690000534057617,34.150001525878906,26.122724533081055,32084400
2016-12-05 00:00:00-05:00,34.54999923706055,35.75,33.88999938964844,35.5099983215332,27.16304588317871,28809000
2016-12-12 00:00:00-05:00,35.08000183105469,36.04999923706055,34.130001068115234,35.31999969482422,27.017715454101562,37466300
2016-12-19 00:00:00-05:00,35.29999923706055,36.33000183105469,34.861000061035156,36.33000183105469,27.790300369262695,17273500
2016-12-26 00:00:00-05:00,36.38999938964844,36.560001373291016,35.150001525878906,35.630001068115234,27.254840850830078,11951500
2017-01-02 00:00:00-05:00,36.439998626708984,37.08000183105469,35.224998474121094,35.90999984741211,27.469026565551758,16749500
2017-01-09 00:00:00-05:00,35.630001068115234,36.97999954223633,35.150001525878906,36.290000915527344,27.75971221923828,20201700
2017-01-16 00:00:00-05:00,35.83000183105469,36.18000030517578,33.79999923706055,35.81999969482422,27.40018081665039,28760200
2017-01-23 00:00:00-05:00,35.599998474121094,37.95000076293945,35.380001068115234,36.9900016784668,28.295164108276367,25734700
2017-01-30 00:00:00-05:00,36.540000915527344,37.15999984741211,35.650001525878906,36.790000915527344,28.142179489135742,22781900
2017-02-06 00:00:00-05:00,36.310001373291016,36.91999816894531,35.209999084472656,36.41999816894531,27.966323852539062,25916000
2017-02-13 00:00:00-05:00,36.810001373291016,38.43000030517578,36.709999084472656,37.84000015258789,29.056718826293945,20748000
2017-02-20 00:00:00-05:00,38.0099983215332,38.22999954223633,36.459999084472656,36.650001525878906,28.1429386138916,23389600
2017-02-27 00:00:00-05:00,36.77000045776367,39.75,36.65999984741211,38.310001373291016,29.417627334594727,26018900
2017-03-06 00:00:00-05:00,38.06999969482422,38.63999938964844,36.970001220703125,37.63999938964844,28.903141021728516,16218800
2017-03-13 00:00:00-04:00,37.59000015258789,37.869998931884766,36.41999816894531,36.619998931884766,28.119895935058594,29768200
2017-03-20 00:00:00-04:00,36.5,36.650001525878906,33.45000076293945,34.5099983215332,26.49966049194336,30203100
2017-03-27 00:00:00-04:00,33.45000076293945,35.290000915527344,32.9900016784668,34.54999923706055,26.53037452697754,31193600
2017-04-03 00:00:00-04:00,34.63999938964844,35.54999923706055,34.09000015258789,34.630001068115234,26.591808319091797,21596300
2017-04-10 00:00:00-04:00,34.619998931884766,35.09000015258789,33.2400016784668,33.2400016784668,25.52445411682129,16036800
2017-04-17 00:00:00-04:00,33.279998779296875,35.75,33.1349983215332,34.900001525878906,26.799142837524414,27906100
2017-04-24 00:00:00-04:00,36.09000015258789,37.25,35.654998779296875,36.709999084472656,28.18901824951172,36114200
2017-05-01 00:00:00-04:00,36.9900016784668,38.0099983215332,36.459999084472656,36.970001220703125,28.388662338256836,18998400
2017-05-08 00:00:00-04:00,37.02000045776367,37.689998626708984,36.0,36.650001525878906,28.25067710876465,13853200
2017-05-15 00:00:00-04:00,36.720001220703125,37.310001373291016,34.31999969482422,34.56999969482422,26.647367477416992,28338800
2017-05-22 00:00:00-04:00,34.790000915527344,35.290000915527344,34.29100036621094,34.63999938964844,26.701322555541992,21544600
2017-05-29 00:00:00-04:00,34.41999816894531,34.70000076293945,33.4900016784668,34.130001068115234,26.308198928833008,22369400
2017-06-05 00:00:00-04:00,34.18000030517578,36.7400016784668,33.400001525878906,36.34000015258789,28.011714935302734,22422100
2017-06-12 00:00:00-04:00,36.349998474121094,37.18000030517578,35.61000061035156,36.369998931884766,28.034849166870117,23805300
2017-06-19 00:00:00-04:00,36.650001525878906,36.9900016784668,34.04999923706055,34.4900016784668,26.585695266723633,25735300
2017-06-26 00:00:00-04:00,34.599998474121094,36.72999954223633,34.400001525878906,35.68000030517578,27.502975463867188,24323400
2017-07-03 00:00:00-04:00,35.88999938964844,37.25,35.7599983215332,37.06999969482422,28.574426651000977,15779400
2017-07-10 00:00:00-04:00,37.06999969482422,37.25,35.790000915527344,36.2400016784668,27.934642791748047,17212300
2017-07-17 00:00:00-04:00,36.15999984741211,36.36000061035156,34.32500076293945,34.47999954223633,26.57798957824707,21731300
2017-07-24 00:00:00-04:00,34.54999923706055,36.31999969482422,34.5,34.939998626708984,26.932567596435547,22110800
2017-07-31 00:00:00-04:00,35.0,36.29999923706055,34.834999084472656,35.619998931884766,27.456727981567383,17986000
2017-08-07 00:00:00-04:00,35.619998931884766,36.060001373291016,33.220001220703125,33.38999938964844,25.871070861816406,18668900
2017-08-14 00:00:00-04:00,33.90999984741211,34.90999984741211,32.459999084472656,33.060001373291016,25.615381240844727,17414100
2017-08-21 00:00:00-04:00,33.060001373291016,34.369998931884766,32.599998474121094,33.849998474121094,26.227489471435547,23642300
2017-08-28 00:00:00-04:00,33.939998626708984,33.97999954223633,32.66999816894531,33.61000061035156,26.041528701782227,19306800
2017-09-04 00:00:00-04:00,33.40999984741211,33.45000076293945,31.510000228881836,32.810001373291016,25.421680450439453,18613700
2017-09-11 00:00:00-04:00,33.2400016784668,35.34000015258789,33.08000183105469,35.15999984741211,27.24249267578125,26386500
2017-09-18 00:00:00-04:00,35.18000030517578,36.52000045776367,35.03499984741211,36.349998474121094,28.164522171020508,23718400
2017-09-25 00:00:00-04:00,36.31999969482422,38.05500030517578,36.060001373291016,37.869998931884766,29.34223747253418,21861900
2017-10-02 00:00:00-04:00,37.529998779296875,37.70000076293945,36.099998474121094,37.4900016784668,29.047815322875977,37139700
2017-10-09 00:00:00-04:00,37.599998474121094,37.86000061035156,36.5099983215332,36.97999954223633,28.652660369873047,17973900
2017-10-16 00:00:00-04:00,37.040000915527344,38.70000076293945,36.599998474121094,38.33000183105469,29.69866371154785,23964800
2017-10-23 00:00:00-04:00,38.5099983215332,38.9900016784668,37.67499923706055,38.45000076293945,29.791641235351562,27227200
2017-10-30 00:00:00-04:00,38.25,39.099998474121094,37.893001556396484,38.81999969482422,30.07831382751465,18505800
2017-11-06 00:00:00-05:00,38.689998626708984,38.9900016784668,36.459999084472656,36.68000030517578,28.555192947387695,20540500
2017-11-13 00:00:00-05:00,36.470001220703125,38.7400016784668,36.25,38.16999816894531,29.715147018432617,19464600
2017-11-20 00:00:00-05:00,38.310001373291016,38.4900016784668,37.6150016784668,37.75,29.38818359375,12374400
2017-11-27 00:00:00-05:00,37.7400016784668,41.77000045776367,37.46500015258789,40.689998626708984,31.676950454711914,36244500
2017-12-04 00:00:00-05:00,41.4900016784668,42.52000045776367,40.2400016784668,41.7400016784668,32.49436950683594,24857700
2017-12-11 00:00:00-05:00,41.70000076293945,42.34000015258789,40.70000076293945,41.70000076293945,32.463233947753906,24296700
2017-12-18 00:00:00-05:00,42.040000915527344,42.93000030517578,41.72999954223633,42.630001068115234,33.187232971191406,20054100
2017-12-25 00:00:00-05:00,42.630001068115234,42.91999816894531,41.95000076293945,41.97999954223633,32.68121337890625,8858800
2018-01-01 00:00:00-05:00,42.349998474121094,44.33000183105469,42.02000045776367,43.880001068115234,34.16035461425781,25410000
2018-01-08 00:00:00-05:00,43.79999923706055,45.790000915527344,43.630001068115234,45.52000045776367,35.43708419799805,18635100
2018-01-15 00:00:00-05:00,45.790000915527344,47.31999969482422,44.83000183105469,46.81999969482422,36.44912338256836,20603200
2018-01-22 00:00:00-05:00,47.2400016784668,48.22999954223633,46.34000015258789,46.95000076293945,36.55033493041992,24961700
2018-01-29 00:00:00-05:00,46.83000183105469,47.16999816894531,45.7599983215332,46.02000045776367,35.82633590698242,24954400
2018-02-05 00:00:00-05:00,45.08000183105469,46.244998931884766,41.47999954223633,43.04999923706055,33.67466354370117,32275600
2018-02-12 00:00:00-05:00,43.5099983215332,46.63999938964844,43.150001525878906,45.93000030517578,35.927459716796875,19960500
2018-02-19 00:00:00-05:00,45.88999938964844,46.959999084472656,45.369998931884766,46.43000030517578,36.31856918334961,14131400
2018-02-26 00:00:00-05:00,46.525001525878906,46.619998931884766,42.58000183105469,44.18000030517578,34.5585823059082,49777000
2018-03-05 00:00:00-05:00,43.72999954223633,46.314998626708984,43.380001068115234,46.2599983215332,36.18559265136719,20826700
2018-03-12 00:00:00-04:00,46.29999923706055,46.65999984741211,44.7599983215332,44.869998931884766,35.09830856323242,21134600
2018-03-19 00:00:00-04:00,44.86000061035156,45.560001373291016,41.185001373291016,41.27000045776367,32.282318115234375,19415200
2018-03-26 00:00:00-04:00,42.029998779296875,43.41999816894531,40.79999923706055,41.97999954223633,32.83768844604492,23608000
2018-04-02 00:00:00-04:00,41.939998626708984,43.36000061035156,40.45000076293945,41.47999954223633,32.44656753540039,23812600
2018-04-09 00:00:00-04:00,41.709999084472656,43.619998931884766,41.665000915527344,42.279998779296875,33.072357177734375,18696600
2018-04-16 00:00:00-04:00,42.70000076293945,42.93000030517578,40.70000076293945,41.97999954223633,32.83768844604492,28066500
2018-04-23 00:00:00-04:00,42.560001373291016,43.5099983215332,41.619998931884766,42.470001220703125,33.220977783203125,22548700
2018-04-30 00:00:00-04:00,42.630001068115234,42.81999969482422,39.90999984741211,41.029998779296875,32.09456253051758,22792800
2018-05-07 00:00:00-04:00,41.119998931884766,42.599998474121094,40.70000076293945,42.400001525878906,33.343017578125,14466800
2018-05-14 00:00:00-04:00,42.619998931884766,43.119998931884766,41.560001373291016,41.560001373291016,32.68244934082031,15810000
