Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,1.9777779579162598,1.7999999523162842,1.7999999523162842,0.5211725831031799,19125
1980-03-24 00:00:00-05:00,0.0,1.8444440364837646,1.6888890266418457,1.6888890266418457,0.48900163173675537,25875
1980-03-31 00:00:00-05:00,1.6888890266418457,1.7777780294418335,1.6888890266418457,1.6888890266418457,0.48900163173675537,12375
1980-04-07 00:00:00-05:00,1.6444439888000488,1.7777780294418335,1.6444439888000488,1.6444439888000488,0.47613266110420227,31500
1980-04-14 00:00:00-05:00,1.6444439888000488,1.7333329916000366,1.6444439888000488,1.6444439888000488,0.47613266110420227,15750
1980-04-21 00:00:00-05:00,1.6444439888000488,1.7333329916000366,1.6444439888000488,1.6444439888000488,0.47613266110420227,19125
1980-04-28 00:00:00-04:00,1.6444439888000488,1.7555559873580933,1.6444439888000488,1.6666669845581055,0.4825672507286072,13500
1980-05-05 00:00:00-04:00,1.6666669845581055,1.7555559873580933,1.6666669845581055,1.6666669845581055,0.4825672507286072,11250
1980-05-12 00:00:00-04:00,1.6666669845581055,1.7555559873580933,1.6666669845581055,1.6666669845581055,0.4825672507286072,27000
1980-05-19 00:00:00-04:00,1.6666669845581055,1.7777780294418335,1.6666669845581055,1.6888890266418457,0.48900163173675537,9000
1980-05-26 00:00:00-04:00,1.6888890266418457,1.7999999523162842,1.6888890266418457,1.7111109495162964,0.4954359531402588,1125
1980-06-02 00:00:00-04:00,1.7333329916000366,1.8222219944000244,1.7333329916000366,1.7333329916000366,0.5018699765205383,14625
1980-06-09 00:00:00-04:00,1.7555559873580933,1.8444440364837646,1.7333329916000366,1.7555559873580933,0.5083044767379761,28125
1980-06-16 00:00:00-04:00,1.7555559873580933,1.8444440364837646,1.7555559873580933,1.7555559873580933,0.5083044767379761,14625
1980-06-23 00:00:00-04:00,1.7555559873580933,1.8444440364837646,1.7555559873580933,1.7555559873580933,0.5083044767379761,12375
1980-06-30 00:00:00-04:00,1.7777780294418335,1.8666670322418213,1.7555559873580933,1.7777780294418335,0.5147387385368347,12375
1980-07-07 00:00:00-04:00,1.7777780294418335,1.888888955116272,1.7777780294418335,1.8222219944000244,0.5276066660881042,9000
1980-07-14 00:00:00-04:00,1.8666670322418213,1.955556035041809,1.8666670322418213,1.8666670322418213,0.5404756665229797,20250
1980-07-21 00:00:00-04:00,1.888888955116272,1.9777779579162598,1.888888955116272,1.9111109972000122,0.5533437132835388,19125
1980-07-28 00:00:00-04:00,1.9111109972000122,1.9777779579162598,1.9111109972000122,1.9111109972000122,0.5533437132835388,21375
1980-08-04 00:00:00-04:00,1.9111109972000122,2.0,1.9111109972000122,1.9333330392837524,0.5597779154777527,15750
1980-08-11 00:00:00-04:00,1.9333330392837524,2.0,1.9333330392837524,1.955556035041809,0.5662124156951904,13500
1980-08-18 00:00:00-04:00,1.955556035041809,2.0222220420837402,1.955556035041809,1.955556035041809,0.5662124156951904,24750
1980-08-25 00:00:00-04:00,1.955556035041809,2.0444440841674805,1.955556035041809,1.9777779579162598,0.5726466774940491,9000
1980-09-01 00:00:00-04:00,1.9777779579162598,2.0444440841674805,1.9777779579162598,2.0,0.5790808796882629,10125
1980-09-08 00:00:00-04:00,2.0,2.0444440841674805,2.0,2.0,0.5790808796882629,11250
1980-09-15 00:00:00-04:00,0.0,2.066667079925537,2.0,2.0,0.5790808796882629,20250
1980-09-22 00:00:00-04:00,2.0,2.0888888835906982,2.0,2.0222220420837402,0.5855151414871216,12375
1980-09-29 00:00:00-04:00,2.0222220420837402,2.1333329677581787,2.0222220420837402,2.0444440841674805,0.5919490456581116,18000
1980-10-06 00:00:00-04:00,2.0444440841674805,2.1555559635162354,2.0444440841674805,2.0888888835906982,0.6048175096511841,22500
1980-10-13 00:00:00-04:00,2.0888888835906982,2.1777780055999756,2.0888888835906982,2.1111109256744385,0.6112518906593323,24750
1980-10-20 00:00:00-04:00,2.1111109256744385,2.1555559635162354,2.1111109256744385,2.1111109256744385,0.6112518906593323,19125
1980-10-27 00:00:00-05:00,2.066667079925537,2.1555559635162354,2.0444440841674805,2.0444440841674805,0.5919490456581116,39375
1980-11-03 00:00:00-05:00,2.0444440841674805,2.1333329677581787,2.0444440841674805,2.0444440841674805,0.5919490456581116,19125
1980-11-10 00:00:00-05:00,2.066667079925537,2.1333329677581787,2.0444440841674805,2.066667079925537,0.5983835458755493,32625
1980-11-17 00:00:00-05:00,2.066667079925537,2.1333329677581787,2.066667079925537,2.066667079925537,0.5983835458755493,15750
1980-11-24 00:00:00-05:00,2.066667079925537,2.1333329677581787,2.066667079925537,2.066667079925537,0.5983835458755493,11250
1980-12-01 00:00:00-05:00,0.0,2.1333329677581787,2.066667079925537,2.066667079925537,0.5983835458755493,27000
1980-12-08 00:00:00-05:00,0.0,2.0888888835906982,1.955556035041809,1.955556035041809,0.5662124156951904,34875
1980-12-15 00:00:00-05:00,1.9111109972000122,2.0222220420837402,1.9111109972000122,1.9111109972000122,0.5533437132835388,34875
1980-12-22 00:00:00-05:00,1.888888955116272,1.955556035041809,1.888888955116272,1.888888955116272,0.5469096899032593,18000
1980-12-29 00:00:00-05:00,1.888888955116272,1.955556035041809,1.8666670322418213,1.8666670322418213,0.5404756665229797,15750
1981-01-05 00:00:00-05:00,0.0,1.955556035041809,1.8666670322418213,1.8666670322418213,0.5404756665229797,30375
1981-01-12 00:00:00-05:00,1.8666670322418213,1.955556035041809,1.8666670322418213,1.888888955116272,0.5469096899032593,18000
1981-01-19 00:00:00-05:00,1.888888955116272,1.9777779579162598,1.888888955116272,1.888888955116272,0.5469096899032593,23625
1981-01-26 00:00:00-05:00,1.888888955116272,1.955556035041809,1.888888955116272,1.888888955116272,0.5469096899032593,13500
1981-02-02 00:00:00-05:00,1.8666670322418213,1.955556035041809,1.8666670322418213,1.8666670322418213,0.5404756665229797,13500
1981-02-09 00:00:00-05:00,1.8666670322418213,1.955556035041809,1.8666670322418213,1.8666670322418213,0.5404756665229797,21375
1981-02-16 00:00:00-05:00,1.8666670322418213,1.955556035041809,1.8666670322418213,1.888888955116272,0.5469096899032593,10125
1981-02-23 00:00:00-05:00,1.888888955116272,1.955556035041809,1.888888955116272,1.888888955116272,0.5469096899032593,12375
1981-03-02 00:00:00-05:00,1.888888955116272,1.9777779579162598,1.888888955116272,1.888888955116272,0.5469096899032593,15750
1981-03-09 00:00:00-05:00,1.888888955116272,1.9777779579162598,1.888888955116272,1.9111109972000122,0.5533437132835388,9000
