Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
1973-11-19 00:00:00-05:00,1.4713540077209473,1.4713540077209473,1.355468988418579,1.3880209922790527,0.3217004537582397,14870400,-1.739151479794554,-2.33360622438481,-7.466665451389087,-5.913467855284904
1973-11-26 00:00:00-05:00,1.3684899806976318,1.375,1.3203129768371582,1.3515629768371582,0.3132506906986236,13267200,-6.991113388316828,-6.54866247112037,-2.5936418967753228,-2.626618447753626
1973-12-03 00:00:00-05:00,1.3450520038604736,1.3450520038604736,1.2890629768371582,1.3020830154418943,0.302862137556076,15072000,-1.712688961391584,-2.178036082874646,-2.3668630505215615,-3.6609438289774476
1973-12-10 00:00:00-05:00,1.3020830154418943,1.3528649806976318,1.2395830154418943,1.265625,0.2943823933601379,12662400,-3.194596810774064,0.5808680121462961,-3.838444070177849,-2.7999762695254393
1973-12-17 00:00:00-05:00,1.265625,1.28125,1.21875,1.21875,0.2834794521331787,10617600,-2.7999762695254393,-5.2935793090528644,-1.6806470548862418,-3.703703703703709
1973-12-24 00:00:00-05:00,1.2135419845581057,1.3125,1.203125,1.3072919845581057,0.3040739893913269,8736000,-4.115201220100295,2.4390243902439046,-1.2820512820512775,7.26498334835739
1973-12-31 00:00:00-05:00,1.3072919845581057,1.3307290077209473,1.2825520038604736,1.2916669845581057,0.3004395961761474,7824000,7.725319864737745,1.3888767787388456,6.601724996195202,-1.195218832867062
1974-01-07 00:00:00-04:00,1.28125,1.28125,1.1614580154418943,1.1927080154418943,0.2774218320846557,17356800,-1.9920557049011856,-3.71818810846295,-9.441643539917843,-7.661337658952894
1974-01-14 00:00:00-04:00,1.2096350193023682,1.3072919845581057,1.2096350193023682,1.28125,0.298016607761383,14755200,-5.589461908107851,2.032545136242403,4.147976355576155,7.4236094175405665
1974-01-21 00:00:00-04:00,1.265625,1.2708330154418943,1.234375,1.2552080154418943,0.2919591963291168,8870400,4.628667309079959,-2.78889257693532,2.045243424905152,-2.032545136242392
1974-01-28 00:00:00-04:00,1.2552080154418943,1.2721350193023682,1.2044270038604736,1.2200520038604736,0.2837821543216705,7190400,-0.8230703848379761,0.10245278841933825,-2.426166775860361,-2.800811590503116
1974-02-04 00:00:00-04:00,1.2174479961395264,1.2174479961395264,1.1809899806976318,1.1848959922790527,0.275604635477066,6816000,-3.0082678598156165,-4.298837963978997,-1.9459064839729256,-2.8815174656638187
1974-02-11 00:00:00-04:00,1.1822919845581057,1.1822919845581057,1.140625,1.1497399806976318,0.2674275934696197,8486400,-2.8876807627840284,-2.8876807627840284,-3.4178935771993157,-2.967012447548334
1974-02-18 00:00:00-04:00,1.1497399806976318,1.1888020038604736,1.1419270038604736,1.1809899806976318,0.2746962010860443,8668800,-2.753296502525182,0.5506270352328535,0.11414828365796659,2.718005855640371
1974-02-25 00:00:00-04:00,1.1809899806976318,1.2083330154418943,1.1666669845581057,1.1940100193023682,0.2777248620986938,6508800,2.718005855640371,1.6429154323424955,2.1665115733312534,1.1024681680233295
1974-03-04 00:00:00-04:00,1.1940100193023682,1.203125,1.1666669845581057,1.1875,0.2762105464935303,7344000,1.1024681680233295,-0.4310082878923649,0.0,-0.5452231720946332
1974-03-11 00:00:00-04:00,1.1875,1.25,1.1822919845581057,1.2057290077209473,0.2817142009735107,8736000,-0.5452231720946332,3.8961038961038863,1.3392853493594092,1.5350743343955697
1974-03-18 00:00:00-04:00,1.203125,1.230468988418579,1.1666669845581057,1.2213540077209473,0.2853650152683258,7641600,1.3157894736842035,-1.5624809265136763,-1.3215855477392902,1.2958964991258037
1974-03-25 00:00:00-04:00,1.2213540077209473,1.2369790077209473,1.1471350193023682,1.1471350193023682,0.2680240869522095,7536000,1.5151383040787447,0.5290681328535607,-1.6741679943172105,-6.07677937349812
1974-04-01 00:00:00-04:00,1.1471350193023682,1.1731770038604736,1.125,1.1276040077209473,0.2634606957435608,8092800,-6.07677937349812,-5.157888974852098,-1.9295914543546622,-1.7025904756441612
1974-04-08 00:00:00-04:00,1.1223959922790527,1.1458330154418943,1.1145830154418943,1.136718988418579,0.2655903995037079,6412800,-2.156592433065163,-2.3307640985631983,-0.9259541829427231,0.8083494414013792
1974-04-15 00:00:00-04:00,1.136718988418579,1.1848959922790527,1.1184899806976318,1.1458330154418943,0.2677197754383087,11260800,1.2761089880981569,3.4091334697747167,0.3505315621724625,0.8017836524394362
1974-04-22 00:00:00-04:00,1.1458330154418943,1.1536459922790527,1.0833330154418943,1.089843988418579,0.2546380460262298,12278400,0.8017836524394362,-2.637362283578415,-3.1432525871898487,-4.8863164412942695
1974-04-29 00:00:00-04:00,1.089843988418579,1.1015629768371582,1.027343988418579,1.0286459922790527,0.2403393387794494,15916800,-4.8863164412942695,-4.514644508841348,-5.168219395628515,-5.615298775775046
1974-05-06 00:00:00-04:00,1.0286459922790527,1.140625,1.0247399806976318,1.1302080154418943,0.2640690505504608,14160000,-5.615298775775046,3.54605446844245,-0.25346989424210875,9.873369840077073
1974-05-13 00:00:00-04:00,1.1302080154418943,1.1393229961395264,1.0598959922790527,1.0625,0.2482492923736572,9331200,9.873369840077073,-0.11414828365796659,3.430725085741959,-5.990756968346355
1974-05-20 00:00:00-04:00,1.0625,1.0911459922790527,1.0520830154418943,1.082031011581421,0.2528128027915954,14908800,-5.990756968346355,-4.228564158163772,-0.7371456156144651,1.8382128547219656
1974-05-27 00:00:00-04:00,1.082031011581421,1.125,1.0677080154418943,1.1158850193023682,0.2607224881649017,7440000,1.8382128547219656,3.102610279513307,1.4851489635955506,3.1287465293132977
1974-06-03 00:00:00-04:00,1.1158850193023682,1.222656011581421,1.109375,1.1953129768371582,0.2792806029319763,11068800,3.1287465293132977,8.680534362792969,3.902469959529231,7.1179338516836665
1974-06-10 00:00:00-04:00,1.1953129768371582,1.2330729961395264,1.1809899806976318,1.2278649806976318,0.2868861854076385,8688000,7.1179338516836665,0.8519963472499281,6.455434879786526,2.723303811743727
1974-06-17 00:00:00-04:00,1.2278649806976318,1.2278649806976318,1.1393229961395264,1.144531011581421,0.268604964017868,7728000,2.723303811743727,-0.4223606759859,-3.5281403940016554,-6.786900060368472
1974-06-24 00:00:00-04:00,1.144531011581421,1.1731770038604736,1.1119790077209473,1.125,0.2640213072299957,6835200,-6.786900060368472,-4.453908018948982,-2.400020758927124,-1.7064641660023305
1974-07-01 00:00:00-04:00,1.1263020038604736,1.1354169845581057,1.0442709922790527,1.0546879768371582,0.2475199550390243,5539200,-1.5927054432330223,-3.2186122961935237,-6.088965256697176,-6.2499576144748215
1974-07-08 00:00:00-04:00,1.042968988418579,1.0625,1.0208330154418943,1.0572919845581057,0.2481310963630676,11318400,-7.398816228353066,-6.4220445483721855,-2.2444343480236495,0.24689839821219195
1974-07-15 00:00:00-04:00,1.0729169845581057,1.089843988418579,1.0,1.0104169845581057,0.2371302992105484,13948800,2.871417700054124,2.573551851160394,-2.0407858216533237,-4.433496203945153
1974-07-22 00:00:00-04:00,1.0104169845581057,1.0208330154418943,0.9505209922790528,0.953125,0.2236844599246978,16204800,-5.825240992502456,-6.332188249881831,-4.947900772094716,-5.67013277029994
1974-07-29 00:00:00-04:00,0.9375,0.9375,0.8567709922790527,0.859375,0.2016828507184982,18681600,-7.216524036360605,-8.163236707799992,-9.863012049341158,-9.836065573770492
1974-08-05 00:00:00-04:00,0.859375,0.9270830154418944,0.8489580154418945,0.8671879768371582,0.2035163342952728,24969600,-8.333333333333337,-1.1111450195312567,-0.9119095893262319,0.9091463955965828
1974-08-12 00:00:00-04:00,0.8658850193023682,0.8658850193023682,0.796875,0.8255209922790527,0.1937378048896789,14649600,0.7575295188210207,-6.601134431349298,-6.134934177491047,-4.804838820537494
1974-08-19 00:00:00-04:00,0.8255209922790527,0.8515629768371582,0.7552080154418945,0.7617189884185791,0.1787644773721695,18528000,-4.661592027061068,-1.6540351369918604,-5.228798062193629,-7.728695509526973
1974-08-26 00:00:00-04:00,0.7617189884185791,0.7786459922790527,0.7317709922790527,0.7578129768371582,0.1778478175401687,15456000,-7.728695509526973,-8.562723667124528,-3.1033864423602675,-0.5127890522369949
1974-09-02 00:00:00-04:00,0.7578129768371582,0.7708330154418945,0.7122399806976318,0.7552080154418945,0.1772362887859344,12307200,-0.5127890522369949,-1.0034055160664246,-2.66900598513653,-0.3437472667907948
1974-09-09 00:00:00-04:00,0.7447919845581055,0.7447919845581055,0.6458330154418945,0.6666669845581055,0.1564571112394333,15532800,-1.7182329515387451,-3.378297291646304,-9.323678402705271,-11.724058679644855
1974-09-16 00:00:00-04:00,0.6666669845581055,0.7369790077209473,0.6640629768371582,0.71875,0.1699909567832946,15561600,-10.489506012387139,-1.0490146241025622,2.82270508930087,7.812448591018395
1974-09-23 00:00:00-04:00,0.71875,0.71875,0.5104169845581055,0.5182290077209473,0.1225658357143402,53875200,7.812448591018395,-2.4734771994821325,-23.137262223358356,-27.89857283882473
1974-09-30 00:00:00-04:00,0.5182290077209473,0.5598959922790527,0.4648439884185791,0.4817709922790527,0.1139431819319725,35347200,-27.89857283882473,-22.10142716117527,-8.928581437974925,-7.035116695267329
1974-10-07 00:00:00-04:00,0.4934900104999542,0.6171879768371582,0.4934900104999542,0.6067709922790527,0.1435068398714065,39436800,-4.7737577118250325,10.232612011545017,6.162502429864736,25.945937385868433
1974-10-14 00:00:00-04:00,0.6119790077209473,0.6601560115814209,0.5859379768371582,0.6028649806976318,0.1425830125808715,29952000,24.010414537257184,6.961904048172918,18.73350308419517,-0.6437373623860654
1974-10-21 00:00:00-04:00,0.6028649806976318,0.6341149806976318,0.5807290077209473,0.6041669845581055,0.1428909003734588,16723200,-1.4892711855030272,-3.9446782922429313,-0.8889966723659937,0.2159693964918885
1974-10-28 00:00:00-05:00,0.6041669845581055,0.6979169845581055,0.5924479961395264,0.6549479961395264,0.1549011766910553,21676800,0.2159693964918885,10.061582804790525,2.0179788270900945,8.405128528921967
1974-11-04 00:00:00-05:00,0.6549479961395264,0.7161459922790527,0.6328129768371582,0.6328129768371582,0.1496661156415939,20851200,8.405128528921967,2.6119163345034835,6.813252970835526,-3.3796605887549958
1974-11-11 00:00:00-05:00,0.6328129768371582,0.6328129768371582,0.5729169845581055,0.5729169845581055,0.1354999542236328,16790400,-3.3796605887549958,-11.636316664524893,-9.465038561379846,-9.465038561379846
1974-11-18 00:00:00-05:00,0.5677080154418945,0.5677080154418945,0.4986979961395263,0.53125,0.1256454437971115,34243200,-10.288183678005879,-10.288183678005879,-12.954579881381022,-7.272778723822171
1974-11-25 00:00:00-05:00,0.53125,0.5768229961395264,0.5169270038604736,0.5625,0.1330364346504211,15945600,-6.421965949083209,1.6055754806521216,3.655320025759079,5.882352941176472
1974-12-02 00:00:00-05:00,0.5598959922790527,0.5598959922790527,0.4882810115814209,0.4895829856395721,0.1170137301087379,16934400,5.392186781939334,-2.9345230640525966,-5.541593313005699,-12.963024775187183
1974-12-09 00:00:00-05:00,0.4895829856395721,0.5455729961395264,0.4882810115814209,0.5078129768371582,0.1213707700371742,18470400,-12.55822645796625,-2.5581530028862542,0.0,3.723575314565153
1974-12-16 00:00:00-05:00,0.5078129768371582,0.53125,0.4856770038604736,0.5130209922790527,0.1226155906915664,26630400,3.723575314565153,-2.625312513792999,-0.5333010416509132,1.025577462461058
1974-12-23 00:00:00-05:00,0.5130209922790527,0.5364580154418945,0.5104169845581055,0.53125,0.1269722878932953,10243200,1.025577462461058,0.9803323184742752,5.093916430257672,3.553267409188554
1974-12-30 00:00:00-05:00,0.53125,0.5989580154418945,0.5234379768371582,0.5872399806976318,0.1403543800115585,18288000,3.553267409188554,11.650492340675921,2.5510499597354963,10.5392904842601
1975-01-06 00:00:00-05:00,0.5911459922790527,0.6315100193023682,0.5598959922790527,0.6197919845581055,0.1481346189975738,22252800,11.274539723115806,5.4347722246370855,6.965107052833619,5.543219966358959
1975-01-13 00:00:00-05:00,0.6197919845581055,0.6236979961395264,0.5898439884185791,0.6041669845581055,0.1444001495838165,20112000,4.845840562770887,-1.2370386730319427,5.348849885069407,-2.5210071103356047
1975-01-20 00:00:00-05:00,0.6041669845581055,0.6497399806976318,0.5859379768371582,0.6367189884185791,0.1521801799535751,17126400,-2.5210071103356047,4.175415781242897,-0.6622109673259935,5.387915045421177
1975-01-27 00:00:00-05:00,0.6536459922790527,0.7070310115814209,0.6536459922790527,0.6940100193023682,0.1658731698989868,32812800,8.189624555061847,8.81753202600757,11.555491898199953,8.997851787973676
1975-02-03 00:00:00-05:00,0.6940100193023682,0.796875,0.6888020038604736,0.7526040077209473,0.1798774749040603,40214400,6.17521219438355,12.707220326534818,5.378448272717651,8.442815923245451
