Date,Open,High,Low,Close,Adj Close,Volume
1995-03-27 00:00:00-05:00,6.2916669845581055,6.5,6.2916669845581055,6.375,4.584863662719727,4126200
1995-04-03 00:00:00-04:00,6.375,6.4166669845581055,6.0833330154418945,6.0833330154418945,4.3750996589660645,4020000
1995-04-10 00:00:00-04:00,6.125,6.8333330154418945,6.125,6.7916669845581055,4.884528636932373,5605800
1995-04-17 00:00:00-04:00,6.8333330154418945,6.9583330154418945,6.4583330154418945,6.5833330154418945,4.734696865081787,8134200
1995-04-24 00:00:00-04:00,6.5833330154418945,6.7916669845581055,6.5,6.7083330154418945,4.824595928192139,4146000
1995-05-01 00:00:00-04:00,6.7083330154418945,6.9583330154418945,6.4166669845581055,6.875,4.944459915161133,5772900
1995-05-08 00:00:00-04:00,6.8333330154418945,7.2916669845581055,6.8333330154418945,7.1666669845581055,5.174296855926514,3732900
1995-05-15 00:00:00-04:00,7.1666669845581055,7.5,6.8333330154418945,6.9583330154418945,5.023881435394287,3228600
1995-05-22 00:00:00-04:00,7.0,7.4166669845581055,6.9583330154418945,7.1666669845581055,5.174296855926514,3771600
1995-05-29 00:00:00-04:00,7.1666669845581055,7.375,6.75,7.3333330154418945,5.294628620147705,6555900
1995-06-05 00:00:00-04:00,7.2916669845581055,7.4583330154418945,6.7916669845581055,6.9166669845581055,4.993798732757568,3328200
1995-06-12 00:00:00-04:00,6.875,7.25,6.875,7.25,5.234462261199951,3705000
1995-06-19 00:00:00-04:00,7.2916669845581055,7.5,7.25,7.3333330154418945,5.294628620147705,4587000
1995-06-26 00:00:00-04:00,7.25,7.2916669845581055,6.5,6.5416669845581055,4.723051071166992,7964400
1995-07-03 00:00:00-04:00,6.5,7.125,6.5,7.0833330154418945,5.114129543304443,4148400
1995-07-10 00:00:00-04:00,7.1666669845581055,7.8333330154418945,7.0416669845581055,7.125,5.144214153289795,6419700
1995-07-17 00:00:00-04:00,7.125,7.5833330154418945,7.0833330154418945,7.5416669845581055,5.4450459480285645,8321100
1995-07-24 00:00:00-04:00,7.5833330154418945,8.041666984558105,7.5,8.0,5.775960922241211,4006500
1995-07-31 00:00:00-04:00,7.9166669845581055,8.083333015441895,7.7916669845581055,7.875,5.685706615447998,2309400
1995-08-07 00:00:00-04:00,7.9583330154418945,8.166666984558105,7.4583330154418945,7.7083330154418945,5.584388256072998,2120700
1995-08-14 00:00:00-04:00,7.6666669845581055,8.666666984558105,7.6666669845581055,8.625,6.248477935791016,4955100
1995-08-21 00:00:00-04:00,8.666666984558105,8.791666984558105,8.541666984558105,8.625,6.248477935791016,4447200
1995-08-28 00:00:00-04:00,8.666666984558105,9.0,8.333333015441895,9.0,6.520151138305664,4278900
1995-09-04 00:00:00-04:00,9.0,9.583333015441895,8.875,9.416666984558105,6.8220109939575195,3892500
1995-09-11 00:00:00-04:00,9.458333015441895,9.875,9.416666984558105,9.666666984558105,7.003125190734863,4383300
1995-09-18 00:00:00-04:00,9.416666984558105,9.541666984558105,8.833333015441895,9.458333015441895,6.852196216583252,7107600
1995-09-25 00:00:00-04:00,9.416666984558105,9.791666984558105,8.791666984558105,9.791666984558105,7.09368371963501,3267300
1995-10-02 00:00:00-04:00,9.75,9.75,9.25,9.5,6.88238000869751,1773900
1995-10-09 00:00:00-04:00,9.5,9.708333015441895,8.958333015441895,9.583333015441895,6.942751407623291,2232900
1995-10-16 00:00:00-04:00,9.541666984558105,9.625,8.791666984558105,8.833333015441895,6.3994059562683105,5960100
1995-10-23 00:00:00-04:00,8.833333015441895,9.041666984558105,8.083333015441895,8.75,6.339037895202637,5552100
1995-10-30 00:00:00-05:00,8.75,8.958333015441895,8.0,8.791666984558105,6.3692216873168945,2885100
1995-11-06 00:00:00-05:00,8.791666984558105,9.166666984558105,8.75,8.875,6.44915246963501,2331900
1995-11-13 00:00:00-05:00,8.791666984558105,8.875,8.291666984558105,8.416666984558105,6.116100788116455,1790400
1995-11-20 00:00:00-05:00,8.458333015441895,8.458333015441895,7.7916669845581055,7.9583330154418945,5.783044338226318,3570900
1995-11-27 00:00:00-05:00,7.9583330154418945,8.75,7.7083330154418945,8.541666984558105,6.206932544708252,4184100
1995-12-04 00:00:00-05:00,8.583333015441895,8.958333015441895,8.416666984558105,8.458333015441895,6.1463775634765625,2689200
1995-12-11 00:00:00-05:00,8.5,8.541666984558105,7.6666669845581055,7.875,5.722488880157471,3124200
1995-12-18 00:00:00-05:00,7.875,8.25,7.5833330154418945,8.083333015441895,5.873880386352539,5910900
1995-12-25 00:00:00-05:00,8.041666984558105,8.166666984558105,7.8333330154418945,7.9583330154418945,5.783044338226318,2181300
1996-01-01 00:00:00-05:00,7.9166669845581055,8.208333015441895,7.7916669845581055,7.9166669845581055,5.752768039703369,1991400
1996-01-08 00:00:00-05:00,7.9166669845581055,8.166666984558105,7.4166669845581055,7.4583330154418945,5.419713020324707,4455300
1996-01-15 00:00:00-05:00,7.5,8.375,7.25,8.333333015441895,6.05554723739624,7337400
1996-01-22 00:00:00-05:00,8.375,8.916666984558105,8.083333015441895,8.75,6.358322620391846,7308000
1996-01-29 00:00:00-05:00,8.791666984558105,9.291666984558105,8.541666984558105,9.083333015441895,6.6005473136901855,6019800
1996-02-05 00:00:00-05:00,8.958333015441895,9.041666984558105,8.541666984558105,8.958333015441895,6.529236316680908,3283200
1996-02-12 00:00:00-05:00,8.916666984558105,9.333333015441895,8.75,8.916666984558105,6.498869895935059,3500100
1996-02-19 00:00:00-05:00,8.833333015441895,9.083333015441895,8.625,9.083333015441895,6.620344638824463,2174100
1996-02-26 00:00:00-05:00,9.125,9.125,8.75,8.791666984558105,6.407764911651611,2940300
1996-03-04 00:00:00-05:00,8.833333015441895,9.041666984558105,7.9166669845581055,8.041666984558105,5.861129283905029,3461400
1996-03-11 00:00:00-05:00,8.041666984558105,8.458333015441895,8.0,8.25,6.0129714012146,5234100
1996-03-18 00:00:00-05:00,8.416666984558105,9.583333015441895,8.291666984558105,9.166666984558105,6.681079387664795,7341300
1996-03-25 00:00:00-05:00,9.166666984558105,9.291666984558105,8.916666984558105,9.166666984558105,6.681079387664795,2513400
1996-04-01 00:00:00-05:00,9.166666984558105,9.583333015441895,9.083333015441895,9.125,6.6507110595703125,2879400
1996-04-08 00:00:00-04:00,8.75,8.958333015441895,8.333333015441895,8.583333015441895,6.255921363830566,3819600
1996-04-15 00:00:00-04:00,8.625,9.208333015441895,8.333333015441895,9.083333015441895,6.620344638824463,4219500
1996-04-22 00:00:00-04:00,9.166666984558105,9.958333015441895,9.0,9.958333015441895,7.258081436157227,3724500
1996-04-29 00:00:00-04:00,9.833333015441895,10.041666984558105,9.541666984558105,9.583333015441895,7.004601001739502,3879900
1996-05-06 00:00:00-04:00,9.583333015441895,9.708333015441895,9.0,9.666666984558105,7.0655107498168945,1853700
1996-05-13 00:00:00-04:00,9.666666984558105,10.0,9.458333015441895,9.625,7.035058498382568,1937100
1996-05-20 00:00:00-04:00,9.708333015441895,10.791666984558105,9.625,10.708333015441895,7.82688045501709,4728000
1996-05-27 00:00:00-04:00,10.75,10.75,9.958333015441895,10.125,7.400514602661133,2020200
1996-06-03 00:00:00-04:00,10.083333015441895,10.416666984558105,9.916666984558105,10.041666984558105,7.3396077156066895,2067300
1996-06-10 00:00:00-04:00,10.125,10.125,9.458333015441895,9.875,7.217784881591797,2691300
1996-06-17 00:00:00-04:00,9.791666984558105,10.5,9.666666984558105,9.666666984558105,7.0655107498168945,7511700
1996-06-24 00:00:00-04:00,9.708333015441895,9.708333015441895,9.375,9.5,6.943691730499268,2758200
1996-07-01 00:00:00-04:00,9.458333015441895,9.708333015441895,9.458333015441895,9.541666984558105,6.974145412445068,1437600
1996-07-08 00:00:00-04:00,9.458333015441895,9.583333015441895,8.666666984558105,8.875,6.486867904663086,2421000
1996-07-15 00:00:00-04:00,8.875,9.583333015441895,8.333333015441895,9.541666984558105,6.974145412445068,3866100
1996-07-22 00:00:00-04:00,9.541666984558105,9.791666984558105,9.416666984558105,9.791666984558105,7.156875133514404,3195000
1996-07-29 00:00:00-04:00,9.791666984558105,10.208333015441895,9.5,10.208333015441895,7.461424827575684,1419000
1996-08-05 00:00:00-04:00,10.166666984558105,10.291666984558105,9.875,10.083333015441895,7.390533447265625,1633800
1996-08-12 00:00:00-04:00,10.125,10.708333015441895,10.083333015441895,10.583333015441895,7.757007598876953,2293500
1996-08-19 00:00:00-04:00,10.666666984558105,10.833333015441895,10.208333015441895,10.5,7.6959309577941895,2239500
1996-08-26 00:00:00-04:00,10.5,10.5,10.0,10.041666984558105,7.359996795654297,1248000
1996-09-02 00:00:00-04:00,9.833333015441895,10.083333015441895,9.625,9.916666984558105,7.268378257751465,1878300
1996-09-09 00:00:00-04:00,9.916666984558105,10.416666984558105,9.875,10.25,7.512691497802734,2396400
1996-09-16 00:00:00-04:00,10.166666984558105,10.208333015441895,9.708333015441895,9.791666984558105,7.176761150360107,1323900
1996-09-23 00:00:00-04:00,9.791666984558105,10.083333015441895,9.416666984558105,9.916666984558105,7.268378257751465,2613600
1996-09-30 00:00:00-04:00,9.875,10.5,9.833333015441895,10.5,7.6959309577941895,3014700
1996-10-07 00:00:00-04:00,10.5,10.791666984558105,10.333333015441895,10.666666984558105,7.81808614730835,2754000
1996-10-14 00:00:00-04:00,10.708333015441895,11.375,10.625,11.291666984558105,8.276174545288086,5447700
1996-10-21 00:00:00-04:00,11.25,11.333333015441895,10.833333015441895,11.041666984558105,8.09294319152832,2841000
1996-10-28 00:00:00-05:00,11.083333015441895,11.083333015441895,10.333333015441895,10.416666984558105,7.634850025177002,3174000
1996-11-04 00:00:00-05:00,10.458333015441895,11.25,10.416666984558105,11.208333015441895,8.236265182495117,2793900
1996-11-11 00:00:00-05:00,11.25,11.916666984558105,11.166666984558105,11.791666984558105,8.664925575256348,4124400
1996-11-18 00:00:00-05:00,11.916666984558105,12.25,11.458333015441895,11.916666984558105,8.7567777633667,3736500
1996-11-25 00:00:00-05:00,12.0,12.125,11.833333015441895,12.041666984558105,8.848630905151367,1494000
1996-12-02 00:00:00-05:00,12.083333015441895,12.291666984558105,11.208333015441895,11.5,8.45059585571289,3140700
1996-12-09 00:00:00-05:00,11.458333015441895,11.708333015441895,11.25,11.583333015441895,8.511829376220703,1937100
1996-12-16 00:00:00-05:00,11.666666984558105,11.833333015441895,11.5,11.75,8.63430404663086,1624500
1996-12-23 00:00:00-05:00,11.833333015441895,12.208333015441895,11.791666984558105,12.0,8.818012237548828,813900
1996-12-30 00:00:00-05:00,12.041666984558105,12.125,11.333333015441895,11.5,8.45059585571289,1740300
1997-01-06 00:00:00-05:00,11.541666984558105,11.625,11.291666984558105,11.625,8.542450904846191,2165100
1997-01-13 00:00:00-05:00,11.625,11.708333015441895,11.0,11.166666984558105,8.205652236938477,4089600
1997-01-20 00:00:00-05:00,12.458333015441895,13.958333015441895,12.333333015441895,13.666666984558105,10.042732238769531,12861600
1997-01-27 00:00:00-05:00,13.583333015441895,13.75,12.958333015441895,13.333333015441895,9.7977876663208,3507600
1997-02-03 00:00:00-05:00,13.333333015441895,13.791666984558105,13.291666984558105,13.708333015441895,10.09372615814209,2473500
1997-02-10 00:00:00-05:00,13.75,14.625,13.75,14.541666984558105,10.707335472106934,1887900
1997-02-17 00:00:00-05:00,14.708333015441895,14.791666984558105,13.333333015441895,13.625,10.032366752624512,2317800
1997-02-24 00:00:00-05:00,13.625,13.791666984558105,13.041666984558105,13.25,9.756251335144043,3740100
1997-03-03 00:00:00-05:00,13.166666984558105,13.625,13.041666984558105,13.541666984558105,9.9710111618042,2919600
1997-03-10 00:00:00-05:00,13.458333015441895,13.75,13.0,13.041666984558105,9.60285472869873,2662800
1997-03-17 00:00:00-05:00,12.75,12.875,12.166666984558105,12.875,9.480133056640625,6818700
1997-03-24 00:00:00-05:00,12.875,13.291666984558105,12.666666984558105,12.833333015441895,9.449450492858887,2571000
1997-03-31 00:00:00-05:00,12.75,12.75,11.041666984558105,11.416666984558105,8.406332015991211,8489400
1997-04-07 00:00:00-04:00,11.458333015441895,11.791666984558105,11.125,11.166666984558105,8.222251892089844,5036400
1997-04-14 00:00:00-04:00,11.125,11.666666984558105,11.041666984558105,11.583333015441895,8.529051780700684,4470000
1997-04-21 00:00:00-04:00,11.583333015441895,11.791666984558105,11.416666984558105,11.416666984558105,8.406332015991211,3011100
1997-04-28 00:00:00-04:00,11.458333015441895,12.625,11.291666984558105,12.541666984558105,9.234688758850098,4753200
1997-05-05 00:00:00-04:00,12.583333015441895,12.666666984558105,12.25,12.666666984558105,9.347082138061523,1567200
1997-05-12 00:00:00-04:00,12.75,13.333333015441895,11.625,11.666666984558105,8.609155654907227,14304900
1997-05-19 00:00:00-04:00,11.666666984558105,11.666666984558105,10.416666984558105,10.875,8.024958610534668,15481800
1997-05-26 00:00:00-04:00,10.791666984558105,10.833333015441895,10.166666984558105,10.708333015441895,7.901970863342285,16743000
1997-06-02 00:00:00-04:00,10.791666984558105,11.083333015441895,10.208333015441895,10.583333015441895,7.809728622436523,12830100
1997-06-09 00:00:00-04:00,10.583333015441895,11.708333015441895,10.541666984558105,11.666666984558105,8.609155654907227,5711700
1997-06-16 00:00:00-04:00,11.666666984558105,12.458333015441895,11.0,12.333333015441895,9.101106643676758,6383400
1997-06-23 00:00:00-04:00,12.333333015441895,12.333333015441895,12.0,12.166666984558105,8.978116035461426,3435600
1997-06-30 00:00:00-04:00,12.145833015441895,13.458333015441895,12.145833015441895,13.458333015441895,9.931270599365234,4866000
1997-07-07 00:00:00-04:00,13.375,13.375,11.145833015441895,11.666666984558105,8.609155654907227,8902800
1997-07-14 00:00:00-04:00,11.645833015441895,11.8125,10.875,10.9375,8.071077346801758,11678700
1997-07-21 00:00:00-04:00,10.9375,12.1875,10.9375,11.583333015441895,8.547660827636719,4991100
1997-07-28 00:00:00-04:00,11.604166984558105,12.416666984558105,11.583333015441895,11.916666984558105,8.793633460998535,5221200
1997-08-04 00:00:00-04:00,11.916666984558105,12.666666984558105,11.854166984558105,12.125,8.966856956481934,5126100
1997-08-11 00:00:00-04:00,12.125,12.375,11.75,11.916666984558105,8.812784194946289,6448200
1997-08-18 00:00:00-04:00,11.8125,13.666666984558105,11.520833015441895,13.083333015441895,9.675573348999023,19298400
1997-08-25 00:00:00-04:00,12.833333015441895,13.5,12.416666984558105,12.875,9.521510124206543,10418400
1997-09-01 00:00:00-04:00,12.895833015441895,13.25,12.833333015441895,13.0,9.6139497756958,8003100
1997-09-08 00:00:00-04:00,12.9375,13.0625,12.333333015441895,12.458333015441895,9.213367462158203,6488700
1997-09-15 00:00:00-04:00,12.5,14.041666984558105,12.4375,14.020833015441895,10.368884086608887,10222800
1997-09-22 00:00:00-04:00,14.020833015441895,15.0,13.75,14.895833015441895,11.015986442565918,13359900
1997-09-29 00:00:00-04:00,14.916666984558105,15.541666984558105,14.916666984558105,15.416666984558105,11.401155471801758,9177000
1997-10-06 00:00:00-04:00,15.375,15.645833015441895,15.270833015441895,15.354166984558105,11.354938507080078,6113100
1997-10-13 00:00:00-04:00,15.416666984558105,16.520832061767578,15.395833015441895,16.0,11.832552909851074,11056500
1997-10-20 00:00:00-04:00,15.979166984558105,16.145832061767578,15.625,15.833333015441895,11.709299087524414,4835100
1997-10-27 00:00:00-05:00,15.6875,15.708333015441895,14.0,15.208333015441895,11.247084617614746,5309100
1997-11-03 00:00:00-05:00,15.208333015441895,15.8125,15.041666984558105,15.5,11.483201026916504,3333900
1997-11-10 00:00:00-05:00,15.479166984558105,15.645833015441895,14.479166984558105,14.708333015441895,10.896689414978027,2376300
1997-11-17 00:00:00-05:00,14.666666984558105,15.9375,14.666666984558105,15.583333015441895,11.544936180114746,3561900
1997-11-24 00:00:00-05:00,15.625,15.625,15.083333015441895,15.104166984558105,11.189950942993164,2197800
1997-12-01 00:00:00-05:00,15.104166984558105,16.1875,15.104166984558105,16.125,11.946232795715332,3695700
1997-12-08 00:00:00-05:00,16.166667938232422,16.666667938232422,15.333333015441895,15.770833015441895,11.683847427368164,2756100
1997-12-15 00:00:00-05:00,15.8125,16.854167938232422,15.8125,16.145832061767578,11.961668014526367,5311800
1997-12-22 00:00:00-05:00,16.770832061767578,17.854167938232422,16.666667938232422,17.270832061767578,12.795125007629395,6567900
1997-12-29 00:00:00-05:00,17.25,18.4375,17.145832061767578,18.083332061767578,13.397062301635742,3354900
1998-01-05 00:00:00-05:00,18.020832061767578,18.229167938232422,17.416667938232422,17.4375,12.918596267700195,6159300
1998-01-12 00:00:00-05:00,17.166667938232422,20.166667938232422,16.854167938232422,19.895832061767578,14.739860534667969,8257500
1998-01-19 00:00:00-05:00,19.979167938232422,20.3125,19.0,19.083332061767578,14.137919425964355,4548600
1998-01-26 00:00:00-05:00,19.166667938232422,22.291667938232422,19.166667938232422,21.708332061767578,16.082645416259766,6386400
1998-02-02 00:00:00-05:00,21.708332061767578,22.291667938232422,21.375,21.541667938232422,15.959179878234863,3148200
1998-02-09 00:00:00-05:00,21.604167938232422,22.520832061767578,21.583332061767578,21.625,16.040618896484375,3085800
1998-02-16 00:00:00-05:00,21.770832061767578,23.458332061767578,21.770832061767578,23.145832061767578,17.16872787475586,4519800
1998-02-23 00:00:00-05:00,23.1875,23.25,21.9375,22.395832061767578,16.612394332885742,3723300
1998-03-02 00:00:00-05:00,22.416667938232422,23.041667938232422,21.375,23.020832061767578,17.075998306274414,3547200
1998-03-09 00:00:00-05:00,22.958332061767578,26.395832061767578,22.833332061767578,25.895832061767578,19.208559036254883,4938300
1998-03-16 00:00:00-05:00,25.875,26.166667938232422,25.333332061767578,25.729167938232422,19.084945678710938,2697600
1998-03-23 00:00:00-05:00,25.541667938232422,27.291667938232422,25.375,26.125,19.378559112548828,4823400
1998-03-30 00:00:00-05:00,26.166667938232422,29.229167938232422,26.166667938232422,29.083332061767578,21.57292366027832,5209500
1998-04-06 00:00:00-04:00,29.083332061767578,29.979167938232422,28.5,29.229167938232422,21.681116104125977,4176300
1998-04-13 00:00:00-04:00,29.3125,33.5625,29.25,33.22916793823242,24.648157119750977,9518400
1998-04-20 00:00:00-04:00,33.27083206176758,34.97916793823242,32.0,32.3125,23.968204498291016,6973800
1998-04-27 00:00:00-04:00,30.666667938232422,32.4375,29.041667938232422,32.25,23.921850204467773,6900900
1998-05-04 00:00:00-04:00,32.22916793823242,32.875,30.916667938232422,31.708332061767578,23.520057678222656,3687900
1998-05-11 00:00:00-04:00,31.708332061767578,33.41666793823242,31.416667938232422,32.97916793823242,24.48273277282715,7350900
1998-05-18 00:00:00-04:00,33.14583206176758,34.41666793823242,33.14583206176758,33.89583206176758,25.163238525390625,3891900
1998-05-25 00:00:00-04:00,33.9375,34.29166793823242,32.5625,33.27083206176758,24.69925880432129,3543300
1998-06-01 00:00:00-04:00,33.33333206176758,34.20833206176758,32.95833206176758,34.16666793823242,25.364280700683594,4863300
1998-06-08 00:00:00-04:00,34.29166793823242,34.95833206176758,33.58333206176758,34.45833206176758,25.580814361572266,6140100
1998-06-15 00:00:00-04:00,34.41666793823242,35.83333206176758,33.25,35.125,26.075735092163086,5481900
1998-06-22 00:00:00-04:00,35.58333206176758,39.125,35.47916793823242,38.95833206176758,28.92148208618164,8009400
1998-06-29 00:00:00-04:00,38.9375,42.125,38.9375,41.0,30.43717384338379,18475500
1998-07-06 00:00:00-04:00,41.0,43.3125,40.66666793823242,42.33333206176758,31.426979064941406,8413200
1998-07-13 00:00:00-04:00,42.10416793823242,43.125,40.125,41.375,30.715551376342773,8476800
1998-07-20 00:00:00-04:00,41.33333206176758,41.33333206176758,37.04166793823242,37.66666793823242,27.96258544921875,6199200
1998-07-27 00:00:00-04:00,37.33333206176758,39.0,36.45833206176758,38.6875,28.72041893005371,6213300
1998-08-03 00:00:00-04:00,38.375,38.5625,36.25,37.83333206176758,28.08631706237793,6315600
1998-08-10 00:00:00-04:00,37.75,39.0,37.66666793823242,38.02083206176758,28.225507736206055,5927400
1998-08-17 00:00:00-04:00,38.02083206176758,39.9375,37.5,38.54166793823242,28.63180923461914,6222300
1998-08-24 00:00:00-04:00,38.5,40.125,33.41666793823242,34.8125,25.861482620239258,10874100
1998-08-31 00:00:00-04:00,34.89583206176758,35.16666793823242,27.75,28.854167938232422,21.435165405273438,18249900
1998-09-07 00:00:00-04:00,31.666667938232422,31.666667938232422,27.666667938232422,30.5,22.65781593322754,11258700
1998-09-14 00:00:00-04:00,31.666667938232422,36.54166793823242,31.333332061767578,35.66666793823242,26.496028900146484,13813500
1998-09-21 00:00:00-04:00,34.66666793823242,38.52083206176758,34.625,37.125,27.57939910888672,8910900
1998-09-28 00:00:00-04:00,37.20833206176758,38.33333206176758,28.5,32.20833206176758,23.926908493041992,12430500
1998-10-05 00:00:00-04:00,30.416667938232422,31.333332061767578,17.25,23.541667938232422,17.488630294799805,37972200
1998-10-12 00:00:00-04:00,24.333332061767578,30.0,22.166667938232422,29.208332061767578,21.69826889038086,27987900
1998-10-19 00:00:00-04:00,29.833332061767578,33.33333206176758,28.9375,32.0,23.772144317626953,14747100
1998-10-26 00:00:00-05:00,32.02083206176758,34.29166793823242,29.666667938232422,33.91666793823242,25.195987701416016,10353900
1998-11-02 00:00:00-05:00,33.97916793823242,36.45833206176758,32.1875,35.8125,26.60436248779297,12613200
1998-11-09 00:00:00-05:00,35.70833206176758,35.72916793823242,31.0,33.9375,25.21147346496582,8997300
1998-11-16 00:00:00-05:00,34.02083206176758,35.83333206176758,33.16666793823242,34.66666793823242,25.77334976196289,7258800
1998-11-23 00:00:00-05:00,35.04166793823242,38.33333206176758,34.79166793823242,37.16666793823242,27.632001876831055,5355300
1998-11-30 00:00:00-05:00,37.0,37.5,34.77083206176758,36.375,27.04343605041504,5168100
1998-12-07 00:00:00-05:00,36.29166793823242,38.0,32.625,33.625,24.9989013671875,9303900
1998-12-14 00:00:00-05:00,33.5625,40.08333206176758,33.5625,39.89583206176758,29.66104507446289,8334000
1998-12-21 00:00:00-05:00,39.89583206176758,41.8125,39.125,40.375,30.017282485961914,3587400
1998-12-28 00:00:00-05:00,40.45833206176758,40.66666793823242,38.16666793823242,38.33333206176758,28.499374389648438,2259600
1999-01-04 00:00:00-05:00,38.66666793823242,42.72916793823242,38.16666793823242,42.4375,31.550674438476562,8134500
1999-01-11 00:00:00-05:00,42.47916793823242,44.16666793823242,41.0,43.47916793823242,32.32511901855469,8145900
1999-01-18 00:00:00-05:00,43.47916793823242,46.66666793823242,42.8125,42.89583206176758,31.891403198242188,5843100
1999-01-25 00:00:00-05:00,42.85416793823242,44.27083206176758,42.16666793823242,44.125,32.80527114868164,5359200
1999-02-01 00:00:00-05:00,44.04166793823242,44.47916793823242,38.41666793823242,38.47916793823242,28.607791900634766,7645500
1999-02-08 00:00:00-05:00,38.66666793823242,42.29166793823242,36.375,40.60416793823242,30.187652587890625,8083500
1999-02-15 00:00:00-05:00,40.95833206176758,41.9375,38.91666793823242,41.29166793823242,30.720069885253906,3858000
1999-02-22 00:00:00-05:00,41.25,44.625,40.33333206176758,42.54166793823242,31.65003776550293,8571300
1999-03-01 00:00:00-05:00,42.29166793823242,45.58333206176758,42.29166793823242,45.27083206176758,33.68048858642578,6993300
1999-03-08 00:00:00-05:00,44.66666793823242,45.5,43.1875,44.875,33.386009216308594,6292200
1999-03-15 00:00:00-05:00,44.95833206176758,45.83333206176758,42.39583206176758,44.97916793823242,33.46348571777344,5084100
1999-03-22 00:00:00-05:00,45.0,47.97916793823242,42.4375,47.85416793823242,35.6024055480957,7821000
1999-03-29 00:00:00-05:00,47.875,52.83333206176758,47.83333206176758,51.45833206176758,38.283851623535156,7036500
1999-04-05 00:00:00-04:00,52.0,53.16666793823242,50.89583206176758,52.95833206176758,39.39980697631836,6027600
1999-04-12 00:00:00-04:00,52.64583206176758,58.41666793823242,52.22916793823242,54.66666793823242,40.6707763671875,10577700
1999-04-19 00:00:00-04:00,54.75,56.0,49.02083206176758,54.75,40.732765197753906,7641000
1999-04-26 00:00:00-04:00,54.95833206176758,58.95833206176758,54.33333206176758,57.89583206176758,43.07320785522461,6759000
1999-05-03 00:00:00-04:00,58.25,58.83333206176758,55.35416793823242,56.45833206176758,42.00374984741211,7083600
1999-05-10 00:00:00-04:00,56.33333206176758,60.25,55.04166793823242,56.52083206176758,42.05023193359375,6419400
1999-05-17 00:00:00-04:00,56.4375,58.33333206176758,52.66666793823242,53.04166793823242,39.48090362548828,10412100
1999-05-24 00:00:00-04:00,52.66666793823242,52.6875,46.0625,50.22916793823242,37.387474060058594,18932400
1999-05-31 00:00:00-04:00,50.875,53.5,49.91666793823242,52.5625,39.12428665161133,5764500
1999-06-07 00:00:00-04:00,52.5625,57.625,51.1875,51.75,38.519474029541016,6599000
1999-06-14 00:00:00-04:00,53.125,54.125,50.375,53.5,39.82207107543945,5617700
1999-06-21 00:00:00-04:00,52.125,53.625,49.5625,50.8125,37.821659088134766,3751200
1999-06-28 00:00:00-04:00,51.0,57.0625,50.875,56.6875,42.19466018676758,5177500
1999-07-05 00:00:00-04:00,56.5625,57.8125,55.1875,55.375,41.21770095825195,3054400
1999-07-12 00:00:00-04:00,53.125,55.3125,44.6875,50.0625,37.26338577270508,14721600
1999-07-19 00:00:00-04:00,50.125,50.125,45.625,46.5,34.6117057800293,7069200
1999-07-26 00:00:00-04:00,47.0,49.125,46.125,46.375,34.5186653137207,7491600
1999-08-02 00:00:00-04:00,46.4375,47.625,39.5,40.5625,30.19220542907715,6976300
