Date,Open,High,Low,Close,Adj Close,Volume
1998-01-19 00:00:00-05:00,25.0,26.4375,24.5625,25.125,19.488178253173828,1357600
1998-01-26 00:00:00-05:00,25.0,26.0,24.5,25.75,19.97295570373535,1611300
1998-02-02 00:00:00-05:00,27.0,27.9375,25.5,26.875,20.84556770324707,3451100
1998-02-09 00:00:00-05:00,26.875,27.875,26.5,27.5,21.330345153808594,1218300
1998-02-16 00:00:00-05:00,27.25,28.9375,26.625,28.4375,22.05751609802246,1331200
1998-02-23 00:00:00-05:00,28.1875,29.0,27.6875,28.25,21.912090301513672,1164300
1998-03-02 00:00:00-05:00,28.0625,28.4375,27.375,28.0,21.718170166015625,936600
1998-03-09 00:00:00-05:00,28.1875,30.5,27.875,29.625,22.978601455688477,1463700
1998-03-16 00:00:00-05:00,30.125,30.75,28.8125,29.875,23.172521591186523,1980900
1998-03-23 00:00:00-05:00,29.875,31.0,29.5,29.875,23.172521591186523,892000
1998-03-30 00:00:00-05:00,29.5,30.25,29.0,29.5,22.881643295288086,1551900
1998-04-06 00:00:00-04:00,29.75,29.9375,28.875,29.125,22.59078025817871,1232600
1998-04-13 00:00:00-04:00,29.125,29.375,27.5,27.9375,21.669692993164062,1182200
1998-04-20 00:00:00-04:00,28.0,28.9375,27.5625,28.0625,21.76664924621582,1669600
1998-04-27 00:00:00-04:00,27.8125,28.375,26.875,27.75,21.524263381958008,1330300
1998-05-04 00:00:00-04:00,27.9375,29.875,27.1875,29.5,22.881643295288086,834300
1998-05-11 00:00:00-04:00,29.5,30.375,29.0,29.75,23.0755558013916,935300
1998-05-18 00:00:00-04:00,29.5625,31.375,29.5625,30.625,23.754255294799805,2330500
1998-05-25 00:00:00-04:00,30.875,31.0,29.0,30.5,23.657299041748047,550400
1998-06-01 00:00:00-04:00,30.5,30.5,27.875,28.3125,21.960567474365234,669600
1998-06-08 00:00:00-04:00,28.25,29.4375,27.625,28.5,22.106000900268555,738700
1998-06-15 00:00:00-04:00,28.25,28.375,26.8125,27.375,21.233388900756836,806600
1998-06-22 00:00:00-04:00,27.375,29.4375,27.125,28.875,22.396862030029297,681000
1998-06-29 00:00:00-04:00,28.5,28.5,27.25,27.375,21.233388900756836,1213300
1998-07-06 00:00:00-04:00,27.375,29.0,26.0625,28.0,21.718170166015625,2141100
1998-07-13 00:00:00-04:00,27.8125,29.6875,27.5,29.0,22.493820190429688,1348000
1998-07-20 00:00:00-04:00,29.0625,29.375,26.25,27.0625,20.99100112915039,2077100
1998-07-27 00:00:00-04:00,27.0,28.25,26.0,27.125,21.03948402404785,675300
1998-08-03 00:00:00-04:00,26.875,28.125,26.0,27.4375,21.28187370300293,1035100
1998-08-10 00:00:00-04:00,27.0,27.875,25.75,27.0,20.942529678344727,731200
1998-08-17 00:00:00-04:00,26.75,26.75,24.625,24.9375,19.342750549316406,1064900
1998-08-24 00:00:00-04:00,24.9375,25.25,22.3125,22.8125,17.694488525390625,739300
1998-08-31 00:00:00-04:00,22.625,23.375,20.5,20.5,15.900805473327637,1420200
1998-09-07 00:00:00-04:00,21.125,21.625,20.125,21.1875,16.434062957763672,1815300
1998-09-14 00:00:00-04:00,21.375,23.375,21.375,22.75,17.646018981933594,625300
1998-09-21 00:00:00-04:00,22.125,22.125,20.1875,20.75,16.09471893310547,1377400
1998-09-28 00:00:00-04:00,21.0,21.75,18.5,20.75,16.09471893310547,1406800
1998-10-05 00:00:00-04:00,20.5,20.5625,16.625,19.0,14.737329483032227,852700
1998-10-12 00:00:00-04:00,19.5,24.78125,19.0,24.0,18.615575790405273,1771700
1998-10-19 00:00:00-04:00,23.75,24.0,21.125,21.375,16.579492568969727,1100300
1998-10-26 00:00:00-05:00,21.875,22.5,20.5,20.8125,16.1431941986084,1088600
1998-11-02 00:00:00-05:00,21.1875,24.625,18.75,19.875,15.416030883789062,6099900
1998-11-09 00:00:00-05:00,19.875,19.9375,18.4375,19.0,14.737329483032227,1657200
1998-11-16 00:00:00-05:00,19.25,20.25,17.5625,20.25,15.70689868927002,1947200
1998-11-23 00:00:00-05:00,20.375,20.75,19.125,19.5,15.125157356262207,1138300
1998-11-30 00:00:00-05:00,19.4375,19.4375,17.5625,18.125,14.058642387390137,1619200
1998-12-07 00:00:00-05:00,18.125,18.25,16.875,17.0625,13.234516143798828,1273800
1998-12-14 00:00:00-05:00,16.875,17.0,15.875,16.125,12.507344245910645,1272600
1998-12-21 00:00:00-05:00,16.125,17.625,15.9375,17.1875,13.331466674804688,1099800
1998-12-28 00:00:00-05:00,16.9375,19.625,16.9375,19.1875,14.882770538330078,1142100
1999-01-04 00:00:00-05:00,19.3125,23.375,18.375,22.4375,17.40363121032715,3742200
1999-01-11 00:00:00-05:00,21.75,22.25,19.75,21.0,16.28862953186035,1017400
1999-01-18 00:00:00-05:00,21.75,23.75,21.5625,23.25,18.033845901489258,1833600
1999-01-25 00:00:00-05:00,23.6875,24.875,22.0,24.875,19.294273376464844,1893600
1999-02-01 00:00:00-05:00,24.875,25.375,20.0,20.25,15.70689868927002,2368300
1999-02-08 00:00:00-05:00,20.0,20.625,19.625,20.125,15.609941482543945,780400
1999-02-15 00:00:00-05:00,20.125,21.0,20.0,20.3125,15.755364418029785,575400
1999-02-22 00:00:00-05:00,20.125,20.9375,19.125,19.9375,15.464505195617676,649500
1999-03-01 00:00:00-05:00,19.8125,21.5625,19.1875,21.125,16.385581970214844,851200
1999-03-08 00:00:00-05:00,21.75,22.0625,20.5625,20.875,16.191675186157227,1485400
1999-03-15 00:00:00-05:00,20.875,21.125,19.75,19.75,15.319068908691406,809400
1999-03-22 00:00:00-05:00,19.8125,20.0,19.375,19.875,15.416030883789062,438100
1999-03-29 00:00:00-05:00,20.5,20.5,19.375,19.5625,15.173635482788086,422500
1999-04-05 00:00:00-04:00,19.6875,23.75,19.625,23.5625,18.276235580444336,1195100
1999-04-12 00:00:00-04:00,23.4375,24.0,22.9375,23.5,18.22774887084961,1363000
1999-04-19 00:00:00-04:00,23.25,23.75,21.625,22.25,17.258188247680664,493900
1999-04-26 00:00:00-04:00,22.25,23.9375,21.625,22.25,17.258188247680664,690900
1999-05-03 00:00:00-04:00,22.0625,24.25,20.875,22.6875,17.597537994384766,912300
1999-05-10 00:00:00-04:00,23.0625,23.625,22.6875,23.125,17.936880111694336,406000
1999-05-17 00:00:00-04:00,23.0,24.8125,22.375,24.625,19.100366592407227,648600
1999-05-24 00:00:00-04:00,24.875,25.375,20.3125,20.625,15.997757911682129,1490000
1999-05-31 00:00:00-04:00,21.0,21.0,19.0625,19.375,15.028207778930664,1077600
1999-06-07 00:00:00-04:00,19.375,19.8125,18.625,19.0,14.737329483032227,1216000
1999-06-14 00:00:00-04:00,19.0,19.9375,18.75,19.25,14.931244850158691,893500
1999-06-21 00:00:00-04:00,19.1875,19.9375,18.625,19.0,14.737329483032227,850600
1999-06-28 00:00:00-04:00,18.875,19.125,18.1875,18.8125,14.591896057128906,951200
1999-07-05 00:00:00-04:00,19.0,19.0,17.9375,18.0,13.961681365966797,2098000
1999-07-12 00:00:00-04:00,18.0,20.375,18.0,20.0,15.512978553771973,1557900
1999-07-19 00:00:00-04:00,20.0,20.3125,19.375,20.0,15.512978553771973,1034600
1999-07-26 00:00:00-04:00,19.875,20.1875,19.375,19.5,15.125157356262207,454100
1999-08-02 00:00:00-04:00,19.5,19.75,18.75,19.0,14.737329483032227,397700
1999-08-09 00:00:00-04:00,19.0,19.875,18.0,19.125,14.834285736083984,2023100
1999-08-16 00:00:00-04:00,19.0,19.8125,18.5625,19.8125,15.367541313171387,404100
1999-08-23 00:00:00-04:00,20.0625,20.875,19.625,19.9375,15.464505195617676,583800
1999-08-30 00:00:00-04:00,19.9375,20.0625,18.5,19.5,15.125157356262207,447200
1999-09-06 00:00:00-04:00,19.625,20.25,18.8125,20.25,15.70689868927002,676500
1999-09-13 00:00:00-04:00,20.0,20.0625,18.375,18.75,14.543415069580078,404400
1999-09-20 00:00:00-04:00,18.6875,18.75,17.5,17.625,13.670814514160156,675800
1999-09-27 00:00:00-04:00,17.875,18.1875,17.4375,17.5,13.573862075805664,636400
1999-10-04 00:00:00-04:00,17.625,19.5,17.625,18.75,14.543415069580078,685100
1999-10-11 00:00:00-04:00,18.75,18.75,17.25,17.5625,13.62234115600586,758000
1999-10-18 00:00:00-04:00,17.4375,19.5,17.375,19.375,15.028207778930664,449900
1999-10-25 00:00:00-04:00,19.125,20.25,18.25,18.5,14.349509239196777,646700
1999-11-01 00:00:00-05:00,18.5,18.5,17.125,17.4375,13.525381088256836,850800
1999-11-08 00:00:00-05:00,17.4375,17.4375,16.0625,16.9375,13.137555122375488,1050300
1999-11-15 00:00:00-05:00,16.8125,17.25,16.5625,16.5625,12.846686363220215,427900
1999-11-22 00:00:00-05:00,16.8125,17.75,16.75,17.625,13.670814514160156,439400
1999-11-29 00:00:00-05:00,17.625,18.1875,17.125,17.5,13.573862075805664,885500
1999-12-06 00:00:00-05:00,17.3125,17.8125,16.75,16.8125,13.04060173034668,944600
1999-12-13 00:00:00-05:00,16.75,16.8125,16.125,16.4375,12.74972915649414,1221400
1999-12-20 00:00:00-05:00,16.25,17.3125,16.25,17.25,13.379948616027832,731800
1999-12-27 00:00:00-05:00,16.9375,17.5,16.6875,17.0625,13.234516143798828,654100
2000-01-03 00:00:00-05:00,17.3125,17.875,16.5,17.5,13.573862075805664,1153800
2000-01-10 00:00:00-05:00,18.3125,18.4375,15.3125,16.3125,12.652776718139648,1748500
2000-01-17 00:00:00-05:00,16.125,16.4375,15.5,15.5,12.022560119628906,889000
2000-01-24 00:00:00-05:00,15.625,16.125,14.5625,15.375,11.925607681274414,1013200
2000-01-31 00:00:00-05:00,15.25,15.5,14.125,14.125,10.956045150756836,1434900
2000-02-07 00:00:00-05:00,14.875,17.4375,14.4375,15.125,11.73169231414795,2252500
2000-02-14 00:00:00-05:00,15.5,15.75,15.0,15.0,11.634739875793457,1043500
2000-02-21 00:00:00-05:00,15.0,15.0625,14.5,14.875,11.5377779006958,443200
2000-02-28 00:00:00-05:00,14.75,17.5,14.75,16.4375,12.74972915649414,1279000
2000-03-06 00:00:00-05:00,16.375,16.625,15.25,15.625,12.119513511657715,911000
2000-03-13 00:00:00-05:00,15.5625,18.625,15.4375,18.125,14.058642387390137,1125900
2000-03-20 00:00:00-05:00,18.0625,18.4375,17.4375,17.625,13.670814514160156,886600
2000-03-27 00:00:00-05:00,17.5,20.75,17.3125,18.6875,14.494939804077148,1469200
2000-04-03 00:00:00-04:00,18.75,20.5,16.875,17.0,13.186034202575684,1105000
2000-04-10 00:00:00-04:00,17.0,17.1875,15.625,16.0,12.410380363464355,750400
2000-04-17 00:00:00-04:00,15.75,16.9375,15.4375,16.0625,12.45886516571045,757500
2000-04-24 00:00:00-04:00,16.0,16.375,15.5625,16.25,12.60429573059082,410300
2000-05-01 00:00:00-04:00,16.25,17.0625,16.125,16.375,12.701249122619629,678300
2000-05-08 00:00:00-04:00,16.375,16.5625,15.625,16.3125,12.652776718139648,269000
2000-05-15 00:00:00-04:00,16.1875,16.9375,15.75,16.0,12.410380363464355,327700
2000-05-22 00:00:00-04:00,16.1875,16.1875,12.75,13.375,10.37430477142334,1160800
2000-05-29 00:00:00-04:00,13.25,14.75,13.125,14.4375,11.198431015014648,627500
2000-06-05 00:00:00-04:00,14.3125,14.375,13.375,13.9375,10.810609817504883,638700
2000-06-12 00:00:00-04:00,13.875,14.5,13.8125,14.0625,10.90756607055664,384700
2000-06-19 00:00:00-04:00,14.0625,14.4375,13.75,14.4375,11.198431015014648,718500
2000-06-26 00:00:00-04:00,14.625,16.375,14.25,14.25,11.053000450134277,1053400
2000-07-03 00:00:00-04:00,14.5625,16.4375,14.5625,16.4375,12.74972915649414,427200
2000-07-10 00:00:00-04:00,16.3125,17.375,16.25,17.1875,13.331466674804688,406600
2000-07-17 00:00:00-04:00,17.125,17.25,16.375,16.5625,12.846686363220215,393900
2000-07-24 00:00:00-04:00,16.3125,17.375,16.0625,16.25,12.60429573059082,488300
2000-07-31 00:00:00-04:00,16.0625,17.125,16.0625,17.125,13.282992362976074,268200
2000-08-07 00:00:00-04:00,17.0,19.9375,17.0,19.9375,15.464505195617676,1160100
2000-08-14 00:00:00-04:00,19.875,20.25,18.6875,19.0625,14.785809516906738,656500
2000-08-21 00:00:00-04:00,19.125,19.9375,18.5625,19.5625,15.173635482788086,284600
2000-08-28 00:00:00-04:00,19.5625,19.5625,18.625,19.375,15.028207778930664,269700
2000-09-04 00:00:00-04:00,19.4375,19.6875,18.625,19.1875,14.882770538330078,186600
2000-09-11 00:00:00-04:00,19.0,19.625,18.625,19.0,14.737329483032227,741500
2000-09-18 00:00:00-04:00,18.75,18.75,17.25,17.5,13.573862075805664,257700
2000-09-25 00:00:00-04:00,17.25,17.25,16.0625,16.125,12.507344245910645,340800
2000-10-02 00:00:00-04:00,16.25,19.5,15.875,18.25,14.155599594116211,814800
2000-10-09 00:00:00-04:00,18.4375,19.625,17.9375,18.125,14.058642387390137,661800
2000-10-16 00:00:00-04:00,18.1875,19.4375,18.125,19.1875,14.882770538330078,416300
2000-10-23 00:00:00-04:00,19.0,19.375,18.4375,19.1875,14.882770538330078,329300
2000-10-30 00:00:00-05:00,19.0,23.1875,19.0,22.5,17.452106475830078,913000
2000-11-06 00:00:00-05:00,22.5,23.0,21.0625,21.25,16.482545852661133,477400
2000-11-13 00:00:00-05:00,21.375,22.25,20.875,21.6875,16.821887969970703,721500
2000-11-20 00:00:00-05:00,21.625,22.375,21.0,22.375,17.35514259338379,199200
2000-11-27 00:00:00-05:00,22.375,23.25,20.125,21.625,16.77341651916504,694600
2000-12-04 00:00:00-05:00,21.875,22.125,21.0,21.75,16.870359420776367,532700
2000-12-11 00:00:00-05:00,21.9375,22.0,21.3125,21.4375,16.627971649169922,781000
2000-12-18 00:00:00-05:00,21.5625,23.0625,21.125,21.75,16.870359420776367,985000
2000-12-25 00:00:00-05:00,21.8125,23.0,21.625,22.3125,17.30667495727539,571000
2001-01-01 00:00:00-05:00,22.5625,25.0,21.9375,24.4375,18.954925537109375,1429000
2001-01-08 00:00:00-05:00,25.0,26.875,23.875,25.125,19.488178253173828,974000
2001-01-15 00:00:00-05:00,25.125,25.9375,23.875,23.9375,18.56709861755371,571300
2001-01-22 00:00:00-05:00,24.5,27.5,24.5,25.6875,19.92449188232422,906300
2001-01-29 00:00:00-05:00,25.850000381469727,26.0,24.200000762939453,24.299999237060547,18.84825897216797,668200
2001-02-05 00:00:00-05:00,24.850000381469727,27.149999618530273,24.350000381469727,26.979999542236328,20.92701530456543,1300200
2001-02-12 00:00:00-05:00,26.299999237060547,30.0,26.299999237060547,29.670000076293945,23.013504028320312,1592900
2001-02-19 00:00:00-05:00,30.200000762939453,30.25,26.899999618530273,29.18000030517578,22.63343620300293,1144400
2001-02-26 00:00:00-05:00,29.299999237060547,30.450000762939453,28.049999237060547,28.700000762939453,22.261125564575195,1293900
2001-03-05 00:00:00-05:00,28.700000762939453,29.950000762939453,28.31999969482422,28.959999084472656,22.462799072265625,805400
2001-03-12 00:00:00-05:00,28.959999084472656,28.959999084472656,25.350000381469727,26.530000686645508,20.57797622680664,892500
2001-03-19 00:00:00-05:00,26.530000686645508,28.0,25.010000228881836,25.8799991607666,20.073795318603516,805000
2001-03-26 00:00:00-05:00,25.5,27.5,24.5,27.5,21.330345153808594,578500
2001-04-02 00:00:00-04:00,26.75,27.5,25.0,26.0,20.1668701171875,622000
2001-04-09 00:00:00-04:00,25.899999618530273,27.149999618530273,23.25,24.489999771118164,18.99564552307129,663300
2001-04-16 00:00:00-04:00,24.489999771118164,26.719999313354492,21.5,25.15999984741211,19.51532745361328,2054400
2001-04-23 00:00:00-04:00,25.170000076293945,26.850000381469727,24.540000915527344,26.479999542236328,20.539180755615234,721800
2001-04-30 00:00:00-04:00,26.75,27.549999237060547,26.0,27.489999771118164,21.322599411010742,725900
2001-05-07 00:00:00-04:00,27.350000381469727,28.399999618530273,26.700000762939453,27.31999969482422,21.190736770629883,353500
2001-05-14 00:00:00-04:00,27.34000015258789,29.700000762939453,26.690000534057617,28.399999618530273,22.02842903137207,361600
2001-05-21 00:00:00-04:00,28.40999984741211,30.0,28.25,29.950000762939453,23.230684280395508,1390600
2001-05-28 00:00:00-04:00,30.0,31.34000015258789,27.799999237060547,27.889999389648438,21.632856369018555,2010100
2001-06-04 00:00:00-04:00,25.5,29.399999618530273,25.5,27.700000762939453,21.48548698425293,1445800
2001-06-11 00:00:00-04:00,27.5,27.690000534057617,25.399999618530273,26.139999389648438,20.275468826293945,1691800
2001-06-18 00:00:00-04:00,25.889999389648438,28.049999237060547,25.889999389648438,26.389999389648438,20.469390869140625,778300
2001-06-25 00:00:00-04:00,26.549999237060547,26.829999923706055,25.260000228881836,25.799999237060547,20.011737823486328,1324500
2001-07-02 00:00:00-04:00,26.0,26.690000534057617,24.450000762939453,25.0,19.391220092773438,729600
2001-07-09 00:00:00-04:00,25.5,26.299999237060547,24.290000915527344,25.600000381469727,19.856616973876953,680600
2001-07-16 00:00:00-04:00,25.75,26.290000915527344,24.549999237060547,25.93000030517578,20.112581253051758,1185300
2001-07-23 00:00:00-04:00,25.93000030517578,26.950000762939453,23.450000762939453,23.75,18.421669006347656,1491600
2001-07-30 00:00:00-04:00,23.75,25.100000381469727,22.75,24.959999084472656,19.360200881958008,3153100
2001-08-06 00:00:00-04:00,25.0,25.899999618530273,22.5,24.5,19.003393173217773,4461000
2001-08-13 00:00:00-04:00,24.5,24.93000030517578,23.81999969482422,24.899999618530273,19.313663482666016,629000
2001-08-20 00:00:00-04:00,25.25,25.25,23.100000381469727,23.799999237060547,18.460445404052734,1708700
2001-08-27 00:00:00-04:00,23.549999237060547,24.450000762939453,23.0,23.719999313354492,18.398391723632812,842000
2001-09-03 00:00:00-04:00,23.68000030517578,24.25,22.260000228881836,23.0,17.839923858642578,1142500
2001-09-10 00:00:00-04:00,22.899999618530273,22.899999618530273,22.260000228881836,22.690000534057617,17.599475860595703,201700
2001-09-17 00:00:00-04:00,20.5,21.110000610351562,18.510000228881836,18.75,14.543415069580078,1609700
2001-09-24 00:00:00-04:00,19.5,20.0,17.799999237060547,18.75,14.543415069580078,1923300
2001-10-01 00:00:00-04:00,18.670000076293945,22.100000381469727,18.079999923706055,21.100000381469727,16.36619758605957,1881900
2001-10-08 00:00:00-04:00,21.350000381469727,22.649999618530273,20.049999237060547,22.1200008392334,17.157358169555664,1320200
2001-10-15 00:00:00-04:00,22.149999618530273,22.729999542236328,21.0,21.93000030517578,17.009992599487305,996300
2001-10-22 00:00:00-04:00,22.100000381469727,22.850000381469727,20.649999618530273,22.75,17.646018981933594,1594400
2001-10-29 00:00:00-05:00,22.899999618530273,22.899999618530273,20.549999237060547,22.299999237060547,17.296972274780273,540500
2001-11-05 00:00:00-05:00,21.850000381469727,24.799999237060547,21.59000015258789,23.200000762939453,17.99505615234375,1252900
2001-11-12 00:00:00-05:00,23.299999237060547,27.75,23.0,27.030000686645508,20.96579360961914,1878000
2001-11-19 00:00:00-05:00,27.25,27.940000534057617,26.309999465942383,26.8700008392334,20.841690063476562,515000
2001-11-26 00:00:00-05:00,26.8700008392334,27.010000228881836,23.399999618530273,24.1200008392334,18.708650588989258,1357400
2001-12-03 00:00:00-05:00,24.299999237060547,25.889999389648438,24.149999618530273,25.219999313354492,19.561874389648438,474900
2001-12-10 00:00:00-05:00,25.1200008392334,25.75,24.510000228881836,25.299999237060547,19.623924255371094,561100
2001-12-17 00:00:00-05:00,25.5,26.25,24.209999084472656,25.520000457763672,19.79456901550293,787800
2001-12-24 00:00:00-05:00,25.399999618530273,26.450000762939453,25.0,25.850000381469727,20.0505313873291,317100
2001-12-31 00:00:00-05:00,25.860000610351562,28.5,25.350000381469727,28.40999984741211,22.036195755004883,988400
2002-01-07 00:00:00-05:00,28.950000762939453,28.950000762939453,27.5,27.899999618530273,21.64060401916504,1129400
2002-01-14 00:00:00-05:00,27.540000915527344,27.75,26.100000381469727,26.850000381469727,20.826175689697266,745300
2002-01-21 00:00:00-05:00,26.850000381469727,28.0,26.700000762939453,27.709999084472656,21.493236541748047,643500
2002-01-28 00:00:00-05:00,27.700000762939453,28.25,26.719999313354492,27.610000610351562,21.415668487548828,986000
2002-02-04 00:00:00-05:00,27.5,27.549999237060547,25.399999618530273,26.610000610351562,20.64002227783203,907900
2002-02-11 00:00:00-05:00,26.75,28.75,26.739999771118164,27.75,21.524263381958008,962900
2002-02-18 00:00:00-05:00,27.739999771118164,28.239999771118164,27.020000457763672,27.700000762939453,21.48548698425293,707100
2002-02-25 00:00:00-05:00,28.200000762939453,28.75,26.200000762939453,28.25,21.912090301513672,1153500
2002-03-04 00:00:00-05:00,28.399999618530273,29.049999237060547,28.110000610351562,28.200000762939453,21.873302459716797,1051200
2002-03-11 00:00:00-05:00,28.450000762939453,29.25,28.0,29.020000457763672,22.509336471557617,644600
2002-03-18 00:00:00-05:00,29.399999618530273,29.719999313354492,28.110000610351562,28.540000915527344,22.137022018432617,957900
2002-03-25 00:00:00-05:00,28.540000915527344,29.200000762939453,28.25,29.18000030517578,22.63343620300293,597000
2002-04-01 00:00:00-05:00,28.5,28.600000381469727,27.219999313354492,27.6200008392334,21.423429489135742,1410300
2002-04-08 00:00:00-04:00,27.6200008392334,29.600000381469727,27.40999984741211,29.450000762939453,22.842866897583008,973700
2002-04-15 00:00:00-04:00,29.450000762939453,30.81999969482422,29.299999237060547,29.8700008392334,23.16863441467285,1384300
2002-04-22 00:00:00-04:00,29.8700008392334,30.440000534057617,28.469999313354492,28.469999313354492,22.082731246948242,959700
2002-04-29 00:00:00-04:00,28.719999313354492,29.399999618530273,28.200000762939453,28.3700008392334,22.005163192749023,749100
2002-05-06 00:00:00-04:00,28.31999969482422,28.75,26.5,28.520000457763672,22.12151527404785,7073500
2002-05-13 00:00:00-04:00,28.299999237060547,29.649999618530273,28.299999237060547,28.540000915527344,22.137022018432617,1970900
2002-05-20 00:00:00-04:00,28.530000686645508,29.010000228881836,26.0,27.600000381469727,21.407922744750977,6063800
2002-05-27 00:00:00-04:00,27.649999618530273,27.75,25.889999389648438,25.889999389648438,20.081554412841797,1479000
2002-06-03 00:00:00-04:00,26.0,26.200000762939453,24.399999618530273,25.0,19.391220092773438,1319100
2002-06-10 00:00:00-04:00,24.899999618530273,25.350000381469727,23.760000228881836,24.200000762939453,18.77070426940918,1363100
2002-06-17 00:00:00-04:00,24.299999237060547,24.59000015258789,23.1299991607666,23.299999237060547,18.0726261138916,1318600
2002-06-24 00:00:00-04:00,23.549999237060547,24.200000762939453,20.950000762939453,22.399999618530273,17.374540328979492,2819700
2002-07-01 00:00:00-04:00,22.549999237060547,23.149999618530273,20.5,21.850000381469727,16.947925567626953,1085600
2002-07-08 00:00:00-04:00,21.950000762939453,23.399999618530273,19.950000762939453,19.979999542236328,15.497467041015625,2321100
2002-07-15 00:00:00-04:00,20.030000686645508,20.739999771118164,18.649999618530273,19.100000381469727,14.814895629882812,1332000
2002-07-22 00:00:00-04:00,19.0,20.0,17.729999542236328,19.899999618530273,15.435415267944336,2160500
2002-07-29 00:00:00-04:00,20.350000381469727,21.25,19.649999618530273,20.059999465942383,15.559515953063965,2378300
2002-08-05 00:00:00-04:00,19.799999237060547,22.700000762939453,18.59000015258789,22.200000762939453,17.219402313232422,2772700
2002-08-12 00:00:00-04:00,21.600000381469727,23.899999618530273,21.549999237060547,23.260000228881836,18.041601181030273,1051100
2002-08-19 00:00:00-04:00,23.299999237060547,24.549999237060547,23.260000228881836,23.850000381469727,18.499238967895508,1169800
2002-08-26 00:00:00-04:00,23.850000381469727,23.950000762939453,21.450000762939453,21.65999984741211,16.800552368164062,1200900
2002-09-02 00:00:00-04:00,21.65999984741211,22.959999084472656,21.200000762939453,22.899999618530273,17.762359619140625,1403100
2002-09-09 00:00:00-04:00,22.899999618530273,23.950000762939453,22.799999237060547,23.6299991607666,18.328584671020508,1183900
2002-09-16 00:00:00-04:00,23.3799991607666,24.600000381469727,22.040000915527344,22.670000076293945,17.583959579467773,1142800
2002-09-23 00:00:00-04:00,22.469999313354492,22.469999313354492,20.350000381469727,20.850000381469727,16.172285079956055,1307300
2002-09-30 00:00:00-04:00,20.75,21.200000762939453,18.31999969482422,19.020000457763672,14.752850532531738,1722600
2002-10-07 00:00:00-04:00,18.770000457763672,18.799999237060547,16.489999771118164,17.739999771118164,13.760015487670898,3860600
2002-10-14 00:00:00-04:00,17.75,19.790000915527344,17.25,18.469999313354492,14.326236724853516,3993700
2002-10-21 00:00:00-04:00,18.100000381469727,19.440000534057617,17.75,19.399999618530273,15.047587394714355,1286800
2002-10-28 00:00:00-05:00,19.75,20.049999237060547,18.059999465942383,19.649999618530273,15.241508483886719,1700100
