Date,Open,High,Low,Close,Adj Close,Volume
1976-10-25 00:00:00-04:00,0.0,5.328125,5.046875,5.171875,2.049983501434326,463200
1976-11-01 00:00:00-05:00,0.0,5.203125,5.078125,5.078125,2.012824058532715,282400
1976-11-08 00:00:00-05:00,0.0,5.15625,5.015625,5.09375,2.0190176963806152,262400
1976-11-15 00:00:00-05:00,0.0,5.375,5.078125,5.34375,2.1181087493896484,186400
1976-11-22 00:00:00-05:00,0.0,5.53125,5.34375,5.53125,2.1924304962158203,344800
1976-11-29 00:00:00-05:00,0.0,5.546875,5.390625,5.53125,2.1924304962158203,459200
1976-12-06 00:00:00-05:00,0.0,5.8125,5.53125,5.78125,2.29152250289917,1228800
1976-12-13 00:00:00-05:00,0.0,5.78125,5.5,5.5625,2.204817295074463,407200
1976-12-20 00:00:00-05:00,0.0,5.671875,5.46875,5.640625,2.2357826232910156,245600
1976-12-27 00:00:00-05:00,0.0,6.09375,5.65625,6.0625,2.4030020236968994,686400
1977-01-03 00:00:00-05:00,0.0,6.09375,5.921875,5.9375,2.3534557819366455,500000
1977-01-10 00:00:00-05:00,0.0,6.25,5.921875,5.984375,2.372035503387451,725600
1977-01-17 00:00:00-05:00,0.0,6.15625,5.875,6.09375,2.415389060974121,363200
1977-01-24 00:00:00-05:00,0.0,6.25,5.875,5.921875,2.3472626209259033,387200
1977-01-31 00:00:00-05:00,0.0,5.9375,5.65625,5.9375,2.3534557819366455,296800
1977-02-07 00:00:00-05:00,0.0,6.21875,5.90625,6.046875,2.3968093395233154,343200
1977-02-14 00:00:00-05:00,0.0,6.21875,6.015625,6.046875,2.3968093395233154,282400
1977-02-21 00:00:00-05:00,0.0,6.046875,5.75,5.875,2.328684091567993,186400
1977-02-28 00:00:00-05:00,0.0,6.03125,5.875,6.0,2.3782296180725098,219200
1977-03-07 00:00:00-05:00,0.0,6.09375,5.921875,6.015625,2.38442325592041,236800
1977-03-14 00:00:00-05:00,0.0,6.59375,6.03125,6.125,2.4277758598327637,1443200
1977-03-21 00:00:00-05:00,0.0,6.28125,6.078125,6.234375,2.471128225326538,272000
1977-03-28 00:00:00-05:00,0.0,6.265625,5.984375,6.0625,2.4030020236968994,248000
1977-04-04 00:00:00-05:00,0.0,6.09375,5.921875,6.0,2.3782296180725098,248800
1977-04-11 00:00:00-05:00,0.0,6.484375,6.015625,6.484375,2.570220470428467,672800
1977-04-18 00:00:00-05:00,0.0,6.84375,6.4375,6.59375,2.613572597503662,478400
1977-04-25 00:00:00-04:00,0.0,6.625,6.453125,6.5,2.5764145851135254,1459200
1977-05-02 00:00:00-04:00,0.0,7.09375,6.484375,7.03125,2.7869880199432373,1874400
1977-05-09 00:00:00-04:00,0.0,7.125,6.84375,6.953125,2.75601863861084,1050400
1977-05-16 00:00:00-04:00,0.0,7.046875,6.875,6.96875,2.762214183807373,1567200
1977-05-23 00:00:00-04:00,0.0,6.953125,6.453125,6.5,2.5764145851135254,1648800
1977-05-30 00:00:00-04:00,0.0,6.65625,6.546875,6.625,2.6259608268737793,546400
1977-06-06 00:00:00-04:00,0.0,6.984375,6.546875,6.796875,2.6940879821777344,632800
1977-06-13 00:00:00-04:00,0.0,6.984375,6.765625,6.953125,2.75601863861084,652000
1977-06-20 00:00:00-04:00,0.0,7.296875,6.921875,7.296875,2.892272710800171,664000
1977-06-27 00:00:00-04:00,0.0,7.296875,7.125,7.25,2.873692035675049,875200
1977-07-04 00:00:00-04:00,0.0,7.3125,6.890625,6.9375,2.7498273849487305,566400
1977-07-11 00:00:00-04:00,0.0,6.9375,6.75,6.8125,2.700281858444214,764000
1977-07-18 00:00:00-04:00,0.0,6.8125,6.1875,6.3125,2.5020954608917236,1716800
1977-07-25 00:00:00-04:00,0.0,6.34375,5.96875,6.109375,2.421581268310547,1232800
1977-08-01 00:00:00-04:00,0.0,6.359375,5.9375,6.28125,2.489708423614502,1224800
1977-08-08 00:00:00-04:00,0.0,6.296875,5.984375,6.171875,2.446354389190674,653600
1977-08-15 00:00:00-04:00,0.0,6.1875,6.015625,6.125,2.4277758598327637,502400
1977-08-22 00:00:00-04:00,0.0,6.15625,5.515625,5.578125,2.211009979248047,943200
1977-08-29 00:00:00-04:00,0.0,5.59375,5.265625,5.453125,2.161463975906372,379200
1977-09-05 00:00:00-04:00,0.0,5.703125,5.46875,5.515625,2.186236619949341,482400
1977-09-12 00:00:00-04:00,0.0,5.71875,5.375,5.578125,2.211009979248047,395200
1977-09-19 00:00:00-04:00,0.0,5.609375,5.359375,5.375,2.130497455596924,450400
1977-09-26 00:00:00-04:00,0.0,5.40625,5.203125,5.34375,2.1181087493896484,876000
1977-10-03 00:00:00-04:00,0.0,5.421875,5.21875,5.375,2.130497455596924,378400
1977-10-10 00:00:00-04:00,0.0,5.375,4.875,5.015625,1.9880510568618774,782400
1977-10-17 00:00:00-04:00,0.0,5.0625,4.578125,4.578125,1.8146389722824097,884000
1977-10-24 00:00:00-04:00,0.0,4.875,4.375,4.8125,1.9075384140014648,1016800
1977-10-31 00:00:00-05:00,0.0,4.84375,4.671875,4.78125,1.8951525688171387,361600
1977-11-07 00:00:00-05:00,0.0,5.453125,4.78125,5.375,2.130497455596924,737600
1977-11-14 00:00:00-05:00,0.0,5.359375,5.015625,5.09375,2.0190176963806152,397600
1977-11-21 00:00:00-05:00,0.0,5.203125,4.84375,4.984375,1.9756656885147095,328800
1977-11-28 00:00:00-05:00,0.0,4.984375,4.625,4.671875,1.8517974615097046,494400
1977-12-05 00:00:00-05:00,0.0,4.890625,4.625,4.890625,1.9385058879852295,505600
1977-12-12 00:00:00-05:00,0.0,4.953125,4.765625,4.796875,1.9013440608978271,503200
1977-12-19 00:00:00-05:00,0.0,4.890625,4.71875,4.859375,1.9261174201965332,704800
1977-12-26 00:00:00-05:00,0.0,4.859375,4.71875,4.765625,1.8889583349227905,440800
1978-01-02 00:00:00-05:00,0.0,4.796875,4.640625,4.6875,1.8579906225204468,467200
1978-01-09 00:00:00-05:00,0.0,4.65625,4.375,4.4375,1.758899450302124,630400
1978-01-16 00:00:00-05:00,0.0,4.390625,4.15625,4.296875,1.7031575441360474,503200
1978-01-23 00:00:00-05:00,0.0,4.296875,4.21875,4.28125,1.6969653367996216,274400
1978-01-30 00:00:00-05:00,0.0,4.390625,4.234375,4.359375,1.7279313802719116,179200
1978-02-06 00:00:00-05:00,0.0,4.40625,4.21875,4.25,1.684578537940979,331200
1978-02-13 00:00:00-05:00,0.0,4.21875,3.9375,4.0,1.5854852199554443,643200
1978-02-20 00:00:00-05:00,0.0,4.171875,4.0,4.15625,1.6474193334579468,448800
1978-02-27 00:00:00-05:00,0.0,4.328125,4.1875,4.25,1.684578537940979,659200
1978-03-06 00:00:00-05:00,0.0,4.328125,4.21875,4.25,1.684578537940979,381600
1978-03-13 00:00:00-05:00,0.0,4.75,4.375,4.59375,1.8208317756652832,375200
1978-03-20 00:00:00-05:00,0.0,4.640625,4.34375,4.375,1.7341258525848389,363200
1978-03-27 00:00:00-05:00,0.0,4.546875,4.296875,4.421875,1.7527050971984863,284800
1978-04-03 00:00:00-05:00,0.0,4.53125,4.328125,4.53125,1.7960591316223145,396000
1978-04-10 00:00:00-05:00,0.0,4.578125,4.40625,4.578125,1.8146389722824097,476800
1978-04-17 00:00:00-05:00,0.0,4.90625,4.671875,4.859375,1.9261174201965332,1093600
1978-04-24 00:00:00-05:00,0.0,4.9375,4.71875,4.875,1.9323103427886963,584800
1978-05-01 00:00:00-04:00,0.0,5.03125,4.90625,4.9375,1.9570850133895874,1040800
1978-05-08 00:00:00-04:00,0.0,5.078125,4.890625,5.078125,2.012824058532715,674400
1978-05-15 00:00:00-04:00,0.0,5.21875,5.0,5.09375,2.0190176963806152,1084800
1978-05-22 00:00:00-04:00,0.0,5.109375,4.828125,4.9375,1.9570850133895874,431200
1978-05-29 00:00:00-04:00,0.0,5.078125,4.90625,4.96875,1.9694715738296509,413600
1978-06-05 00:00:00-04:00,0.0,5.34375,4.953125,5.1875,2.056175708770752,639200
1978-06-12 00:00:00-04:00,0.0,5.203125,5.015625,5.046875,2.000438690185547,448000
1978-06-19 00:00:00-04:00,0.0,5.078125,4.8125,4.921875,1.950891137123108,234400
1978-06-26 00:00:00-04:00,0.0,4.890625,4.5625,4.609375,1.8270256519317627,560000
1978-07-03 00:00:00-04:00,0.0,4.71875,4.5625,4.71875,1.870378851890564,243200
1978-07-10 00:00:00-04:00,0.0,4.71875,4.625,4.71875,1.870378851890564,222400
1978-07-17 00:00:00-04:00,0.0,4.765625,4.5,4.65625,1.8456052541732788,448000
1978-07-24 00:00:00-04:00,0.0,4.75,4.5625,4.625,1.8332189321517944,405600
1978-07-31 00:00:00-04:00,0.0,4.96875,4.59375,4.90625,1.9446989297866821,589600
1978-08-07 00:00:00-04:00,0.0,4.9375,4.703125,4.828125,1.9137318134307861,409600
1978-08-14 00:00:00-04:00,0.0,4.9375,4.71875,4.9375,1.9570850133895874,413600
1978-08-21 00:00:00-04:00,0.0,5.3125,4.953125,5.265625,2.0871429443359375,530400
1978-08-28 00:00:00-04:00,0.0,5.234375,4.75,4.921875,1.950891137123108,453600
1978-09-04 00:00:00-04:00,0.0,5.03125,4.84375,5.015625,1.9880510568618774,367200
1978-09-11 00:00:00-04:00,0.0,5.234375,4.859375,4.875,1.9323103427886963,568000
1978-09-18 00:00:00-04:00,0.0,4.921875,4.734375,4.765625,1.8889583349227905,242400
1978-09-25 00:00:00-04:00,0.0,4.859375,4.71875,4.71875,1.870378851890564,552800
1978-10-02 00:00:00-04:00,0.0,4.78125,4.5625,4.625,1.8332189321517944,726400
1978-10-09 00:00:00-04:00,0.0,4.6875,4.4375,4.484375,1.7774794101715088,860000
