Date,Open,High,Low,Close,Adj Close,Volume
2000-04-03 00:00:00-04:00,12.923351287841797,14.14884090423584,12.75623893737793,13.647503852844238,7.977777004241943,109384004
2000-04-10 00:00:00-04:00,13.758913040161133,15.374332427978516,13.424688339233398,14.14884090423584,8.27083683013916,47164504
2000-04-17 00:00:00-04:00,14.260250091552734,14.650177955627441,13.703208923339844,13.758913040161133,8.042903900146484,23792459
2000-04-24 00:00:00-04:00,13.814617156982422,15.040106773376465,13.703208923339844,14.76158618927002,8.629024505615234,28238048
2000-05-01 00:00:00-04:00,15.262923240661621,16.042781829833984,14.427362442016602,15.652852058410645,9.15002155303955,18235642
2000-05-08 00:00:00-04:00,15.93137264251709,16.544118881225586,14.928698539733887,16.432708740234375,9.605896949768066,17211368
2000-05-15 00:00:00-04:00,16.934045791625977,17.546791076660156,15.93137264251709,16.20989227294922,9.475645065307617,17893543
2000-05-22 00:00:00-04:00,16.265596389770508,17.658199310302734,15.485739707946777,17.602495193481445,10.289705276489258,10947353
2000-05-29 00:00:00-04:00,17.769607543945312,18.772281646728516,17.26827049255371,18.716577529907227,10.940953254699707,14701678
2000-06-05 00:00:00-04:00,18.270944595336914,18.716577529907227,18.048128128051758,18.716577529907227,10.940953254699707,9441295
2000-06-12 00:00:00-04:00,18.49376106262207,18.54946517944336,17.546791076660156,17.88101577758789,10.4525146484375,11292257
2000-06-19 00:00:00-04:00,17.8253116607666,17.93671989440918,16.15418815612793,17.212566375732422,10.061765670776367,12079452
2000-06-26 00:00:00-04:00,17.8253116607666,19.552139282226562,16.934045791625977,18.688724517822266,10.92467212677002,18610614
2000-07-03 00:00:00-04:00,18.49376106262207,19.66354751586914,18.270944595336914,19.496435165405273,11.39682388305664,6656602
2000-07-10 00:00:00-04:00,19.385026931762695,19.496435165405273,17.658199310302734,18.60516929626465,10.875825881958008,8353739
2000-07-17 00:00:00-04:00,18.49376106262207,18.883689880371094,17.88101577758789,18.49376106262207,10.81070327758789,8190377
2000-07-24 00:00:00-04:00,18.103832244873047,18.939393997192383,17.8253116607666,18.103832244873047,10.582767486572266,6192879
2000-07-31 00:00:00-04:00,18.270944595336914,18.939393997192383,17.26827049255371,18.103832244873047,10.582767486572266,15034351
2000-08-07 00:00:00-04:00,18.43805694580078,21.724599838256836,18.382352828979492,21.39037322998047,12.50394344329834,27012599
2000-08-14 00:00:00-04:00,21.39037322998047,21.50178337097168,20.499109268188477,21.33466911315918,12.471382141113281,6372959
2000-08-21 00:00:00-04:00,21.223262786865234,22.393047332763672,20.610517501831055,21.056150436401367,12.308573722839355,7094293
2000-08-28 00:00:00-04:00,20.94474220275879,22.44875144958496,20.833332061767578,22.17023277282715,12.959818840026855,7663372
2000-09-04 00:00:00-04:00,21.724599838256836,22.56015968322754,21.167558670043945,22.337343215942383,13.057510375976562,5588233
2000-09-11 00:00:00-04:00,22.50445556640625,23.11720085144043,21.278966903686523,21.89171028137207,12.797003746032715,9728188
2000-09-18 00:00:00-04:00,22.05882453918457,22.281639099121094,20.833332061767578,22.05882453918457,12.89469051361084,8633453
2000-09-25 00:00:00-04:00,22.67156982421875,24.621212005615234,21.89171028137207,23.395721435546875,13.676192283630371,12042538
2000-10-02 00:00:00-04:00,22.72727394104004,23.841354370117188,21.94741439819336,23.340017318725586,13.643630027770996,8991147
2000-10-09 00:00:00-04:00,23.284313201904297,23.61853790283203,21.50178337097168,22.281639099121094,13.024940490722656,7477007
2000-10-16 00:00:00-04:00,22.61586570739746,23.17290687561035,21.39037322998047,21.50178337097168,12.569067001342773,9280510
2000-10-23 00:00:00-04:00,21.39037322998047,23.11720085144043,20.833332061767578,22.11452865600586,12.92725944519043,8376179
2000-10-30 00:00:00-05:00,22.281639099121094,25.846702575683594,22.281639099121094,23.507129669189453,13.741315841674805,18929710
2000-11-06 00:00:00-05:00,23.06149673461914,27.072193145751953,23.00579261779785,26.62656021118164,15.678316116333008,11171417
2000-11-13 00:00:00-05:00,26.403743743896484,27.573528289794922,24.95543670654297,26.68226432800293,15.711112022399902,14352961
2000-11-20 00:00:00-05:00,26.68226432800293,26.68226432800293,23.507129669189453,24.89973258972168,14.66152286529541,5141902
2000-11-27 00:00:00-05:00,25.122549057006836,27.29500961303711,24.565507888793945,26.57085609436035,15.645514488220215,22268109
2000-12-04 00:00:00-05:00,27.406417846679688,32.531192779541016,26.905080795288086,32.531192779541016,19.15509605407715,116982525
2000-12-11 00:00:00-05:00,31.653854370117188,31.695632934570312,29.52317237854004,31.19429588317871,18.367900848388672,42115392
2000-12-18 00:00:00-05:00,30.525846481323242,31.80704116821289,28.631906509399414,30.247325897216797,17.810304641723633,17252321
2000-12-25 00:00:00-05:00,30.303030014038086,31.974153518676758,29.857397079467773,31.19429588317871,18.367900848388672,5275082
