Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,1.618056058883667,1.2847219705581665,1.2847219705581665,0.7668726444244385,460800
1980-03-24 00:00:00-05:00,0.0,1.298611044883728,1.0208330154418945,1.2291669845581055,0.7337114810943604,1083600
1980-03-31 00:00:00-05:00,0.0,1.444443941116333,1.2708330154418945,1.4027780294418335,0.8373429179191589,293400
1980-04-07 00:00:00-05:00,0.0,1.4027780294418335,1.319443941116333,1.3541669845581055,0.808326005935669,147600
1980-04-14 00:00:00-05:00,0.0,1.368056058883667,1.243056058883667,1.243056058883667,0.7420017719268799,198000
1980-04-21 00:00:00-05:00,0.0,1.3125,1.1666669845581055,1.2777780294418335,0.7627283334732056,333000
1980-04-28 00:00:00-04:00,0.0,1.375,1.2777780294418335,1.326388955116272,0.791745126247406,198000
1980-05-05 00:00:00-04:00,0.0,1.3125,1.2291669845581055,1.236111044883728,0.737856388092041,109800
1980-05-12 00:00:00-04:00,0.0,1.2777780294418335,1.2222219705581665,1.243056058883667,0.7420017719268799,205200
1980-05-19 00:00:00-04:00,0.0,1.2916669845581055,1.111111044883728,1.2777780294418335,0.7627283334732056,790200
1980-05-26 00:00:00-04:00,0.0,1.493056058883667,1.2916669845581055,1.4166669845581055,0.8456339836120605,442800
1980-06-02 00:00:00-04:00,0.0,1.430556058883667,1.3402780294418335,1.4166669845581055,0.8456339836120605,273600
1980-06-09 00:00:00-04:00,0.0,1.430556058883667,1.3958330154418945,1.4166669845581055,0.8456339836120605,280800
1980-06-16 00:00:00-04:00,0.0,1.430556058883667,1.3541669845581055,1.3541669845581055,0.808326005935669,156600
1980-06-23 00:00:00-04:00,0.0,1.3958330154418945,1.3402780294418335,1.375,0.8207619190216064,140400
1980-06-30 00:00:00-04:00,0.0,1.4166669845581055,1.3472219705581665,1.4027780294418335,0.8373429179191589,124200
1980-07-07 00:00:00-04:00,0.0,1.423611044883728,1.3472219705581665,1.368056058883667,0.8166165947914124,374400
1980-07-14 00:00:00-04:00,0.0,1.673611044883728,1.388888955116272,1.5902780294418335,0.9492653012275696,1141200
1980-07-21 00:00:00-04:00,0.0,1.6875,1.569443941116333,1.6666669845581055,0.9948632121086121,558000
1980-07-28 00:00:00-04:00,0.0,1.9166669845581055,1.6527780294418335,1.875,1.11922025680542,907200
1980-08-04 00:00:00-04:00,0.0,1.9583330154418945,1.7708330154418945,1.9375,1.1565277576446533,460800
1980-08-11 00:00:00-04:00,0.0,1.9791669845581055,1.8402780294418335,1.861111044883728,1.1109302043914795,487800
