Date,Open,High,Low,Close,Adj Close,Volume
2010-11-15 00:00:00-05:00,35.0,35.9900016784668,33.11000061035156,34.2599983215332,26.1554012298584,564886300
2010-11-22 00:00:00-05:00,34.20000076293945,34.47999954223633,33.189998626708984,33.79999923706055,25.804231643676758,106260000
2010-11-29 00:00:00-05:00,33.79999923706055,34.97999954223633,33.06999969482422,34.54999923706055,26.376802444458008,162478300
2010-12-06 00:00:00-05:00,34.47999954223633,34.88999938964844,33.529998779296875,33.810001373291016,25.811859130859375,75247300
2010-12-13 00:00:00-05:00,33.959999084472656,34.04999923706055,33.189998626708984,34.0,25.956912994384766,81944900
2010-12-20 00:00:00-05:00,33.90999984741211,35.52000045776367,33.529998779296875,34.810001373291016,26.57530403137207,62953100
2010-12-27 00:00:00-05:00,34.40999984741211,36.97999954223633,34.189998626708984,36.86000061035156,28.14034080505371,74962800
2011-01-03 00:00:00-05:00,37.31999969482422,39.47999954223633,36.68000030517578,38.97999954223633,29.758825302124023,138200200
2011-01-10 00:00:00-05:00,39.34000015258789,39.43000030517578,38.040000915527344,38.20000076293945,29.163358688354492,67224500
2011-01-17 00:00:00-05:00,38.04999923706055,38.33000183105469,36.27000045776367,37.2400016784668,28.430450439453125,46979300
2011-01-24 00:00:00-05:00,37.709999084472656,38.95000076293945,36.0099983215332,36.599998474121094,27.941858291625977,87140700
2011-01-31 00:00:00-05:00,36.88999938964844,37.22999954223633,35.130001068115234,36.59000015258789,27.934221267700195,89946100
2011-02-07 00:00:00-05:00,36.95000076293945,37.09000015258789,35.52000045776367,36.45000076293945,27.827341079711914,45021800
2011-02-14 00:00:00-05:00,36.54999923706055,36.84000015258789,35.470001220703125,36.5099983215332,27.873136520385742,40417400
2011-02-21 00:00:00-05:00,35.86000061035156,36.150001525878906,32.04999923706055,33.25,25.38433074951172,134710500
2011-02-28 00:00:00-05:00,33.4900016784668,33.75,32.0099983215332,32.38999938964844,24.727771759033203,99370400
2011-03-07 00:00:00-05:00,32.349998474121094,32.81999969482422,30.950000762939453,31.93000030517578,24.376588821411133,93169700
2011-03-14 00:00:00-04:00,32.13999938964844,32.529998779296875,30.649999618530273,31.850000381469727,24.31552505493164,66483500
2011-03-21 00:00:00-04:00,32.2400016784668,32.29999923706055,30.200000762939453,31.469999313354492,24.025409698486328,84180000
2011-03-28 00:00:00-04:00,31.579999923706055,32.630001068115234,30.68000030517578,32.40999984741211,24.743040084838867,66576000
2011-04-04 00:00:00-04:00,32.5,33.279998779296875,31.329999923706055,31.520000457763672,24.06358528137207,57898500
2011-04-11 00:00:00-04:00,31.34000015258789,31.450000762939453,30.100000381469727,30.239999771118164,23.086376190185547,67536400
2011-04-18 00:00:00-04:00,30.059999465942383,31.0,29.170000076293945,30.950000762939453,23.6284236907959,73619300
2011-04-25 00:00:00-04:00,31.0,32.58000183105469,30.31999969482422,32.09000015258789,24.498741149902344,75672800
2011-05-02 00:00:00-04:00,32.40999984741211,33.470001220703125,31.489999771118164,31.90999984741211,24.3613224029541,100826500
2011-05-09 00:00:00-04:00,31.739999771118164,32.060001373291016,30.850000381469727,31.06999969482422,23.720035552978516,52597000
2011-05-16 00:00:00-04:00,31.25,31.790000915527344,30.829999923706055,31.18000030517578,23.804012298583984,45231700
2011-05-23 00:00:00-04:00,30.68000030517578,31.479999542236328,30.5,31.280000686645508,23.880359649658203,53500200
2011-05-30 00:00:00-04:00,31.440000534057617,31.8700008392334,28.899999618530273,29.1200008392334,22.231332778930664,86482600
2011-06-06 00:00:00-04:00,29.020000457763672,29.579999923706055,28.389999389648438,28.850000381469727,22.02520179748535,70515600
2011-06-13 00:00:00-04:00,28.899999618530273,29.489999771118164,28.170000076293945,29.0,22.139713287353516,63221900
2011-06-20 00:00:00-04:00,28.8700008392334,30.299999237060547,28.770000457763672,29.920000076293945,22.842084884643555,101049300
2011-06-27 00:00:00-04:00,29.790000915527344,30.860000610351562,29.600000381469727,30.579999923706055,23.345949172973633,77506500
2011-07-04 00:00:00-04:00,30.8700008392334,32.08000183105469,30.579999923706055,31.579999923706055,24.109392166137695,46272100
2011-07-11 00:00:00-04:00,30.979999542236328,31.299999237060547,29.520000457763672,29.760000228881836,22.71993064880371,48206600
2011-07-18 00:00:00-04:00,29.56999969482422,30.290000915527344,28.6200008392334,30.100000381469727,22.97949981689453,51183000
