Date,Open,High,Low,Close,Adj Close,Volume
2008-05-05 00:00:00-04:00,25.200000762939453,25.829999923706055,24.739999771118164,25.239999771118164,2.870784282684326,61158800
2008-05-12 00:00:00-04:00,25.110000610351562,26.850000381469727,24.600000381469727,26.5,3.0140960216522217,32123700
2008-05-19 00:00:00-04:00,26.149999618530273,26.450000762939453,25.0,25.420000076293945,2.8912575244903564,26113400
2008-05-26 00:00:00-04:00,25.360000610351562,25.530000686645508,24.770000457763672,25.18000030517578,2.8639605045318604,19552900
2008-06-02 00:00:00-04:00,24.969999313354492,26.3799991607666,23.59000015258789,24.979999542236328,2.841212272644043,25043200
2008-06-09 00:00:00-04:00,24.799999237060547,25.299999237060547,24.0,24.670000076293945,2.8059537410736084,12212400
2008-06-16 00:00:00-04:00,24.729999542236328,24.770000457763672,23.059999465942383,24.0,2.7297470569610596,13229000
2008-06-23 00:00:00-04:00,24.0,24.0,21.520000457763672,21.600000381469727,2.456772804260254,14944000
2008-06-30 00:00:00-04:00,21.579999923706055,21.579999923706055,20.030000686645508,20.940000534057617,2.3817050457000732,9688700
2008-07-07 00:00:00-04:00,21.049999237060547,22.020000457763672,20.940000534057617,21.639999389648438,2.461322069168091,8312700
2008-07-14 00:00:00-04:00,21.899999618530273,22.139999389648438,19.3700008392334,20.200000762939453,2.2975380420684814,9052700
2008-07-21 00:00:00-04:00,20.600000381469727,20.8799991607666,20.079999923706055,20.290000915527344,2.307774305343628,6852300
2008-07-28 00:00:00-04:00,20.09000015258789,21.020000457763672,20.06999969482422,20.920000076293945,2.379429817199707,10503000
2008-08-04 00:00:00-04:00,20.81999969482422,22.049999237060547,20.489999771118164,21.950000762939453,2.49658203125,7986200
2008-08-11 00:00:00-04:00,21.889999389648438,24.030000686645508,21.489999771118164,23.81999969482422,2.7092745304107666,18667600
2008-08-18 00:00:00-04:00,23.670000076293945,24.40999984741211,23.059999465942383,24.299999237060547,2.763869047164917,10751400
2008-08-25 00:00:00-04:00,24.59000015258789,24.940000534057617,23.940000534057617,24.709999084472656,2.810502529144287,8247000
2008-09-01 00:00:00-04:00,25.079999923706055,25.479999542236328,24.59000015258789,25.15999984741211,2.8616862297058105,8689200
2008-09-08 00:00:00-04:00,25.549999237060547,26.59000015258789,24.799999237060547,26.520000457763672,3.016371250152588,8306000
