Date,Open,High,Low,Close,Adj Close,Volume
1999-05-03 00:00:00-04:00,76.0,77.25,66.25,74.125,54.046207427978516,37654600
1999-05-10 00:00:00-04:00,73.375,75.25,69.0625,70.1875,51.175270080566406,10289800
1999-05-17 00:00:00-04:00,69.125,70.4375,67.5,67.5,49.21575927734375,5666500
1999-05-24 00:00:00-04:00,67.0,68.8125,63.0625,67.9375,49.534751892089844,6880700
1999-05-31 00:00:00-04:00,66.625,67.0,62.0,65.375,47.66636657714844,5368200
1999-06-07 00:00:00-04:00,65.1875,67.75,62.3125,63.25,46.11697769165039,3708500
1999-06-14 00:00:00-04:00,63.5,66.875,60.5,64.8125,47.25624084472656,3912700
1999-06-21 00:00:00-04:00,66.6875,70.125,64.5,66.25,48.30432891845703,6849000
1999-06-28 00:00:00-04:00,66.4375,72.25,65.75,70.9375,51.72211456298828,4892500
1999-07-05 00:00:00-04:00,70.0,71.1875,67.1875,67.25,49.03348159790039,2133500
1999-07-12 00:00:00-04:00,68.0,68.9375,67.3125,68.0625,49.625892639160156,3746900
1999-07-19 00:00:00-04:00,68.25,70.75,64.0,64.0625,46.70939254760742,3505000
1999-07-26 00:00:00-04:00,64.25,66.375,63.1875,64.3125,46.891693115234375,3202100
1999-08-02 00:00:00-04:00,64.25,64.5625,56.0,56.25,41.013126373291016,5534100
1999-08-09 00:00:00-04:00,56.5,63.25,55.1875,63.125,46.02583694458008,5924300
1999-08-16 00:00:00-04:00,63.0,64.5,60.8125,62.3125,45.53132629394531,3583000
1999-08-23 00:00:00-04:00,62.8125,65.0,61.5,61.5625,44.98331069946289,2825000
1999-08-30 00:00:00-04:00,61.75,63.125,58.6875,63.125,46.12502670288086,2977300
1999-09-06 00:00:00-04:00,63.0,64.4375,61.0,63.09375,46.102203369140625,2630800
1999-09-13 00:00:00-04:00,62.1875,62.8125,57.4375,60.0625,43.88726806640625,4251400
1999-09-20 00:00:00-04:00,60.0625,62.25,58.375,61.9375,45.2573356628418,6346800
1999-09-27 00:00:00-04:00,62.0,62.75,58.3125,59.1875,43.247920989990234,4152200
1999-10-04 00:00:00-04:00,59.5,64.125,59.5,63.9375,46.71870040893555,3579200
1999-10-11 00:00:00-04:00,63.75,63.9375,58.25,59.75,43.658931732177734,3370500
1999-10-18 00:00:00-04:00,60.25,65.75,57.9375,65.5,47.86040496826172,4241800
1999-10-25 00:00:00-04:00,64.9375,73.75,61.8125,71.0,51.98023223876953,9201600
1999-11-01 00:00:00-05:00,70.5,74.3125,68.3125,73.6875,53.94779968261719,4291600
1999-11-08 00:00:00-05:00,73.5,79.8125,70.625,79.75,58.386253356933594,4827900
1999-11-15 00:00:00-05:00,78.75,83.0,77.25,79.9375,58.52351760864258,5188700
1999-11-22 00:00:00-05:00,79.5,80.625,76.625,77.3125,56.60173797607422,1609500
1999-11-29 00:00:00-05:00,77.25,80.6875,74.375,79.0625,57.88295364379883,3066000
1999-12-06 00:00:00-05:00,79.1875,82.4375,76.5625,82.0,60.033531188964844,4502400
1999-12-13 00:00:00-05:00,81.5,82.9375,77.75,80.1875,58.70655822753906,3968100
1999-12-20 00:00:00-05:00,82.0,83.625,79.125,81.0,59.30134582519531,3551300
1999-12-27 00:00:00-05:00,80.5,94.8125,80.5,94.1875,68.95619201660156,3358500
2000-01-03 00:00:00-05:00,94.1875,94.375,78.375,82.5625,60.445377349853516,7959400
2000-01-10 00:00:00-05:00,81.75,86.9375,81.75,85.625,62.687442779541016,3845800
2000-01-17 00:00:00-05:00,85.0,89.375,84.5625,85.6875,62.733184814453125,2896900
2000-01-24 00:00:00-05:00,87.5,89.9375,81.5,87.0,63.78148651123047,4027600
2000-01-31 00:00:00-05:00,87.0,93.0,83.5625,84.6875,62.08615493774414,6244600
2000-02-07 00:00:00-05:00,84.4375,89.625,83.5,85.125,62.40692901611328,3711800
2000-02-14 00:00:00-05:00,85.125,87.3125,80.75,80.8125,59.245323181152344,3711500
2000-02-21 00:00:00-05:00,81.25,94.0,80.6875,89.25,65.4310531616211,3955800
2000-02-28 00:00:00-05:00,89.25,102.5,87.0,102.5,75.14490509033203,7503200
2000-03-06 00:00:00-05:00,102.75,119.0,99.6875,112.25,82.29277038574219,6073300
2000-03-13 00:00:00-05:00,107.5,117.375,99.25,116.5,85.40853881835938,6931800
2000-03-20 00:00:00-05:00,117.625,128.0,106.5,121.3125,88.93673706054688,9797000
2000-03-27 00:00:00-05:00,118.25,119.375,103.3125,105.25,77.16097259521484,6653200
2000-04-03 00:00:00-04:00,108.75,110.8125,91.125,102.5,75.14490509033203,11817000
2000-04-10 00:00:00-04:00,104.0,109.125,79.4375,82.75,60.66574478149414,13729100
2000-04-17 00:00:00-04:00,81.75,94.9375,81.0,88.8125,65.11029052734375,8132400
2000-04-24 00:00:00-04:00,88.8125,99.125,84.625,93.25,68.45110321044922,7649900
2000-05-01 00:00:00-04:00,93.25,101.625,87.4375,89.875,65.97367095947266,8215600
2000-05-08 00:00:00-04:00,86.0,87.875,80.25,83.78125,61.50048828125,11083900
2000-05-15 00:00:00-04:00,83.8125,89.25,82.125,84.5625,62.07396697998047,8468800
2000-05-22 00:00:00-04:00,83.5,85.5,69.375,69.8125,51.24659729003906,10487900
2000-05-29 00:00:00-04:00,71.5,87.25,70.625,86.875,63.771480560302734,8821900
2000-06-05 00:00:00-04:00,86.875,88.0,81.75,83.25,61.11051940917969,6191500
2000-06-12 00:00:00-04:00,83.3125,91.4375,81.75,89.9375,66.0195541381836,7372800
2000-06-19 00:00:00-04:00,90.1875,93.4375,82.0,86.0,63.12917709350586,10427500
2000-06-26 00:00:00-04:00,86.75,95.9375,85.75,94.78125,69.5751724243164,7457800
2000-07-03 00:00:00-04:00,94.375,97.0,88.375,94.9375,69.68989562988281,6138800
2000-07-10 00:00:00-04:00,94.875,105.25,93.8125,104.1875,76.47992706298828,8849100
2000-07-17 00:00:00-04:00,104.0625,105.6875,100.0,104.25,76.52581024169922,6731900
2000-07-24 00:00:00-04:00,104.75,106.9375,95.9375,98.5,72.39117431640625,6467500
2000-07-31 00:00:00-04:00,96.0,112.9375,94.5,111.25,81.7616195678711,23305700
2000-08-07 00:00:00-04:00,111.5,119.875,109.75,119.875,88.10041809082031,8609600
2000-08-14 00:00:00-04:00,118.0,121.75,111.625,117.0,85.98747253417969,8825900
2000-08-21 00:00:00-04:00,116.9375,121.5,116.25,119.375,87.73296356201172,6945200
2000-08-28 00:00:00-04:00,118.25,129.8125,118.25,129.625,95.26605987548828,8442100
2000-09-04 00:00:00-04:00,128.6875,132.875,124.0,124.25,91.3157958984375,5694200
2000-09-11 00:00:00-04:00,127.0,133.625,124.3125,124.875,91.77510833740234,8780100
2000-09-18 00:00:00-04:00,124.0,124.125,109.5,114.875,84.4257583618164,12469500
2000-09-25 00:00:00-04:00,116.125,118.6875,105.75,114.0625,83.82861328125,9465000
2000-10-02 00:00:00-04:00,113.125,116.875,105.4375,108.875,80.0161361694336,9998200
2000-10-09 00:00:00-04:00,107.0,107.625,94.0625,101.5,74.59598541259766,16388000
2000-10-16 00:00:00-04:00,99.75,106.3125,91.875,104.9375,77.12232971191406,14043500
2000-10-23 00:00:00-04:00,104.6875,106.5,90.875,93.0,68.43279266357422,10539200
2000-10-30 00:00:00-05:00,92.75,101.625,92.625,100.4375,73.9056167602539,8926600
2000-11-06 00:00:00-05:00,98.375,99.25,87.125,89.1875,65.62745666503906,10185000
2000-11-13 00:00:00-05:00,86.375,93.375,83.3125,88.0625,64.79963684082031,9842400
2000-11-20 00:00:00-05:00,88.0,88.1875,79.25,81.5,59.97072219848633,7112900
2000-11-27 00:00:00-05:00,82.5,85.375,77.0,82.0,60.33861541748047,9809200
2000-12-04 00:00:00-05:00,80.5,93.125,80.25,91.875,67.60499572753906,12986400
2000-12-11 00:00:00-05:00,91.625,96.375,83.875,86.6875,63.787845611572266,14326900
2000-12-18 00:00:00-05:00,89.0,100.5625,85.875,98.8125,72.70985412597656,18640800
2000-12-25 00:00:00-05:00,98.5,108.375,97.375,106.9375,78.68855285644531,8539100
2001-01-01 00:00:00-05:00,104.375,116.75,97.5,107.875,79.37841033935547,20753400
2001-01-08 00:00:00-05:00,106.5,112.125,102.25,108.75,80.02223205566406,12660900
2001-01-15 00:00:00-05:00,108.8125,114.875,107.25,110.9375,81.63188934326172,10825000
2001-01-22 00:00:00-05:00,110.9375,120.0,110.875,114.6875,84.48343658447266,16335400
2001-01-29 00:00:00-05:00,114.5,119.75,113.08000183105469,113.95999908447266,83.9475326538086,11569500
2001-02-05 00:00:00-05:00,113.75,114.0,103.0999984741211,107.75,79.37303161621094,13383600
2001-02-12 00:00:00-05:00,107.69999694824219,110.6500015258789,101.30000305175781,101.5,74.76901245117188,12207100
2001-02-19 00:00:00-05:00,102.0999984741211,102.11000061035156,90.25,96.04000091552734,70.74695587158203,16416000
2001-02-26 00:00:00-05:00,96.1500015258789,100.5,87.19999694824219,91.4000015258789,67.32894897460938,22196200
2001-03-05 00:00:00-05:00,91.4000015258789,97.5,86.9000015258789,87.0,64.08773803710938,15821200
2001-03-12 00:00:00-05:00,86.05000305175781,91.0,81.56999969482422,87.55000305175781,64.49286651611328,24940200
2001-03-19 00:00:00-05:00,89.0,92.5,81.0,89.80999755859375,66.1576919555664,25484400
2001-03-26 00:00:00-05:00,89.80999755859375,93.5,85.0999984741211,85.0999984741211,62.68812942504883,17448000
2001-04-02 00:00:00-04:00,85.0999984741211,87.19999694824219,77.0,84.19999694824219,62.025150299072266,21919100
2001-04-09 00:00:00-04:00,85.75,94.0,82.61000061035156,94.0,69.24418640136719,12290900
2001-04-16 00:00:00-04:00,94.0,102.5,90.55000305175781,95.66000366210938,70.467041015625,17759400
2001-04-23 00:00:00-04:00,94.0,96.0999984741211,89.69999694824219,92.94000244140625,68.5475845336914,16177500
2001-04-30 00:00:00-04:00,95.08000183105469,98.5,89.29000091552734,97.19999694824219,71.68949127197266,16982900
2001-05-07 00:00:00-04:00,96.19999694824219,98.19999694824219,92.5,92.8499984741211,68.48117065429688,10529700
2001-05-14 00:00:00-04:00,92.4000015258789,100.5999984741211,92.27999877929688,97.25,71.72640228271484,11514000
2001-05-21 00:00:00-04:00,97.75,105.1500015258789,97.0,97.95999908447266,72.25005340576172,10807500
2001-05-28 00:00:00-04:00,97.5,97.5999984741211,93.9000015258789,96.69999694824219,71.32069396972656,8420500
2001-06-04 00:00:00-04:00,96.19999694824219,98.13999938964844,94.55999755859375,95.36000061035156,70.3324203491211,6999000
2001-06-11 00:00:00-04:00,95.19999694824219,95.6500015258789,86.05000305175781,89.29000091552734,65.8554916381836,13184000
2001-06-18 00:00:00-04:00,88.80000305175781,93.51000213623047,86.43000030517578,92.0999984741211,67.92802429199219,16429000
2001-06-25 00:00:00-04:00,92.8499984741211,92.8499984741211,84.5,85.80000305175781,63.281494140625,15373200
2001-07-02 00:00:00-04:00,85.94999694824219,85.94999694824219,81.69999694824219,83.0999984741211,61.29011154174805,8493000
2001-07-09 00:00:00-04:00,82.5999984741211,88.0,80.0,86.1500015258789,63.53961181640625,13105600
2001-07-16 00:00:00-04:00,85.9000015258789,87.13999938964844,81.6500015258789,82.94999694824219,61.179447174072266,12437100
2001-07-23 00:00:00-04:00,83.75,86.08000183105469,80.75,84.81999969482422,62.558719635009766,11899400
2001-07-30 00:00:00-04:00,83.8499984741211,87.5,82.05999755859375,85.5,63.14976119995117,9996200
2001-08-06 00:00:00-04:00,84.8499984741211,85.05000305175781,78.55000305175781,80.80000305175781,59.67833709716797,11439000
2001-08-13 00:00:00-04:00,80.1500015258789,83.4000015258789,77.05000305175781,77.25,57.05633544921875,13785300
2001-08-20 00:00:00-04:00,77.26000213623047,81.5,75.05000305175781,81.30000305175781,60.04764938354492,15426000
2001-08-27 00:00:00-04:00,81.30000305175781,82.80000305175781,78.5,80.0999984741211,59.16134262084961,13622000
2001-09-03 00:00:00-04:00,79.94999694824219,81.44999694824219,74.0,74.4800033569336,55.01043701171875,12610900
2001-09-10 00:00:00-04:00,74.4800033569336,76.76000213623047,73.5,76.19999694824219,56.28084945678711,2558900
2001-09-17 00:00:00-04:00,72.30000305175781,72.30999755859375,63.27000045776367,67.69000244140625,49.995391845703125,24562000
2001-09-24 00:00:00-04:00,69.75,72.9000015258789,66.93000030517578,71.3499984741211,52.698646545410156,19592400
2001-10-01 00:00:00-04:00,71.36000061035156,80.0,71.0,76.25,56.31774139404297,21800200
2001-10-08 00:00:00-04:00,76.26000213623047,85.3499984741211,74.3499984741211,82.80000305175781,61.155521392822266,19610800
2001-10-15 00:00:00-04:00,82.55000305175781,86.5,79.1500015258789,79.75,58.90286636352539,17595300
2001-10-22 00:00:00-04:00,79.75,83.25,78.6500015258789,83.12000274658203,61.39190673828125,15559800
2001-10-29 00:00:00-05:00,83.12000274658203,83.12000274658203,77.30999755859375,82.25,60.839996337890625,13941300
2001-11-05 00:00:00-05:00,83.75,88.80000305175781,83.33000183105469,86.86000061035156,64.25003051757812,14144400
2001-11-12 00:00:00-05:00,86.86000061035156,92.75,85.5,87.75,64.90835571289062,16597200
2001-11-19 00:00:00-05:00,88.75,91.23999786376953,87.5,90.1500015258789,66.68360900878906,7040300
2001-11-26 00:00:00-05:00,90.05000305175781,91.94000244140625,80.80000305175781,89.0,65.83296203613281,14533300
2001-12-03 00:00:00-05:00,88.0,95.16999816894531,85.55000305175781,91.61000061035156,67.76354217529297,18190600
2001-12-10 00:00:00-05:00,91.5,93.5999984741211,88.5,89.66000366210938,66.3211441040039,12299100
2001-12-17 00:00:00-05:00,89.66000366210938,94.73999786376953,88.69999694824219,92.30999755859375,68.28137969970703,14297200
2001-12-24 00:00:00-05:00,92.30999755859375,93.79000091552734,91.80000305175781,93.2699966430664,68.99148559570312,5109000
2001-12-31 00:00:00-05:00,93.02999877929688,96.77999877929688,89.2699966430664,96.75,71.56558990478516,13212900
2002-01-07 00:00:00-05:00,97.25,97.25,90.70999908447266,91.1500015258789,67.42330932617188,20849200
2002-01-14 00:00:00-05:00,91.0,91.01000213623047,88.02999877929688,89.20999908447266,65.98828887939453,14996300
2002-01-21 00:00:00-05:00,89.25,89.63999938964844,85.05999755859375,87.30000305175781,64.66303253173828,14997200
2002-01-28 00:00:00-05:00,88.5,88.95999908447266,81.5999984741211,85.4000015258789,63.25570297241211,21975500
2002-02-04 00:00:00-05:00,84.19999694824219,84.5,80.11000061035156,83.80000305175781,62.070556640625,20703800
2002-02-11 00:00:00-05:00,83.0999984741211,86.5,82.5999984741211,82.76000213623047,61.30025863647461,14561300
2002-02-18 00:00:00-05:00,82.76000213623047,82.80000305175781,77.5199966430664,79.0,58.51525115966797,19563300
2002-02-25 00:00:00-05:00,79.69999694824219,83.66000366210938,78.77999877929688,83.47000122070312,61.82616424560547,16302200
2002-03-04 00:00:00-05:00,84.44999694824219,92.25,84.30000305175781,90.29000091552734,66.8777084350586,21382400
2002-03-11 00:00:00-05:00,90.29000091552734,91.5,87.19999694824219,90.0,66.66291046142578,11567600
2002-03-18 00:00:00-05:00,90.0,91.4000015258789,88.69999694824219,89.7300033569336,66.46292877197266,13104600
2002-03-25 00:00:00-05:00,89.8499984741211,90.94999694824219,87.94999694824219,90.25,66.84805297851562,10507200
2002-04-01 00:00:00-05:00,89.4000015258789,89.44999694824219,85.80000305175781,86.1500015258789,63.81118392944336,11842000
2002-04-08 00:00:00-04:00,85.05000305175781,86.8499984741211,80.3499984741211,83.0,61.47800064086914,19696200
2002-04-15 00:00:00-04:00,82.52999877929688,87.0,81.44999694824219,86.30999755859375,63.92973327636719,14958100
2002-04-22 00:00:00-04:00,85.5,86.05000305175781,75.80000305175781,79.1500015258789,58.626346588134766,22664800
