Date,Open,High,Low,Close,Adj Close,Volume
1962-01-01 00:00:00-05:00,1.6041669845581055,1.7083330154418945,1.5885419845581055,1.6770830154418945,0.5006336569786072,837600
1962-01-08 00:00:00-05:00,1.6770830154418945,1.7395830154418945,1.6666669845581055,1.71875,0.5130719542503357,1413600
1962-01-15 00:00:00-05:00,1.71875,1.75,1.6770830154418945,1.75,0.5224004983901978,1224000
1962-01-22 00:00:00-05:00,1.75,1.7708330154418945,1.6666669845581055,1.7083330154418945,0.513081431388855,864000
1962-01-29 00:00:00-05:00,1.7083330154418945,1.75,1.6927080154418945,1.7291669845581055,0.5193386673927307,744000
1962-02-05 00:00:00-05:00,1.7291669845581055,1.7447919845581055,1.6927080154418945,1.6927080154418945,0.5083888173103333,580800
1962-02-12 00:00:00-05:00,1.6927080154418945,1.703125,1.6354169845581055,1.6770830154418945,0.5036958456039429,511200
1962-02-19 00:00:00-05:00,1.6770830154418945,1.6927080154418945,1.625,1.6354169845581055,0.4911819100379944,432000
1962-02-26 00:00:00-05:00,1.6666669845581055,1.7083330154418945,1.6666669845581055,1.6875,0.5068243145942688,595200
1962-03-05 00:00:00-05:00,1.6875,1.703125,1.6354169845581055,1.6354169845581055,0.4911819100379944,535200
1962-03-12 00:00:00-05:00,1.6354169845581055,1.6614580154418945,1.5885419845581055,1.6614580154418945,0.4990028738975525,573600
1962-03-19 00:00:00-05:00,1.6614580154418945,1.703125,1.6458330154418945,1.6822919845581055,0.5052602291107178,974400
1962-03-26 00:00:00-05:00,1.6822919845581055,1.703125,1.65625,1.703125,0.5115174651145935,561600
1962-04-02 00:00:00-05:00,1.6979169845581055,1.6979169845581055,1.6614580154418945,1.6822919845581055,0.5052602291107178,854400
1962-04-09 00:00:00-05:00,1.6822919845581055,1.6927080154418945,1.6145830154418945,1.6145830154418945,0.48492440581321716,624000
1962-04-16 00:00:00-05:00,1.609375,1.625,1.5520830154418945,1.6041669845581055,0.481795996427536,516000
1962-04-23 00:00:00-05:00,1.5989580154418945,1.5989580154418945,1.5208330154418945,1.5416669845581055,0.4660319685935974,705600
1962-04-30 00:00:00-04:00,1.5416669845581055,1.5833330154418945,1.4270830154418945,1.5520830154418945,0.46918031573295593,710400
1962-05-07 00:00:00-04:00,1.5520830154418945,1.5729169845581055,1.453125,1.4739580154418945,0.44556400179862976,566400
1962-05-14 00:00:00-04:00,1.4739580154418945,1.5520830154418945,1.4479169845581055,1.5364580154418945,0.4644567668437958,748800
1962-05-21 00:00:00-04:00,1.5364580154418945,1.5364580154418945,1.4270830154418945,1.4427080154418945,0.4361174702644348,998400
1962-05-28 00:00:00-04:00,1.4427080154418945,1.453125,1.2916669845581055,1.453125,0.43926626443862915,945600
1962-06-04 00:00:00-04:00,1.4270830154418945,1.4895830154418945,1.3802080154418945,1.453125,0.43926626443862915,763200
1962-06-11 00:00:00-04:00,1.4479169845581055,1.4479169845581055,1.3385419845581055,1.3697919845581055,0.4140753448009491,1430400
1962-06-18 00:00:00-04:00,1.3802080154418945,1.4010419845581055,1.2864580154418945,1.2864580154418945,0.3888843357563019,1092000
1962-06-25 00:00:00-04:00,1.28125,1.3541669845581055,1.2291669845581055,1.328125,0.40147972106933594,960000
1962-07-02 00:00:00-04:00,1.328125,1.3958330154418945,1.3125,1.375,0.4156496822834015,448800
1962-07-09 00:00:00-04:00,1.3697919845581055,1.4322919845581055,1.3333330154418945,1.3385419845581055,0.40462905168533325,832800
1962-07-16 00:00:00-04:00,1.3385419845581055,1.3697919845581055,1.296875,1.328125,0.40147972106933594,933600
1962-07-23 00:00:00-04:00,1.328125,1.34375,1.2291669845581055,1.2916669845581055,0.3934858739376068,844800
1962-07-30 00:00:00-04:00,1.2916669845581055,1.3333330154418945,1.2864580154418945,1.3333330154418945,0.406178742647171,590400
1962-08-06 00:00:00-04:00,1.3333330154418945,1.3541669845581055,1.3020830154418945,1.3125,0.3998323678970337,662400
1962-08-13 00:00:00-04:00,1.3125,1.4166669845581055,1.2916669845581055,1.40625,0.42839181423187256,1039200
1962-08-20 00:00:00-04:00,1.40625,1.4791669845581055,1.3854169845581055,1.4583330154418945,0.44425779581069946,861600
1962-08-27 00:00:00-04:00,1.4583330154418945,1.4895830154418945,1.4375,1.4635419845581055,0.44584497809410095,900000
1962-09-03 00:00:00-04:00,1.4635419845581055,1.4947919845581055,1.390625,1.4322919845581055,0.43632519245147705,1087200
1962-09-10 00:00:00-04:00,1.4270830154418945,1.4583330154418945,1.390625,1.40625,0.42839181423187256,636000
1962-09-17 00:00:00-04:00,1.40625,1.4270830154418945,1.390625,1.40625,0.42839181423187256,962400
1962-09-24 00:00:00-04:00,1.390625,1.390625,1.3125,1.3125,0.3998323678970337,900000
1962-10-01 00:00:00-04:00,1.3020830154418945,1.3697919845581055,1.3020830154418945,1.34375,0.4093523919582367,513600
1962-10-08 00:00:00-04:00,1.3385419845581055,1.3541669845581055,1.3125,1.3177080154418945,0.40141868591308594,835200
1962-10-15 00:00:00-04:00,1.3177080154418945,1.3854169845581055,1.2916669845581055,1.2916669845581055,0.3934858739376068,955200
1962-10-22 00:00:00-04:00,1.2864580154418945,1.3072919845581055,1.234375,1.2708330154418945,0.3901057839393616,928800
1962-10-29 00:00:00-05:00,1.3385419845581055,1.4166669845581055,1.296875,1.4114580154418945,0.4332732558250427,897600
1962-11-05 00:00:00-05:00,1.4114580154418945,1.4635419845581055,1.4114580154418945,1.453125,0.4460638761520386,604800
1962-11-12 00:00:00-05:00,1.453125,1.53125,1.4427080154418945,1.5,0.4604528546333313,888000
1962-11-19 00:00:00-05:00,1.5,1.5260419845581055,1.4895830154418945,1.5,0.4604528546333313,559200
1962-11-26 00:00:00-05:00,1.5,1.5260419845581055,1.484375,1.5052080154418945,0.4620516896247864,787200
1962-12-03 00:00:00-05:00,1.5052080154418945,1.578125,1.5052080154418945,1.5729169845581055,0.4828360378742218,693600
1962-12-10 00:00:00-05:00,1.5729169845581055,1.5833330154418945,1.4791669845581055,1.4895830154418945,0.45725518465042114,1377600
1962-12-17 00:00:00-05:00,1.4895830154418945,1.5390629768371582,1.4739580154418945,1.5208330154418945,0.4668477773666382,1219200
1962-12-24 00:00:00-05:00,1.5208330154418945,1.5520830154418945,1.5208330154418945,1.5416669845581055,0.4732433557510376,520800
1962-12-31 00:00:00-05:00,1.5416669845581055,1.5989580154418945,1.5260419845581055,1.59375,0.4892313778400421,427200
1963-01-07 00:00:00-05:00,1.59375,1.609375,1.578125,1.5833330154418945,0.48603326082229614,720000
1963-01-14 00:00:00-05:00,1.5833330154418945,1.6197919845581055,1.5677080154418945,1.5833330154418945,0.48603326082229614,626400
1963-01-21 00:00:00-05:00,1.5833330154418945,1.5833330154418945,1.546875,1.5625,0.48279422521591187,1008000
1963-01-28 00:00:00-05:00,1.5625,1.609375,1.5572919845581055,1.5833330154418945,0.4892309606075287,933600
1963-02-04 00:00:00-05:00,1.5833330154418945,1.5833330154418945,1.4895830154418945,1.515625,0.46831029653549194,640800
1963-02-11 00:00:00-05:00,1.515625,1.53125,1.484375,1.5,0.46348217129707336,919200
1963-02-18 00:00:00-05:00,1.5,1.5208330154418945,1.4583330154418945,1.4635419845581055,0.4522172212600708,914400
1963-02-25 00:00:00-05:00,1.4583330154418945,1.4791669845581055,1.4427080154418945,1.453125,0.4489985704421997,830400
1963-03-04 00:00:00-05:00,1.453125,1.5052080154418945,1.453125,1.4791669845581055,0.4570450484752655,806400
1963-03-11 00:00:00-05:00,1.4791669845581055,1.5104169845581055,1.4791669845581055,1.4791669845581055,0.4570450484752655,724800
1963-03-18 00:00:00-05:00,1.4791669845581055,1.4947919845581055,1.4479169845581055,1.46875,0.4538264870643616,525600
1963-03-25 00:00:00-05:00,1.46875,1.5364580154418945,1.4583330154418945,1.5208330154418945,0.46991920471191406,796800
1963-04-01 00:00:00-05:00,1.5208330154418945,1.578125,1.5208330154418945,1.5572919845581055,0.4811849892139435,540000
1963-04-08 00:00:00-05:00,1.5572919845581055,1.59375,1.5260419845581055,1.5572919845581055,0.4811849892139435,1509600
1963-04-15 00:00:00-05:00,1.5572919845581055,1.578125,1.53125,1.5677080154418945,0.48440298438072205,948000
1963-04-22 00:00:00-05:00,1.5625,1.5677080154418945,1.5260419845581055,1.5520830154418945,0.48345571756362915,1075200
1963-04-29 00:00:00-04:00,1.5520830154418945,1.5833330154418945,1.5416669845581055,1.5625,0.4867008626461029,883200
1963-05-06 00:00:00-04:00,1.5625,1.6822919845581055,1.5520830154418945,1.6770830154418945,0.5223918557167053,1984800
1963-05-13 00:00:00-04:00,1.6770830154418945,1.7447919845581055,1.6770830154418945,1.7291669845581055,0.5386156439781189,1012800
1963-05-20 00:00:00-04:00,1.7291669845581055,1.7708330154418945,1.7083330154418945,1.765625,0.5499720573425293,1310400
1963-05-27 00:00:00-04:00,1.7604169845581055,1.8697919845581055,1.7447919845581055,1.8489580154418945,0.5759288668632507,878400
1963-06-03 00:00:00-04:00,1.859375,1.953125,1.859375,1.875,0.5840402245521545,1509600
1963-06-10 00:00:00-04:00,1.8541669845581055,1.8541669845581055,1.7760419845581055,1.8333330154418945,0.5710619688034058,1252800
1963-06-17 00:00:00-04:00,1.8333330154418945,1.84375,1.7916669845581055,1.8229169845581055,0.5678173303604126,885600
1963-06-24 00:00:00-04:00,1.8229169845581055,1.8333330154418945,1.7760419845581055,1.796875,0.5597056746482849,876000
1963-07-01 00:00:00-04:00,1.796875,1.8697919845581055,1.75,1.8697919845581055,0.5824188590049744,1099200
1963-07-08 00:00:00-04:00,1.8697919845581055,1.921875,1.859375,1.9010419845581055,0.5921524167060852,900000
1963-07-15 00:00:00-04:00,1.9010419845581055,1.9010419845581055,1.8125,1.828125,0.5694399476051331,1188000
1963-07-22 00:00:00-04:00,1.8229169845581055,1.8229169845581055,1.7447919845581055,1.75,0.54876309633255,691200
1963-07-29 00:00:00-04:00,1.75,1.8229169845581055,1.734375,1.8125,0.5683618783950806,566400
1963-08-05 00:00:00-04:00,1.8125,1.84375,1.8020830154418945,1.84375,0.578161358833313,727200
1963-08-12 00:00:00-04:00,1.84375,1.875,1.8125,1.8645830154418945,0.5846939086914062,664800
1963-08-19 00:00:00-04:00,1.8645830154418945,1.8958330154418945,1.8541669845581055,1.8854169845581055,0.5912267565727234,643200
1963-08-26 00:00:00-04:00,1.8854169845581055,1.8958330154418945,1.8541669845581055,1.8697919845581055,0.5863277316093445,943200
1963-09-02 00:00:00-04:00,1.8697919845581055,1.8697919845581055,1.8333330154418945,1.8385419845581055,0.576528012752533,844800
1963-09-09 00:00:00-04:00,1.8333330154418945,1.8489580154418945,1.796875,1.8385419845581055,0.576528012752533,520800
1963-09-16 00:00:00-04:00,1.8385419845581055,1.859375,1.765625,1.828125,0.5732617974281311,789600
