Date,Open,High,Low,Close,Adj Close,Volume
1972-08-21 00:00:00-04:00,0.06347700208425522,0.06469699740409851,0.06347700208425522,0.06445299834012985,0.03547533228993416,2508800
1972-08-28 00:00:00-04:00,0.06445299834012985,0.06494099646806717,0.0625,0.06298799812793732,0.03466897830367088,4454400
1972-09-04 00:00:00-04:00,0.06298799812793732,0.06298799812793732,0.06225600093603134,0.06225600093603134,0.034266114234924316,2662400
1972-09-11 00:00:00-04:00,0.06274399906396866,0.06323199719190598,0.0625,0.06274399906396866,0.03453468903899193,3481600
1972-09-18 00:00:00-04:00,0.06298799812793732,0.06323199719190598,0.057861000299453735,0.057861000299453735,0.03184704855084419,6553600
1972-09-25 00:00:00-04:00,0.05761700123548508,0.05761700123548508,0.054687999188899994,0.0568850003182888,0.031309861689805984,4044800
1972-10-02 00:00:00-04:00,0.05737299844622612,0.06225600093603134,0.05737299844622612,0.05761700123548508,0.031712766736745834,14848000
1972-10-09 00:00:00-04:00,0.058104999363422394,0.058837998658418655,0.058104999363422394,0.05835000053048134,0.032116182148456573,2150400
1972-10-16 00:00:00-04:00,0.058104999363422394,0.0625,0.0563960000872612,0.061767999082803726,0.03399750217795372,21555200
1972-10-23 00:00:00-04:00,0.061767999082803726,0.061767999082803726,0.06054700165987015,0.06127899885177612,0.03372833505272865,2048000
1972-10-30 00:00:00-05:00,0.06127899885177612,0.06713899970054626,0.060791000723838806,0.06616199761629105,0.036415956914424896,6451200
1972-11-06 00:00:00-05:00,0.06616199761629105,0.06713899970054626,0.06616199761629105,0.0668950006365776,0.03681942820549011,1689600
1972-11-13 00:00:00-05:00,0.06665000319480896,0.06665000319480896,0.06543000042438507,0.06567399948835373,0.03614736348390579,3123200
1972-11-20 00:00:00-05:00,0.06567399948835373,0.06762699782848358,0.06494099646806717,0.06665000319480896,0.036684565246105194,1536000
1972-11-27 00:00:00-05:00,0.06665000319480896,0.06835900247097015,0.06274399906396866,0.06396500021219254,0.035206735134124756,15001600
1972-12-04 00:00:00-05:00,0.06445299834012985,0.06738299876451492,0.06445299834012985,0.06591799855232239,0.03628167510032654,13158400
1972-12-11 00:00:00-05:00,0.0664059966802597,0.06738299876451492,0.06591799855232239,0.06713899970054626,0.03695372864603996,3840000
1972-12-18 00:00:00-05:00,0.06713899970054626,0.06738299876451492,0.06298799812793732,0.06738299876451492,0.03708799555897713,12185600
1972-12-25 00:00:00-05:00,0.06738299876451492,0.0681150034070015,0.06591799855232239,0.06738299876451492,0.03708799555897713,1689600
1973-01-01 00:00:00-05:00,0.06762699782848358,0.0681150034070015,0.06665000319480896,0.0668950006365776,0.03681942820549011,4556800
1973-01-08 00:00:00-05:00,0.0668950006365776,0.0668950006365776,0.06372100114822388,0.06494099646806717,0.035743921995162964,8806400
1973-01-15 00:00:00-05:00,0.06445299834012985,0.06616199761629105,0.06396500021219254,0.06445299834012985,0.03547533228993416,5120000
1973-01-22 00:00:00-05:00,0.0642089992761612,0.0642089992761612,0.061034999787807465,0.062011998146772385,0.03413177654147148,4556800
1973-01-29 00:00:00-05:00,0.06152300164103508,0.06152300164103508,0.057861000299453735,0.05908200144767761,0.03251909837126732,8448000
1973-02-05 00:00:00-05:00,0.05908200144767761,0.05956999957561493,0.058104999363422394,0.05859399959445,0.03225048631429672,6502400
1973-02-12 00:00:00-05:00,0.05859399959445,0.06347700208425522,0.05859399959445,0.06298799812793732,0.03466897830367088,6400000
1973-02-19 00:00:00-05:00,0.06347700208425522,0.06396500021219254,0.061767999082803726,0.06225600093603134,0.034266114234924316,22937600
1973-02-26 00:00:00-05:00,0.062011998146772385,0.062011998146772385,0.05932600051164627,0.05956999957561493,0.03278772532939911,7526400
1973-03-05 00:00:00-05:00,0.05956999957561493,0.05956999957561493,0.051270000636577606,0.055907998234033585,0.030772117897868156,25292800
1973-03-12 00:00:00-05:00,0.05615200102329254,0.0568850003182888,0.0529789999127388,0.05419899895787239,0.02983146347105503,5683200
1973-03-19 00:00:00-05:00,0.053711000829935074,0.053711000829935074,0.04199200123548508,0.04272500053048134,0.0235160943120718,12697600
1973-03-26 00:00:00-05:00,0.04272500053048134,0.04467799887061119,0.04272500053048134,0.04443399980664253,0.024456743150949478,8550400
1973-04-02 00:00:00-05:00,0.04443399980664253,0.04467799887061119,0.042479999363422394,0.042479999363422394,0.02338123694062233,3788800
1973-04-09 00:00:00-05:00,0.042479999363422394,0.04296899959445,0.042236000299453735,0.042479999363422394,0.02338123694062233,2304000
1973-04-16 00:00:00-05:00,0.04199200123548508,0.04272500053048134,0.0412600003182888,0.04272500053048134,0.0235160943120718,2406400
1973-04-23 00:00:00-05:00,0.04296899959445,0.045409999787807465,0.04296899959445,0.04394499957561493,0.024187594652175903,9011200
1973-04-30 00:00:00-04:00,0.04370100051164627,0.04394499957561493,0.04296899959445,0.04394499957561493,0.024187594652175903,2201600
1973-05-07 00:00:00-04:00,0.04345700144767761,0.04418899863958359,0.04345700144767761,0.04345700144767761,0.023918988183140755,1024000
1973-05-14 00:00:00-04:00,0.04272500053048134,0.04272500053048134,0.04150399938225746,0.042236000299453735,0.023246945813298225,5888000
1973-05-21 00:00:00-04:00,0.04199200123548508,0.04199200123548508,0.040282998234033585,0.04199200123548508,0.023112662136554718,9164800
1973-05-28 00:00:00-04:00,0.042479999363422394,0.04418899863958359,0.042479999363422394,0.04296899959445,0.023650402203202248,972800
1973-06-04 00:00:00-04:00,0.04296899959445,0.04296899959445,0.0373539999127388,0.03881800174713135,0.02136566862463951,5529600
1973-06-11 00:00:00-04:00,0.03881800174713135,0.03881800174713135,0.029296999797225,0.029296999797225,0.01612524315714836,55193600
1973-06-18 00:00:00-04:00,0.029541000723838806,0.03466799855232239,0.029296999797225,0.03344700112938881,0.01840943843126297,5683200
1973-06-25 00:00:00-04:00,0.03320299834012985,0.03320299834012985,0.028808999806642532,0.029541000723838806,0.01625954918563366,21248000
1973-07-02 00:00:00-04:00,0.029541000723838806,0.03149399906396866,0.029541000723838806,0.03149399906396866,0.01733448915183544,2457600
1973-07-09 00:00:00-04:00,0.03149399906396866,0.03149399906396866,0.028808999806642532,0.029296999797225,0.01612524315714836,4403200
