Date,Open,High,Low,Close,Adj Close,Volume
1980-01-01 00:00:00-05:00,0.21070000529289246,0.21070000529289246,0.19782400131225586,0.20133499801158905,0.16422943770885468,2338638
1980-01-08 00:00:00-05:00,0.20133499801158905,0.2036760002374649,0.18494699895381927,0.19665299355983734,0.16041019558906555,4250127
1980-01-15 00:00:00-05:00,0.1989939957857132,0.22006399929523468,0.19431200623512268,0.21070000529289246,0.1718684881925583,4794741
1980-01-22 00:00:00-05:00,0.21070000529289246,0.21538199484348297,0.19665299355983734,0.19665299355983734,0.16041019558906555,2691036
1980-01-29 00:00:00-05:00,0.19782400131225586,0.20601700246334076,0.18963000178337097,0.20601700246334076,0.16804850101470947,5253925
1980-02-05 00:00:00-05:00,0.20601700246334076,0.21421100199222565,0.19665299355983734,0.2001650035381317,0.16327504813671112,2893930
1980-02-12 00:00:00-05:00,0.2001650035381317,0.20601700246334076,0.18963000178337097,0.19314099848270416,0.1575455665588379,3630762
1980-02-19 00:00:00-05:00,0.19314099848270416,0.19431200623512268,0.18026499450206757,0.18260599672794342,0.14895208179950714,5798540
1980-02-26 00:00:00-05:00,0.18260599672794342,0.18728899955749512,0.1779240071773529,0.18494699895381927,0.15086166560649872,2765786
1980-03-04 00:00:00-05:00,0.18494699895381927,0.18728899955749512,0.1638769954442978,0.17207099497318268,0.14094051718711853,3406509
1980-03-11 00:00:00-05:00,0.17207099497318268,0.18026499450206757,0.16972999274730682,0.17675399780273438,0.14477625489234924,5916006
1980-03-18 00:00:00-05:00,0.17675399780273438,0.18963000178337097,0.17558300495147705,0.18026499450206757,0.14765219390392303,2968682
1980-03-25 00:00:00-05:00,0.17558300495147705,0.18260599672794342,0.1732420027256012,0.18260599672794342,0.1495695263147354,4730670
1980-04-01 00:00:00-05:00,0.18260599672794342,0.1861180067062378,0.18026499450206757,0.18026499450206757,0.14765219390392303,811582
1980-04-08 00:00:00-05:00,0.1779240071773529,0.18377700448036194,0.17441199719905853,0.17675399780273438,0.14477625489234924,2167778
1980-04-15 00:00:00-05:00,0.17675399780273438,0.1779240071773529,0.16621899604797363,0.16621899604797363,0.1361473649740219,2210493
1980-04-22 00:00:00-05:00,0.16621899604797363,0.1732420027256012,0.16621899604797363,0.1685599982738495,0.13806477189064026,13722144
1980-04-29 00:00:00-04:00,0.16972999274730682,0.18728899955749512,0.16972999274730682,0.1861180067062378,0.15244625508785248,8884688
1980-05-06 00:00:00-04:00,0.1861180067062378,0.1861180067062378,0.18143600225448608,0.1861180067062378,0.15244625508785248,9429302
1980-05-13 00:00:00-04:00,0.18728899955749512,0.22240500152111053,0.18728899955749512,0.21304099261760712,0.1744982898235321,8575004
1980-05-20 00:00:00-04:00,0.21421100199222565,0.22825799882411957,0.21304099261760712,0.22708700597286224,0.18600323796272278,4068589
1980-05-27 00:00:00-04:00,0.22708700597286224,0.23645199835300446,0.22240500152111053,0.2341109961271286,0.1917565017938614,8019713
1980-06-03 00:00:00-04:00,0.2341109961271286,0.2645449936389923,0.23176999390125275,0.25752198696136475,0.21093206107616425,23172803
1980-06-10 00:00:00-04:00,0.25752198696136475,0.2809329926967621,0.2551810145378113,0.2774209976196289,0.22789382934570312,12312554
1980-06-17 00:00:00-04:00,0.2774209976196289,0.289126992225647,0.2680569887161255,0.2739090025424957,0.22500881552696228,16114174
1980-06-24 00:00:00-04:00,0.27507999539375305,0.28795599937438965,0.26688599586486816,0.27976199984550476,0.229816734790802,7710029
1980-07-01 00:00:00-04:00,0.27859199047088623,0.28327399492263794,0.2715680003166199,0.27976199984550476,0.229816734790802,6738267
1980-07-08 00:00:00-04:00,0.2809329926967621,0.3043439984321594,0.27859199047088623,0.30200299620628357,0.24808716773986816,19723579
1980-07-15 00:00:00-04:00,0.3043439984321594,0.3418020009994507,0.3031730055809021,0.34063100814819336,0.27981916069984436,10347671
1980-07-22 00:00:00-04:00,0.3429720103740692,0.365213006734848,0.3418020009994507,0.34882500767707825,0.2865503430366516,8201251
1980-07-29 00:00:00-04:00,0.34882500767707825,0.38745298981666565,0.34882500767707825,0.3851119875907898,0.31635889410972595,9044867
1980-08-05 00:00:00-04:00,0.3862830102443695,0.41437599062919617,0.3862830102443695,0.40149998664855957,0.32982122898101807,12921240
1980-08-12 00:00:00-04:00,0.40149998664855957,0.407353013753891,0.36287200450897217,0.37340599298477173,0.306742787361145,7261522
1980-08-19 00:00:00-04:00,0.36989501118659973,0.3933059871196747,0.35350701212882996,0.37925899028778076,0.3115508556365967,10999073
1980-08-26 00:00:00-04:00,0.37925899028778076,0.4026699960231781,0.3769179880619049,0.3933059871196747,0.3230900764465332,4922886
1980-09-02 00:00:00-04:00,0.39213499426841736,0.39681801199913025,0.3558480143547058,0.3710649907588959,0.30481967329978943,4346235
1980-09-09 00:00:00-04:00,0.36989501118659973,0.38745298981666565,0.36170101165771484,0.37457698583602905,0.30770477652549744,17299512
1980-09-16 00:00:00-04:00,0.37925899028778076,0.407353013753891,0.37925899028778076,0.3897939920425415,0.3202051818370819,5040351
1980-09-23 00:00:00-04:00,0.40208500623703003,0.41262000799179077,0.3669680058956146,0.373991996049881,0.3072241246700287,13618916
1980-09-30 00:00:00-04:00,0.373991996049881,0.39506199955940247,0.36170101165771484,0.3933059871196747,0.3230900764465332,12074063
1980-10-07 00:00:00-04:00,0.39681801199913025,0.47407400608062744,0.39681801199913025,0.4635390043258667,0.38193270564079285,9981036
1980-10-14 00:00:00-04:00,0.4635390043258667,0.4846090078353882,0.4424690008163452,0.4600270092487335,0.37903890013694763,14672549
1980-10-21 00:00:00-04:00,0.4582720100879669,0.4617829918861389,0.4266670048236847,0.4266670048236847,0.35155177116394043,5417666
1980-10-28 00:00:00-05:00,0.4266670048236847,0.4424690008163452,0.407353013753891,0.4301779866218567,0.35444480180740356,6378750
1980-11-04 00:00:00-05:00,0.4494920074939728,0.5056790113449097,0.4284220039844513,0.4477370083332062,0.3689126968383789,6079746
1980-11-11 00:00:00-05:00,0.4477370083332062,0.4775860011577606,0.4459809958934784,0.4670509994029999,0.38482630252838135,8457539
1980-11-18 00:00:00-05:00,0.47056201100349426,0.4793420135974884,0.4652949869632721,0.4775860011577606,0.3935066759586334,8898926
