Date,Open,High,Low,Close,Adj Close,Volume
1996-10-14 00:00:00-04:00,27.0,27.4375,26.75,27.3125,11.551426887512207,2177600
1996-10-21 00:00:00-04:00,27.25,27.3125,26.0,26.1875,11.075628280639648,2625600
1996-10-28 00:00:00-05:00,26.5,26.75,26.125,26.625,11.26065731048584,3198400
1996-11-04 00:00:00-05:00,26.5625,27.0,26.3125,26.75,11.31352710723877,2297600
1996-11-11 00:00:00-05:00,26.75,29.0625,26.75,28.4375,12.02723217010498,3404800
1996-11-18 00:00:00-05:00,28.125,28.1875,27.3125,27.75,11.736464500427246,1380000
1996-11-25 00:00:00-05:00,27.75,29.25,27.75,28.5625,12.080096244812012,1807200
1996-12-02 00:00:00-05:00,28.3125,29.0625,28.0625,28.75,12.159400939941406,3612400
1996-12-09 00:00:00-05:00,28.75,28.875,27.5,27.625,11.68359375,2860800
1996-12-16 00:00:00-05:00,27.4375,28.125,26.9375,28.125,11.988844871520996,2695000
1996-12-23 00:00:00-05:00,27.9375,28.0,27.5625,27.6875,11.802350044250488,727400
1996-12-30 00:00:00-05:00,27.625,28.0625,27.125,27.625,11.775707244873047,2226000
1997-01-06 00:00:00-05:00,27.6875,28.125,27.25,27.875,11.882274627685547,2529600
1997-01-13 00:00:00-05:00,27.9375,28.5,27.375,28.25,12.042131423950195,2436400
1997-01-20 00:00:00-05:00,28.1875,28.4375,26.9375,27.1875,11.589218139648438,4461200
1997-01-27 00:00:00-05:00,27.125,27.6875,27.0,27.3125,11.642497062683105,2331000
1997-02-03 00:00:00-05:00,27.25,27.6875,27.0,27.5625,11.749059677124023,1325000
1997-02-10 00:00:00-05:00,27.5625,28.25,27.375,27.9375,11.908918380737305,1142400
1997-02-17 00:00:00-05:00,27.875,27.9375,27.5,27.75,11.828995704650879,1221000
1997-02-24 00:00:00-05:00,27.625,27.9375,27.1875,27.5625,11.749059677124023,1829000
1997-03-03 00:00:00-05:00,27.3125,28.25,27.25,28.25,12.042131423950195,2284600
1997-03-10 00:00:00-05:00,28.3125,28.5,27.5625,27.75,11.828995704650879,2707200
1997-03-17 00:00:00-05:00,27.5,27.6875,27.0,27.5,11.815260887145996,2701800
1997-03-24 00:00:00-05:00,27.375,27.625,26.9375,27.0,11.600432395935059,1741000
1997-03-31 00:00:00-05:00,26.875,27.0625,26.4375,26.5,11.385612487792969,3124400
1997-04-07 00:00:00-04:00,26.4375,26.625,25.75,25.75,11.063385009765625,2220600
1997-04-14 00:00:00-04:00,25.75,26.1875,25.625,25.875,11.117083549499512,1819200
1997-04-21 00:00:00-04:00,25.9375,26.375,25.8125,25.8125,11.090232849121094,2963400
1997-04-28 00:00:00-04:00,25.8125,26.0625,25.375,25.6875,11.036523818969727,2756600
1997-05-05 00:00:00-04:00,25.9375,27.0,25.8125,26.3125,11.305054664611816,2612200
1997-05-12 00:00:00-04:00,26.3125,26.75,26.3125,26.5625,11.412466049194336,2712800
1997-05-19 00:00:00-04:00,26.625,28.625,26.5,28.4375,12.218048095703125,5899600
1997-05-26 00:00:00-04:00,28.4375,29.875,28.375,29.75,12.781961441040039,2780400
1997-06-02 00:00:00-04:00,29.75,30.3125,29.3125,30.0625,12.91622543334961,3306800
1997-06-09 00:00:00-04:00,30.125,30.5,29.75,30.0,12.889372825622559,2083200
1997-06-16 00:00:00-04:00,30.0,30.6875,29.875,30.5625,13.227855682373047,1876000
1997-06-23 00:00:00-04:00,30.5,32.25,30.25,32.0625,13.877073287963867,4425600
1997-06-30 00:00:00-04:00,32.0,32.03125,31.1875,31.65625,13.701240539550781,1718200
1997-07-07 00:00:00-04:00,31.65625,31.9375,30.53125,30.8125,13.336058616638184,3248000
1997-07-14 00:00:00-04:00,30.5,30.59375,28.8125,28.875,12.497474670410156,5762200
1997-07-21 00:00:00-04:00,28.78125,29.75,28.6875,29.25,12.659781455993652,2325800
1997-07-28 00:00:00-04:00,29.1875,30.25,29.0625,29.875,12.930294036865234,2368000
1997-08-04 00:00:00-04:00,29.9375,30.625,29.5625,29.9375,12.95734691619873,1202800
1997-08-11 00:00:00-04:00,29.8125,29.96875,29.0,29.25,12.659781455993652,1618600
1997-08-18 00:00:00-04:00,29.25,29.96875,28.9375,29.84375,12.916767120361328,1532400
1997-08-25 00:00:00-04:00,29.71875,30.4375,29.65625,29.90625,12.943818092346191,1336400
1997-09-01 00:00:00-04:00,30.125,30.9375,29.875,30.0625,13.011443138122559,2373600
1997-09-08 00:00:00-04:00,30.0,30.8125,29.625,30.28125,13.10612964630127,1922800
1997-09-15 00:00:00-04:00,30.21875,30.90625,30.03125,30.28125,13.203154563903809,2130200
1997-09-22 00:00:00-04:00,30.28125,31.34375,30.0,30.65625,13.366656303405762,3379800
1997-09-29 00:00:00-04:00,30.6875,31.875,30.625,31.28125,13.639165878295898,1518000
1997-10-06 00:00:00-04:00,31.15625,32.125,31.0625,32.125,14.007057189941406,1898800
1997-10-13 00:00:00-04:00,32.125,32.25,31.46875,31.8125,13.870793342590332,1771400
1997-10-20 00:00:00-04:00,31.8125,32.6875,30.75,31.6875,13.81629753112793,1706800
1997-10-27 00:00:00-05:00,31.625,31.75,29.0,29.8125,12.998766899108887,2374800
1997-11-03 00:00:00-05:00,29.9375,30.375,29.0,29.28125,12.767128944396973,2709400
1997-11-10 00:00:00-05:00,29.28125,29.625,28.6875,29.40625,12.82163143157959,1951400
1997-11-17 00:00:00-05:00,29.875,30.5,29.5625,30.09375,13.121389389038086,1586600
1997-11-24 00:00:00-05:00,30.0625,30.21875,29.3125,30.1875,13.162271499633789,671200
1997-12-01 00:00:00-05:00,30.25,30.6875,29.71875,29.875,13.026016235351562,1861600
1997-12-08 00:00:00-05:00,29.84375,30.0,28.125,28.25,12.317487716674805,2287200
1997-12-15 00:00:00-05:00,28.5,29.9375,28.40625,28.875,12.683995246887207,1831400
1997-12-22 00:00:00-05:00,29.0,29.1875,28.5,28.6875,12.601634979248047,793800
1997-12-29 00:00:00-05:00,28.8125,30.125,28.71875,30.0625,13.20562744140625,1417800
1998-01-05 00:00:00-05:00,30.1875,30.28125,29.03125,29.15625,12.807536125183105,1695000
1998-01-12 00:00:00-05:00,28.84375,29.8125,28.59375,29.78125,13.082084655761719,2336200
1998-01-19 00:00:00-05:00,29.78125,29.78125,28.90625,29.3125,12.876173973083496,2071200
1998-01-26 00:00:00-05:00,29.40625,30.5,28.40625,29.78125,13.082084655761719,2635400
1998-02-02 00:00:00-05:00,29.90625,30.34375,29.75,30.0,13.178173065185547,1797400
1998-02-09 00:00:00-05:00,30.0,31.75,29.875,31.3125,13.754717826843262,1792600
1998-02-16 00:00:00-05:00,31.3125,32.0625,31.1875,32.0625,14.084174156188965,1268800
1998-02-23 00:00:00-05:00,32.0625,32.8671875,31.78125,32.75,14.386175155639648,1432000
1998-03-02 00:00:00-05:00,32.6875,33.46875,32.375,33.03125,14.509718894958496,1136400
1998-03-09 00:00:00-05:00,32.90625,33.21875,32.5,32.84375,14.525115013122559,1685800
1998-03-16 00:00:00-05:00,32.84375,33.8125,32.78125,33.59375,14.856800079345703,1753200
1998-03-23 00:00:00-05:00,33.59375,34.0,32.9375,33.4375,14.787700653076172,1465800
1998-03-30 00:00:00-05:00,33.3125,34.75,33.25,34.40625,15.216133117675781,2334600
1998-04-06 00:00:00-04:00,34.46875,35.25,34.0625,35.09375,15.52017593383789,1314200
1998-04-13 00:00:00-04:00,35.03125,36.46875,34.4375,36.46875,16.128263473510742,1796000
1998-04-20 00:00:00-04:00,36.34375,36.34375,34.3125,34.4375,15.22995376586914,1030800
1998-04-27 00:00:00-04:00,34.375,34.96875,33.75,34.375,15.202310562133789,1327000
1998-05-04 00:00:00-04:00,34.375,35.15625,34.03125,34.5,15.25759506225586,2468600
1998-05-11 00:00:00-04:00,34.5,35.5,34.4375,35.3125,15.616918563842773,1324000
1998-05-18 00:00:00-04:00,35.25,35.25,34.5,34.5625,15.285228729248047,1369600
1998-05-25 00:00:00-04:00,34.5,34.5,33.46875,33.5,14.815342903137207,1176400
1998-06-01 00:00:00-04:00,33.375,33.65625,32.25,33.375,14.760068893432617,1328200
1998-06-08 00:00:00-04:00,33.375,34.125,31.84375,31.96875,14.138148307800293,1183000
1998-06-15 00:00:00-04:00,31.65625,32.3125,30.875,31.375,13.967801094055176,1427400
1998-06-22 00:00:00-04:00,31.375,31.46875,30.3125,31.21875,13.898248672485352,1353400
1998-06-29 00:00:00-04:00,31.3125,31.75,30.3125,31.125,13.856507301330566,1905400
1998-07-06 00:00:00-04:00,31.0,31.21875,30.03125,30.4375,13.550442695617676,1705000
1998-07-13 00:00:00-04:00,30.40625,30.6875,29.375,30.125,13.411321640014648,3222200
1998-07-20 00:00:00-04:00,30.25,30.53125,29.375,29.46875,13.119163513183594,2108600
1998-07-27 00:00:00-04:00,29.5,29.5,28.0625,28.375,12.632241249084473,1476800
1998-08-03 00:00:00-04:00,28.375,29.0,28.03125,28.65625,12.75744915008545,1615400
1998-08-10 00:00:00-04:00,28.53125,28.75,27.65625,27.78125,12.367915153503418,1726000
1998-08-17 00:00:00-04:00,27.75,29.125,27.75,28.28125,12.59050464630127,1405000
1998-08-24 00:00:00-04:00,28.375,29.09375,26.28125,26.46875,11.783594131469727,1430400
1998-08-31 00:00:00-04:00,26.34375,26.96875,25.0,25.625,11.407973289489746,1574800
1998-09-07 00:00:00-04:00,25.875,26.84375,24.5,25.8125,11.491437911987305,932400
1998-09-14 00:00:00-04:00,25.75,26.8125,24.9375,25.4375,11.424659729003906,1257400
1998-09-21 00:00:00-04:00,24.5,26.375,24.5,25.125,11.284303665161133,1362000
1998-09-28 00:00:00-04:00,25.125,26.21875,24.46875,24.8125,11.143952369689941,1574800
1998-10-05 00:00:00-04:00,24.75,26.78125,24.375,26.34375,11.831682205200195,1560600
1998-10-12 00:00:00-04:00,26.46875,28.5,26.25,28.3125,12.715897560119629,1888000
1998-10-19 00:00:00-04:00,28.0,29.78125,28.0,28.5,12.8001127243042,1793600
1998-10-26 00:00:00-05:00,28.0,29.4375,27.5,29.375,13.193092346191406,2285000
1998-11-02 00:00:00-05:00,29.46875,31.3125,29.15625,31.09375,13.965028762817383,1716000
1998-11-09 00:00:00-05:00,30.75,31.03125,29.28125,29.875,13.417659759521484,1534600
1998-11-16 00:00:00-05:00,29.875,30.09375,28.75,29.34375,13.179059028625488,1523800
1998-11-23 00:00:00-05:00,29.59375,30.375,29.5,29.59375,13.291340827941895,746200
1998-11-30 00:00:00-05:00,29.59375,29.59375,28.15625,28.875,12.968534469604492,2053400
1998-12-07 00:00:00-05:00,28.875,29.3125,28.53125,28.625,12.856244087219238,1568000
1998-12-14 00:00:00-05:00,28.375,28.9375,22.625,23.0,10.40957260131836,7733200
1998-12-21 00:00:00-05:00,23.0,23.0625,22.0,22.1875,10.041838645935059,2796600
1998-12-28 00:00:00-05:00,22.15625,22.59375,21.75,22.375,10.126702308654785,1915400
1999-01-04 00:00:00-05:00,22.75,24.25,22.53125,23.96875,10.848016738891602,2429800
1999-01-11 00:00:00-05:00,23.96875,24.3125,22.4375,22.625,10.239845275878906,3838400
1999-01-18 00:00:00-05:00,23.0625,23.0625,21.53125,21.625,9.78725814819336,2594800
1999-01-25 00:00:00-05:00,21.625,22.5,20.125,20.3125,9.193233489990234,3079200
1999-02-01 00:00:00-05:00,20.4375,22.6875,20.09375,22.65625,10.253987312316895,4497200
1999-02-08 00:00:00-05:00,23.25,23.25,22.53125,22.8125,10.32470703125,2990400
1999-02-15 00:00:00-05:00,22.75,23.71875,22.6875,23.15625,10.4802885055542,2117400
1999-02-22 00:00:00-05:00,23.0625,23.78125,23.03125,23.59375,10.678296089172363,1916600
1999-03-01 00:00:00-05:00,23.71875,24.0,23.15625,23.84375,10.791440963745117,1615400
1999-03-08 00:00:00-05:00,23.78125,23.90625,22.9375,22.96875,10.39542293548584,1808000
1999-03-15 00:00:00-05:00,22.84375,23.6875,22.84375,23.5,10.73623275756836,1936000
1999-03-22 00:00:00-05:00,23.46875,23.5625,22.03125,22.5,10.279380798339844,4505400
1999-03-29 00:00:00-05:00,22.625,23.0625,20.84375,21.53125,9.836795806884766,3321800
1999-04-05 00:00:00-04:00,21.5625,22.25,20.15625,20.53125,9.379928588867188,3596800
1999-04-12 00:00:00-04:00,20.46875,24.875,20.46875,24.53125,11.207379341125488,3827200
1999-04-19 00:00:00-04:00,24.40625,25.25,24.125,25.0,11.421533584594727,5020000
1999-04-26 00:00:00-04:00,24.96875,27.96875,24.65625,27.84375,12.720733642578125,4449200
1999-05-03 00:00:00-04:00,27.53125,29.75,27.25,29.6875,13.563075065612793,2386400
1999-05-10 00:00:00-04:00,29.75,30.15625,28.0,28.0625,12.82066535949707,3798600
1999-05-17 00:00:00-04:00,28.0,28.03125,25.5,25.875,11.821288108825684,3228800
1999-05-24 00:00:00-04:00,25.90625,27.0,24.84375,25.3125,11.564303398132324,1992200
1999-05-31 00:00:00-04:00,25.1875,25.875,24.71875,25.8125,11.792726516723633,1119000
1999-06-07 00:00:00-04:00,25.625,27.5,25.4375,27.1875,12.420909881591797,2253400
1999-06-14 00:00:00-04:00,27.3125,29.0,27.3125,27.75,12.78315544128418,2937400
1999-06-21 00:00:00-04:00,27.71875,28.0,26.0625,26.375,12.149755477905273,2089200
1999-06-28 00:00:00-04:00,26.4375,26.625,25.8125,26.1875,12.063386917114258,2653600
1999-07-05 00:00:00-04:00,26.21875,26.8125,25.78125,26.78125,12.336897850036621,2316600
1999-07-12 00:00:00-04:00,26.65625,26.90625,26.375,26.46875,12.192947387695312,1355600
1999-07-19 00:00:00-04:00,26.53125,26.875,25.78125,26.3125,12.120963096618652,1472400
1999-07-26 00:00:00-04:00,26.3125,26.75,25.5,25.84375,11.905034065246582,1819600
1999-08-02 00:00:00-04:00,25.90625,26.125,25.375,26.0,11.977012634277344,2490000
1999-08-09 00:00:00-04:00,26.0,26.0,25.34375,25.5,11.746681213378906,2732000
1999-08-16 00:00:00-04:00,25.625,26.0,25.34375,25.625,11.804267883300781,2218200
