Date,Open,High,Low,Close,Adj Close,Volume
2012-04-09 00:00:00-04:00,33.25,37.45000076293945,32.0,37.0,25.28363609313965,2339700
2012-04-16 00:00:00-04:00,37.0,37.220001220703125,34.5,36.31999969482422,24.81896209716797,1684700
2012-04-23 00:00:00-04:00,36.2400016784668,36.2400016784668,33.970001220703125,34.11000061035156,23.308778762817383,1206300
2012-04-30 00:00:00-04:00,34.34000015258789,34.900001525878906,30.1200008392334,30.15999984741211,20.60957908630371,44952900
2012-05-07 00:00:00-04:00,30.100000381469727,33.349998474121094,28.75,31.829999923706055,21.750764846801758,54170600
2012-05-14 00:00:00-04:00,31.190000534057617,32.38999938964844,30.770000457763672,31.3799991607666,21.443254470825195,32670900
2012-05-21 00:00:00-04:00,31.229999542236328,32.34000015258789,30.75,31.299999237060547,21.388591766357422,23592300
2012-05-28 00:00:00-04:00,31.280000686645508,31.719999313354492,29.3799991607666,29.920000076293945,20.445579528808594,23779900
2012-06-04 00:00:00-04:00,29.299999237060547,32.75,29.25,32.119998931884766,21.948932647705078,29497200
2012-06-11 00:00:00-04:00,32.45000076293945,34.90999984741211,32.22999954223633,34.900001525878906,23.848623275756836,30037500
2012-06-18 00:00:00-04:00,34.380001068115234,34.849998474121094,33.029998779296875,34.15999984741211,23.342941284179688,21605700
2012-06-25 00:00:00-04:00,33.689998626708984,33.97999954223633,31.290000915527344,33.2400016784668,22.714275360107422,18124300
2012-07-02 00:00:00-04:00,33.59000015258789,34.630001068115234,32.91999816894531,33.369998931884766,22.80310821533203,12135000
2012-07-09 00:00:00-04:00,33.08000183105469,35.08000183105469,32.349998474121094,34.939998626708984,23.87594985961914,16127400
2012-07-16 00:00:00-04:00,34.689998626708984,37.66999816894531,34.560001373291016,35.31999969482422,24.135623931884766,18387600
2012-07-23 00:00:00-04:00,34.790000915527344,36.90999984741211,34.5,36.52000045776367,25.090898513793945,18258700
2012-07-30 00:00:00-04:00,36.86000061035156,40.18000030517578,36.83000183105469,39.66999816894531,27.25509262084961,25379200
