Date,Open,High,Low,Close,Adj Close,Volume
2004-12-13 00:00:00-05:00,41.900001525878906,53.25,41.650001525878906,53.0,35.08049392700195,38780300
2004-12-20 00:00:00-05:00,52.70000076293945,53.97999954223633,45.599998474121094,48.5,32.10197067260742,11778400
2004-12-27 00:00:00-05:00,48.5099983215332,49.0099983215332,46.5,48.0,31.771013259887695,3940500
2005-01-03 00:00:00-05:00,49.349998474121094,49.900001525878906,45.310001373291016,45.54999923706055,30.149364471435547,6607600
2005-01-10 00:00:00-05:00,45.04999923706055,46.29999923706055,41.40999984741211,43.400001525878906,28.726299285888672,7816300
2005-01-17 00:00:00-05:00,43.349998474121094,46.16999816894531,41.900001525878906,43.04999923706055,28.494626998901367,3824200
2005-01-24 00:00:00-05:00,44.630001068115234,44.7599983215332,41.5,42.20000076293945,27.93202018737793,3900700
2005-01-31 00:00:00-05:00,42.79999923706055,48.0,42.529998779296875,47.619998931884766,31.51949691772461,4259900
2005-02-07 00:00:00-05:00,48.04999923706055,49.4900016784668,46.58000183105469,47.04999923706055,31.142213821411133,3519900
2005-02-14 00:00:00-05:00,47.349998474121094,51.400001525878906,46.86000061035156,49.04999923706055,32.46599197387695,4606800
2005-02-21 00:00:00-05:00,49.0,49.0,45.95000076293945,48.5,32.10197067260742,3111200
2005-02-28 00:00:00-05:00,49.20000076293945,50.970001220703125,47.5,48.33000183105469,31.98943519592285,3681900
2005-03-07 00:00:00-05:00,48.650001525878906,50.0,44.25,45.9900016784668,30.44059944152832,8856000
2005-03-14 00:00:00-05:00,46.650001525878906,49.79999923706055,46.400001525878906,48.7400016784668,32.26081466674805,5827900
2005-03-21 00:00:00-05:00,48.7400016784668,49.150001525878906,45.5099983215332,46.0,30.44721794128418,3682000
2005-03-28 00:00:00-05:00,45.79999923706055,46.400001525878906,43.56999969482422,44.2599983215332,29.295515060424805,5046300
2005-04-04 00:00:00-04:00,43.900001525878906,45.34000015258789,42.099998474121094,43.43000030517578,28.746145248413086,5549900
2005-04-11 00:00:00-04:00,43.599998474121094,44.849998474121094,40.400001525878906,40.849998474121094,27.038461685180664,4644200
2005-04-18 00:00:00-04:00,40.849998474121094,41.349998474121094,36.400001525878906,37.0,24.490158081054688,9689500
