Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.12310600280761719,0.10101000219583511,0.10416699945926666,0.05179605260491371,7373520
1980-03-24 00:00:00-05:00,0.0,0.10890199989080429,0.0946969985961914,0.10890199989080429,0.054150503128767014,11547360
1980-03-31 00:00:00-05:00,0.0,0.11205799877643585,0.10574500262737274,0.10890199989080429,0.054150503128767014,2645280
1980-04-07 00:00:00-05:00,0.0,0.11363600194454193,0.1025879979133606,0.11048000305891037,0.05493515729904175,5520240
1980-04-14 00:00:00-05:00,0.0,0.11363600194454193,0.1025879979133606,0.10574500262737274,0.05258076265454292,2542320
1980-04-21 00:00:00-05:00,0.0,0.11679299920797348,0.10574500262737274,0.10890199989080429,0.054150503128767014,3746160
1980-04-28 00:00:00-04:00,0.0,0.10732299834489822,0.09785400331020355,0.1025879979133606,0.05101091414690018,7064640
1980-05-05 00:00:00-04:00,0.0,0.1025879979133606,0.09627500176429749,0.09943199902772903,0.04944164678454399,4950000
1980-05-12 00:00:00-04:00,0.0,0.09943199902772903,0.09311900287866592,0.0946969985961914,0.047087203711271286,5266800
1980-05-19 00:00:00-04:00,0.0,0.10101000219583511,0.09154000133275986,0.09943199902772903,0.04944164678454399,12917520
1980-05-26 00:00:00-04:00,0.0,0.09943199902772903,0.0946969985961914,0.09785400331020355,0.04865701124072075,5583600
1980-06-02 00:00:00-04:00,0.0,0.1025879979133606,0.09627500176429749,0.10101000219583511,0.05022630840539932,4759920
1980-06-09 00:00:00-04:00,0.0,0.11048000305891037,0.09785400331020355,0.10890199989080429,0.054150503128767014,6692400
1980-06-16 00:00:00-04:00,0.0,0.10732299834489822,0.10101000219583511,0.10732299834489822,0.05336533486843109,3896640
1980-06-23 00:00:00-04:00,0.0,0.10574500262737274,0.10101000219583511,0.10574500262737274,0.05258076265454292,6019200
1980-06-30 00:00:00-04:00,0.0,0.10732299834489822,0.1025879979133606,0.10732299834489822,0.05336533486843109,3191760
1980-07-07 00:00:00-04:00,0.0,0.11048000305891037,0.1025879979133606,0.10574500262737274,0.05258076265454292,4696560
1980-07-14 00:00:00-04:00,0.0,0.10890199989080429,0.10101000219583511,0.10890199989080429,0.054150503128767014,5448960
1980-07-21 00:00:00-04:00,0.0,0.10890199989080429,0.10101000219583511,0.10101000219583511,0.05022630840539932,5670720
1980-07-28 00:00:00-04:00,0.0,0.1025879979133606,0.09943199902772903,0.10101000219583511,0.05022630840539932,5393520
1980-08-04 00:00:00-04:00,0.0,0.10101000219583511,0.09627500176429749,0.10101000219583511,0.05022630840539932,8632800
1980-08-11 00:00:00-04:00,0.0,0.10101000219583511,0.09785400331020355,0.09943199902772903,0.04944164678454399,4348080
1980-08-18 00:00:00-04:00,0.0,0.10416699945926666,0.09785400331020355,0.1025879979133606,0.05101091414690018,5615280
1980-08-25 00:00:00-04:00,0.0,0.10416699945926666,0.09943199902772903,0.10416699945926666,0.05179605260491371,4371840
1980-09-01 00:00:00-04:00,0.0,0.10416699945926666,0.10101000219583511,0.1025879979133606,0.05101091414690018,2859120
1980-09-08 00:00:00-04:00,0.0,0.1025879979133606,0.09943199902772903,0.09943199902772903,0.04944164678454399,2851200
1980-09-15 00:00:00-04:00,0.0,0.1025879979133606,0.09943199902772903,0.10101000219583511,0.05022630840539932,3777840
1980-09-22 00:00:00-04:00,0.0,0.1025879979133606,0.09785400331020355,0.09943199902772903,0.04944164678454399,3817440
1980-09-29 00:00:00-04:00,0.0,0.09943199902772903,0.09785400331020355,0.09785400331020355,0.04865701124072075,2669040
1980-10-06 00:00:00-04:00,0.0,0.10101000219583511,0.09627500176429749,0.09943199902772903,0.04944164678454399,4672800
1980-10-13 00:00:00-04:00,0.0,0.09943199902772903,0.0946969985961914,0.09785400331020355,0.04865701124072075,6042960
1980-10-20 00:00:00-04:00,0.0,0.09943199902772903,0.0946969985961914,0.09943199902772903,0.04944164678454399,8189280
1980-10-27 00:00:00-05:00,0.0,0.09943199902772903,0.09311900287866592,0.09311900287866592,0.04630257189273834,3366000
1980-11-03 00:00:00-05:00,0.0,0.09785400331020355,0.08996199816465378,0.09311900287866592,0.04630257189273834,3524400
1980-11-10 00:00:00-05:00,0.0,0.09943199902772903,0.09154000133275986,0.09785400331020355,0.04865701124072075,5631120
1980-11-17 00:00:00-05:00,0.0,0.09943199902772903,0.0946969985961914,0.09627500176429749,0.047871850430965424,7120080
1980-11-24 00:00:00-05:00,0.0,0.09627500176429749,0.09154000133275986,0.09154000133275986,0.04551740363240242,4189680
1980-12-01 00:00:00-05:00,0.0,0.09627500176429749,0.08996199816465378,0.09627500176429749,0.047871850430965424,5591520
1980-12-08 00:00:00-05:00,0.0,0.09627500176429749,0.0883840024471283,0.09311900287866592,0.04630257189273834,5932080
1980-12-15 00:00:00-05:00,0.0,0.09627500176429749,0.08996199816465378,0.09154000133275986,0.04551740363240242,10216800
1980-12-22 00:00:00-05:00,0.0,0.09627500176429749,0.09154000133275986,0.09627500176429749,0.047871850430965424,3912480
1980-12-29 00:00:00-05:00,0.0,0.10101000219583511,0.09154000133275986,0.10101000219583511,0.05022630840539932,7088400
1981-01-05 00:00:00-05:00,0.0,0.10890199989080429,0.09627500176429749,0.09943199902772903,0.04944164678454399,7959600
1981-01-12 00:00:00-05:00,0.0,0.10416699945926666,0.09785400331020355,0.10101000219583511,0.05022630840539932,3659040
1981-01-19 00:00:00-05:00,0.0,0.1025879979133606,0.09785400331020355,0.10101000219583511,0.05022630840539932,3144240
1981-01-26 00:00:00-05:00,0.0,0.1025879979133606,0.10101000219583511,0.10101000219583511,0.05022630840539932,2027520
1981-02-02 00:00:00-05:00,0.0,0.1025879979133606,0.09627500176429749,0.09785400331020355,0.04865701124072075,1631520
1981-02-09 00:00:00-05:00,0.0,0.10101000219583511,0.09627500176429749,0.09785400331020355,0.04865701124072075,4284720
1981-02-16 00:00:00-05:00,0.0,0.10101000219583511,0.09627500176429749,0.09785400331020355,0.04865701124072075,3635280
1981-02-23 00:00:00-05:00,0.0,0.10101000219583511,0.09785400331020355,0.09943199902772903,0.04944164678454399,2708640
1981-03-02 00:00:00-05:00,0.0,0.10101000219583511,0.09785400331020355,0.09943199902772903,0.04944164678454399,2391840
1981-03-09 00:00:00-05:00,0.0,0.10574500262737274,0.09785400331020355,0.10416699945926666,0.05179605260491371,9020880
1981-03-16 00:00:00-05:00,0.0,0.11363600194454193,0.1025879979133606,0.11048000305891037,0.05493515729904175,7064640
1981-03-23 00:00:00-05:00,0.0,0.11205799877643585,0.10890199989080429,0.11048000305891037,0.05493515729904175,3278880
1981-03-30 00:00:00-05:00,0.0,0.11205799877643585,0.10890199989080429,0.11048000305891037,0.05493515729904175,3199680
1981-04-06 00:00:00-05:00,0.0,0.11048000305891037,0.10732299834489822,0.10890199989080429,0.054150503128767014,2930400
1981-04-13 00:00:00-05:00,0.0,0.11205799877643585,0.10732299834489822,0.11048000305891037,0.05493515729904175,3239280
1981-04-20 00:00:00-05:00,0.0,0.12626299262046814,0.10890199989080429,0.12152799963951111,0.0604286715388298,8846640
1981-04-27 00:00:00-04:00,0.0,0.12310600280761719,0.115215003490448,0.115215003490448,0.057289596647024155,4862880
1981-05-04 00:00:00-04:00,0.0,0.11837100237607956,0.11048000305891037,0.11363600194454193,0.05650446563959122,4649040
1981-05-11 00:00:00-04:00,0.0,0.11363600194454193,0.10732299834489822,0.11363600194454193,0.05650446563959122,3255120
1981-05-18 00:00:00-04:00,0.0,0.11363600194454193,0.11048000305891037,0.11205799877643585,0.0557197742164135,3405600
1981-05-25 00:00:00-04:00,0.0,0.11363600194454193,0.11048000305891037,0.11363600194454193,0.05650446563959122,1956240
1981-06-01 00:00:00-04:00,0.0,0.11837100237607956,0.11363600194454193,0.11363600194454193,0.05650446563959122,4340160
1981-06-08 00:00:00-04:00,0.0,0.115215003490448,0.11048000305891037,0.11048000305891037,0.05493515729904175,2700720
1981-06-15 00:00:00-04:00,0.0,0.11679299920797348,0.11048000305891037,0.11679299920797348,0.0580742247402668,5171760
1981-06-22 00:00:00-04:00,0.0,0.11679299920797348,0.11363600194454193,0.115215003490448,0.057289596647024155,3936240
1981-06-29 00:00:00-04:00,0.0,0.115215003490448,0.11048000305891037,0.11205799877643585,0.0557197742164135,2273040
1981-07-06 00:00:00-04:00,0.0,0.115215003490448,0.11205799877643585,0.11363600194454193,0.05650446563959122,4498560
1981-07-13 00:00:00-04:00,0.0,0.11679299920797348,0.11363600194454193,0.11679299920797348,0.0580742247402668,5916240
1981-07-20 00:00:00-04:00,0.0,0.11679299920797348,0.11363600194454193,0.115215003490448,0.057289596647024155,4284720
1981-07-27 00:00:00-04:00,0.0,0.11837100237607956,0.115215003490448,0.11679299920797348,0.0580742247402668,4704480
1981-08-03 00:00:00-04:00,0.0,0.11679299920797348,0.09943199902772903,0.10101000219583511,0.05022630840539932,5947920
1981-08-10 00:00:00-04:00,0.0,0.10101000219583511,0.0946969985961914,0.09785400331020355,0.04865701124072075,3746160
1981-08-17 00:00:00-04:00,0.0,0.09785400331020355,0.0946969985961914,0.09627500176429749,0.047871850430965424,3175920
1981-08-24 00:00:00-04:00,0.0,0.0946969985961914,0.0883840024471283,0.08996199816465378,0.044732771813869476,6019200
1981-08-31 00:00:00-04:00,0.0,0.09943199902772903,0.0883840024471283,0.0946969985961914,0.047087203711271286,2764080
1981-09-07 00:00:00-04:00,0.0,0.0946969985961914,0.08996199816465378,0.09311900287866592,0.04630257189273834,1766160
1981-09-14 00:00:00-04:00,0.0,0.09627500176429749,0.09154000133275986,0.09154000133275986,0.04551740363240242,2764080
1981-09-21 00:00:00-04:00,0.0,0.0946969985961914,0.09154000133275986,0.09311900287866592,0.04630257189273834,2082960
1981-09-28 00:00:00-04:00,0.0,0.09943199902772903,0.09154000133275986,0.09785400331020355,0.04865701124072075,3936240
1981-10-05 00:00:00-04:00,0.0,0.09785400331020355,0.09311900287866592,0.0946969985961914,0.047087203711271286,1940400
1981-10-12 00:00:00-04:00,0.0,0.09627500176429749,0.09154000133275986,0.09154000133275986,0.04551740363240242,2146320
1981-10-19 00:00:00-04:00,0.0,0.09627500176429749,0.09154000133275986,0.09627500176429749,0.047871850430965424,1980000
1981-10-26 00:00:00-05:00,0.0,0.09627500176429749,0.09311900287866592,0.09627500176429749,0.047871850430965424,2138400
1981-11-02 00:00:00-05:00,0.0,0.09627500176429749,0.08996199816465378,0.09311900287866592,0.04630257189273834,3017520
1981-11-09 00:00:00-05:00,0.0,0.09311900287866592,0.08996199816465378,0.09154000133275986,0.04551740363240242,5171760
1981-11-16 00:00:00-05:00,0.0,0.09627500176429749,0.08996199816465378,0.09627500176429749,0.047871850430965424,5171760
1981-11-23 00:00:00-05:00,0.0,0.09785400331020355,0.0946969985961914,0.09785400331020355,0.04865701124072075,2344320
1981-11-30 00:00:00-05:00,0.0,0.09943199902772903,0.0946969985961914,0.09785400331020355,0.04865701124072075,3920400
1981-12-07 00:00:00-05:00,0.0,0.09785400331020355,0.09311900287866592,0.09627500176429749,0.047871850430965424,3872880
1981-12-14 00:00:00-05:00,0.0,0.09943199902772903,0.0946969985961914,0.09627500176429749,0.047871850430965424,3722400
1981-12-21 00:00:00-05:00,0.0,0.09785400331020355,0.09627500176429749,0.09785400331020355,0.04865701124072075,1742400
1981-12-28 00:00:00-05:00,0.0,0.09785400331020355,0.09627500176429749,0.09627500176429749,0.047871850430965424,4672800
1982-01-04 00:00:00-05:00,0.0,0.09943199902772903,0.09627500176429749,0.09785400331020355,0.04865701124072075,2510640
1982-01-11 00:00:00-05:00,0.0,0.09785400331020355,0.0946969985961914,0.09627500176429749,0.047871850430965424,2138400
1982-01-18 00:00:00-05:00,0.0,0.09627500176429749,0.09311900287866592,0.09627500176429749,0.047871850430965424,1877040
1982-01-25 00:00:00-05:00,0.0,0.09943199902772903,0.0946969985961914,0.09785400331020355,0.04865701124072075,2130480
1982-02-01 00:00:00-05:00,0.0,0.10416699945926666,0.0946969985961914,0.0946969985961914,0.047087203711271286,6605280
1982-02-08 00:00:00-05:00,0.0,0.09943199902772903,0.09154000133275986,0.09943199902772903,0.04944164678454399,6328080
1982-02-15 00:00:00-05:00,0.0,0.1025879979133606,0.0946969985961914,0.10101000219583511,0.05022630840539932,3587760
1982-02-22 00:00:00-05:00,0.0,0.10101000219583511,0.09785400331020355,0.09785400331020355,0.04865701124072075,3849120
1982-03-01 00:00:00-05:00,0.0,0.10574500262737274,0.09943199902772903,0.10101000219583511,0.05022630840539932,5837040
1982-03-08 00:00:00-05:00,0.0,0.1025879979133606,0.09785400331020355,0.09785400331020355,0.04865701124072075,3975840
1982-03-15 00:00:00-05:00,0.0,0.09943199902772903,0.0946969985961914,0.09785400331020355,0.04865701124072075,3373920
1982-03-22 00:00:00-05:00,0.0,0.10101000219583511,0.09785400331020355,0.09943199902772903,0.04944164678454399,3571920
1982-03-29 00:00:00-05:00,0.0,0.09943199902772903,0.0946969985961914,0.0946969985961914,0.047087203711271286,2288880
1982-04-05 00:00:00-05:00,0.0,0.10416699945926666,0.0946969985961914,0.10416699945926666,0.05179605260491371,7017120
1982-04-12 00:00:00-05:00,0.0,0.11679299920797348,0.10101000219583511,0.11363600194454193,0.05650446563959122,10280160
1982-04-19 00:00:00-05:00,0.0,0.11994899809360504,0.10890199989080429,0.11837100237607956,0.058858875185251236,5243040
