Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11 00:00:00-04:00,38.0,41.869998931884766,38.0,41.70000076293945,38.930538177490234,33843300
2019-03-18 00:00:00-04:00,41.95000076293945,41.95000076293945,37.689998626708984,38.720001220703125,36.14844512939453,53472300
2019-03-25 00:00:00-04:00,38.88999938964844,38.959999084472656,36.150001525878906,36.709999084472656,34.271934509277344,32425600
2019-04-01 00:00:00-04:00,36.90999984741211,37.849998474121094,35.900001525878906,37.68000030517578,35.177513122558594,32662600
2019-04-08 00:00:00-04:00,37.599998474121094,37.68000030517578,35.9900016784668,37.529998779296875,35.03748321533203,25107500
2019-04-15 00:00:00-04:00,37.459999084472656,39.0,36.9900016784668,38.439998626708984,35.88704299926758,21990300
2019-04-22 00:00:00-04:00,38.36000061035156,38.529998779296875,37.540000915527344,38.47999954223633,35.92438888549805,29934700
2019-04-29 00:00:00-04:00,38.540000915527344,39.525001525878906,37.08000183105469,37.470001220703125,34.981468200683594,33385100
2019-05-06 00:00:00-04:00,37.16999816894531,39.25,36.85499954223633,38.529998779296875,35.971065521240234,41442600
2019-05-13 00:00:00-04:00,37.77000045776367,38.68000030517578,36.54999923706055,37.31999969482422,34.84142303466797,28990900
2019-05-20 00:00:00-04:00,37.18000030517578,38.0,36.630001068115234,36.91999816894531,34.68513107299805,19080700
2019-05-27 00:00:00-04:00,36.970001220703125,37.34000015258789,34.70000076293945,35.22999954223633,33.09742736816406,19508200
2019-06-03 00:00:00-04:00,35.04999923706055,35.29999923706055,33.779998779296875,34.0099983215332,31.95128059387207,31479600
2019-06-10 00:00:00-04:00,34.04999923706055,35.5,33.900001525878906,35.2400016784668,33.10682678222656,21961200
2019-06-17 00:00:00-04:00,35.41999816894531,37.29499816894531,35.310001373291016,36.18000030517578,33.98992156982422,34243000
2019-06-24 00:00:00-04:00,36.0099983215332,36.7599983215332,35.13999938964844,36.63999938964844,34.42207336425781,32795600
2019-07-01 00:00:00-04:00,36.459999084472656,36.9900016784668,35.7400016784668,36.599998474121094,34.38449478149414,15138400
2019-07-08 00:00:00-04:00,36.529998779296875,37.040000915527344,35.81999969482422,36.959999084472656,34.72270202636719,12167600
2019-07-15 00:00:00-04:00,37.029998779296875,37.15999984741211,35.959999084472656,36.43000030517578,34.224788665771484,21012400
2019-07-22 00:00:00-04:00,36.5099983215332,37.79999923706055,35.84000015258789,37.209999084472656,34.95756912231445,25340600
2019-07-29 00:00:00-04:00,37.15999984741211,37.97999954223633,36.33000183105469,36.630001068115234,34.41268539428711,16082700
2019-08-05 00:00:00-04:00,36.470001220703125,37.25,34.97999954223633,35.400001525878906,33.257137298583984,26315600
2019-08-12 00:00:00-04:00,35.040000915527344,35.59000015258789,32.66999816894531,32.9900016784668,30.99302101135254,24872100
2019-08-19 00:00:00-04:00,33.31999969482422,34.04999923706055,31.6299991607666,31.75,29.82808494567871,17367800
2019-08-26 00:00:00-04:00,31.84000015258789,33.720001220703125,31.579999923706055,33.16999816894531,31.16212272644043,16863900
2019-09-02 00:00:00-04:00,32.65999984741211,34.7400016784668,32.540000915527344,34.22999954223633,32.157962799072266,10833200
2019-09-09 00:00:00-04:00,33.38999938964844,34.720001220703125,33.38999938964844,33.83000183105469,32.004093170166016,18041600
2019-09-16 00:00:00-04:00,33.68000030517578,33.83000183105469,31.719999313354492,32.27000045776367,30.528289794921875,27468200
2019-09-23 00:00:00-04:00,32.369998931884766,32.4900016784668,31.149999618530273,31.440000534057617,29.74308967590332,23919600
2019-09-30 00:00:00-04:00,31.6299991607666,32.06999969482422,29.704999923706055,30.56999969482422,28.9200439453125,20763100
2019-10-07 00:00:00-04:00,30.75,31.7549991607666,29.69499969482422,31.459999084472656,29.762004852294922,20159100
2019-10-14 00:00:00-04:00,31.270000457763672,32.56999969482422,31.040000915527344,32.209999084472656,30.471527099609375,29099000
2019-10-21 00:00:00-04:00,32.36000061035156,33.66999816894531,31.790000915527344,32.40999984741211,30.660730361938477,32241800
2019-10-28 00:00:00-04:00,32.540000915527344,33.40999984741211,31.670000076293945,32.38999938964844,30.641809463500977,25390000
2019-11-04 00:00:00-05:00,32.5,35.22999954223633,32.290000915527344,35.13999938964844,33.243385314941406,24395600
2019-11-11 00:00:00-05:00,34.95000076293945,35.10499954223633,33.93000030517578,34.27000045776367,32.42034149169922,19997500
2019-11-18 00:00:00-05:00,34.310001373291016,36.40999984741211,34.209999084472656,35.65999984741211,33.73532485961914,23153700
2019-11-25 00:00:00-05:00,35.70000076293945,36.189998626708984,35.349998474121094,35.7599983215332,33.82991409301758,12147500
2019-12-02 00:00:00-05:00,35.75,36.02000045776367,34.709999084472656,35.41999816894531,33.50827407836914,15179000
2019-12-09 00:00:00-05:00,35.5,36.9900016784668,35.2400016784668,36.77000045776367,34.78541564941406,26281900
2019-12-16 00:00:00-05:00,36.95000076293945,37.33000183105469,36.435001373291016,37.16999816894531,35.163822174072266,20649600
2019-12-23 00:00:00-05:00,37.16999816894531,37.720001220703125,37.040000915527344,37.40999984741211,35.390865325927734,11321000
2019-12-30 00:00:00-05:00,37.41999816894531,37.560001373291016,36.57500076293945,36.665000915527344,34.68607711791992,13891500
2020-01-06 00:00:00-05:00,36.65999984741211,37.5099983215332,36.36000061035156,36.720001220703125,34.73810958862305,15682700
2020-01-13 00:00:00-05:00,36.720001220703125,39.73500061035156,36.470001220703125,39.34000015258789,37.21670150756836,25519200
2020-01-20 00:00:00-05:00,39.0,39.380001068115234,36.18000030517578,36.61000061035156,34.6340446472168,23160900
2020-01-27 00:00:00-05:00,36.439998626708984,37.43000030517578,36.04999923706055,37.08000183105469,35.07868194580078,24014100
2020-02-03 00:00:00-05:00,37.29999923706055,39.41999816894531,36.47999954223633,37.0,35.00299835205078,26008100
2020-02-10 00:00:00-05:00,36.869998931884766,38.275001525878906,36.65999984741211,37.79999923706055,35.75981903076172,13450900
