Date,Open,High,Low,Close,Adj Close,Volume
1993-03-22 00:00:00-05:00,9.666666984558105,9.708333015441895,9.458333015441895,9.583333015441895,5.238143444061279,25873500
1993-03-29 00:00:00-05:00,9.5,9.708333015441895,9.333333015441895,9.5,5.192594528198242,10183500
1993-04-05 00:00:00-04:00,9.458333015441895,9.875,9.375,9.625,5.260920524597168,3690000
1993-04-12 00:00:00-04:00,9.625,9.75,9.5,9.708333015441895,5.306469440460205,6682800
1993-04-19 00:00:00-04:00,9.625,9.708333015441895,9.333333015441895,9.458333015441895,5.169820308685303,3402000
1993-04-26 00:00:00-04:00,9.416666984558105,9.541666984558105,9.166666984558105,9.541666984558105,5.215371608734131,4022400
1993-05-03 00:00:00-04:00,9.5,10.666666984558105,9.5,10.333333015441895,5.648086071014404,3729300
1993-05-10 00:00:00-04:00,10.333333015441895,10.375,10.0,10.041666984558105,5.48866605758667,1651200
1993-05-17 00:00:00-04:00,10.041666984558105,10.208333015441895,9.875,10.041666984558105,5.48866605758667,798000
1993-05-24 00:00:00-04:00,10.041666984558105,10.083333015441895,9.5,9.541666984558105,5.215371608734131,993600
1993-05-31 00:00:00-04:00,9.541666984558105,9.625,9.25,9.25,5.055948734283447,1237800
1993-06-07 00:00:00-04:00,9.166666984558105,9.25,8.625,8.666666984558105,4.737104415893555,3266400
1993-06-14 00:00:00-04:00,8.666666984558105,8.833333015441895,8.5,8.666666984558105,4.737104415893555,2007000
1993-06-21 00:00:00-04:00,8.708333015441895,9.583333015441895,8.583333015441895,9.541666984558105,5.215371608734131,2459400
1993-06-28 00:00:00-04:00,9.583333015441895,10.0,9.583333015441895,9.833333015441895,5.394408702850342,808800
1993-07-05 00:00:00-04:00,9.75,9.75,9.5,9.666666984558105,5.302979469299316,986100
1993-07-12 00:00:00-04:00,9.666666984558105,9.875,9.666666984558105,9.75,5.348691463470459,1714200
1993-07-19 00:00:00-04:00,9.833333015441895,9.833333015441895,9.416666984558105,9.416666984558105,5.165830612182617,291900
1993-07-26 00:00:00-04:00,9.416666984558105,9.583333015441895,9.291666984558105,9.375,5.142973899841309,240900
1993-08-02 00:00:00-04:00,9.375,10.208333015441895,9.333333015441895,10.166666984558105,5.577268123626709,546900
1993-08-09 00:00:00-04:00,10.333333015441895,11.0,10.291666984558105,10.791666984558105,5.920135974884033,1387200
1993-08-16 00:00:00-04:00,10.791666984558105,12.0,10.791666984558105,12.0,6.5830078125,2019300
1993-08-23 00:00:00-04:00,12.0,12.0,11.208333015441895,11.375,6.240142345428467,2990700
1993-08-30 00:00:00-04:00,11.375,11.666666984558105,11.375,11.541666984558105,6.331573009490967,808200
