Date,Open,High,Low,Close,Adj Close,Volume
1995-11-13 00:00:00-05:00,8.125,8.71875,8.09375,8.625,6.523624420166016,35659200
1995-11-20 00:00:00-05:00,8.59375,8.8125,7.9375,8.71875,6.59453010559082,19634000
1995-11-27 00:00:00-05:00,8.71875,9.1875,8.5,9.0,6.807258129119873,8193600
1995-12-04 00:00:00-05:00,9.03125,9.09375,8.625,8.96875,6.783624649047852,4268800
1995-12-11 00:00:00-05:00,9.0,9.09375,8.34375,8.375,6.334536075592041,4165600
1995-12-18 00:00:00-05:00,8.375,8.78125,8.21875,8.75,6.618170261383057,2255600
1995-12-25 00:00:00-05:00,8.71875,8.90625,8.5,8.71875,6.59453010559082,1155200
1996-01-01 00:00:00-05:00,8.71875,8.9375,8.28125,8.4375,6.381807327270508,2039600
1996-01-08 00:00:00-05:00,8.4375,8.6875,8.125,8.6875,6.570898532867432,2187200
1996-01-15 00:00:00-05:00,8.6875,8.75,8.03125,8.09375,6.121806621551514,2708800
1996-01-22 00:00:00-05:00,8.09375,8.59375,8.09375,8.5625,6.476351261138916,4081600
1996-01-29 00:00:00-05:00,8.59375,9.53125,8.375,9.25,6.9963531494140625,5818400
1996-02-05 00:00:00-05:00,9.3125,9.84375,9.25,9.59375,7.256351947784424,2954800
1996-02-12 00:00:00-05:00,9.53125,9.5625,9.125,9.1875,6.949080944061279,1904800
1996-02-19 00:00:00-05:00,9.0625,9.34375,8.78125,9.3125,7.043620586395264,2847200
1996-02-26 00:00:00-05:00,9.3125,9.53125,9.125,9.46875,7.161802768707275,4441600
1996-03-04 00:00:00-05:00,9.5,9.5,8.84375,9.0,6.807258129119873,2780400
1996-03-11 00:00:00-05:00,9.0,9.0,8.40625,8.71875,6.59453010559082,1796000
1996-03-18 00:00:00-05:00,8.75,8.96875,8.59375,8.65625,6.56337308883667,1488800
1996-03-25 00:00:00-05:00,8.8125,9.21875,8.71875,8.9375,6.7766242027282715,1404400
1996-04-01 00:00:00-05:00,8.96875,9.09375,8.6875,8.78125,6.658150672912598,1102000
1996-04-08 00:00:00-04:00,8.65625,8.75,8.5625,8.75,6.634457111358643,1160000
1996-04-15 00:00:00-04:00,8.78125,8.9375,8.25,8.59375,6.515986442565918,3310400
1996-04-22 00:00:00-04:00,8.5625,9.5,8.0,9.40625,7.132043361663818,6051600
1996-04-29 00:00:00-04:00,9.3125,9.875,9.0,9.125,6.918788433074951,5333600
