Date,Open,High,Low,Close,Adj Close,Volume
1973-07-30 00:00:00-04:00,0.0,12.0625,11.25,11.375,1.5598520040512085,37000
1973-08-06 00:00:00-04:00,0.0,11.25,10.8125,10.8125,1.4827159643173218,23200
1973-08-13 00:00:00-04:00,0.0,10.9375,10.75,10.9375,1.4998575448989868,19000
1973-08-20 00:00:00-04:00,0.0,11.0,10.625,10.75,1.4741454124450684,16600
1973-08-27 00:00:00-04:00,0.0,11.1875,10.8125,10.8125,1.4827159643173218,14400
1973-09-03 00:00:00-04:00,0.0,11.25,10.6875,11.125,1.5255684852600098,50400
1973-09-10 00:00:00-04:00,0.0,11.375,11.0625,11.25,1.542710781097412,10800
1973-09-17 00:00:00-04:00,0.0,11.25,10.875,11.125,1.5255684852600098,43200
1973-09-24 00:00:00-04:00,0.0,12.0625,11.25,11.5,1.5769935846328735,25200
1973-10-01 00:00:00-04:00,0.0,11.75,11.3125,11.4375,1.5684211254119873,14800
1973-10-08 00:00:00-04:00,0.0,11.75,11.1875,11.5,1.5769935846328735,18200
1973-10-15 00:00:00-04:00,0.0,11.75,11.0,11.0,1.508427619934082,31600
1973-10-22 00:00:00-04:00,0.0,11.0,10.625,10.6875,1.4655746221542358,43600
1973-10-29 00:00:00-05:00,0.0,10.875,10.5,10.625,1.4570039510726929,45400
1973-11-05 00:00:00-05:00,0.0,10.625,10.25,10.5,1.439862847328186,33000
1973-11-12 00:00:00-05:00,0.0,10.625,10.3125,10.375,1.4227213859558105,33200
1973-11-19 00:00:00-05:00,0.0,10.5625,10.0625,10.0625,1.3798683881759644,10400
1973-11-26 00:00:00-05:00,0.0,10.0,9.5625,9.5625,1.3113043308258057,27800
1973-12-03 00:00:00-05:00,0.0,9.8125,9.375,9.8125,1.345585823059082,20600
1973-12-10 00:00:00-05:00,0.0,9.9375,9.0625,9.125,1.2513091564178467,34200
1973-12-17 00:00:00-05:00,0.0,9.375,9.0625,9.125,1.2513091564178467,38400
1973-12-24 00:00:00-05:00,0.0,10.0,9.25,9.375,1.2855921983718872,26800
1973-12-31 00:00:00-05:00,0.0,9.9375,9.5,9.875,1.354156732559204,18400
1974-01-07 00:00:00-04:00,0.0,9.9375,9.75,9.875,1.354156732559204,19200
1974-01-14 00:00:00-04:00,0.0,9.9375,9.75,9.875,1.354156732559204,40000
1974-01-21 00:00:00-04:00,0.0,10.5,9.8125,10.3125,1.4141514301300049,19600
1974-01-28 00:00:00-04:00,0.0,10.5625,10.25,10.4375,1.4312922954559326,7400
1974-02-04 00:00:00-04:00,0.0,10.3125,9.875,10.3125,1.4141514301300049,12400
1974-02-11 00:00:00-04:00,0.0,10.375,10.0,10.1875,1.3970097303390503,15200
1974-02-18 00:00:00-04:00,10.25,10.375,10.0625,10.25,1.4055811166763306,6000
1974-02-25 00:00:00-04:00,0.0,10.625,10.125,10.3125,1.4141514301300049,63600
1974-03-04 00:00:00-04:00,0.0,10.125,9.5,9.625,1.3198742866516113,58000
1974-03-11 00:00:00-04:00,0.0,9.8125,9.5,9.5,1.3027328252792358,29200
1974-03-18 00:00:00-04:00,0.0,9.5,9.3125,9.3125,1.2770212888717651,67600
1974-03-25 00:00:00-04:00,0.0,9.375,9.3125,9.3125,1.2770212888717651,25600
1974-04-01 00:00:00-04:00,0.0,9.5,9.3125,9.5,1.3027328252792358,41200
1974-04-08 00:00:00-04:00,0.0,9.4375,9.375,9.4375,1.2941627502441406,8000
1974-04-15 00:00:00-04:00,0.0,9.625,9.375,9.4375,1.2941627502441406,14200
1974-04-22 00:00:00-04:00,0.0,9.625,8.875,8.875,1.2170273065567017,46000
1974-04-29 00:00:00-04:00,0.0,9.25,8.9375,9.25,1.26845121383667,6200
1974-05-06 00:00:00-04:00,0.0,9.3125,9.0625,9.3125,1.2770212888717651,11200
1974-05-13 00:00:00-04:00,0.0,9.25,8.25,8.25,1.131320595741272,31600
1974-05-20 00:00:00-04:00,0.0,8.4375,7.625,8.3125,1.1398916244506836,97200
1974-05-27 00:00:00-04:00,0.0,8.8125,8.4375,8.5,1.1656029224395752,20600
1974-06-03 00:00:00-04:00,0.0,8.5625,8.375,8.5625,1.174174189567566,41400
1974-06-10 00:00:00-04:00,0.0,8.5,8.25,8.375,1.1484615802764893,19800
1974-06-17 00:00:00-04:00,0.0,8.5,8.0625,8.3125,1.1398916244506836,62200
1974-06-24 00:00:00-04:00,0.0,8.25,7.8125,7.8125,1.0713269710540771,33800
1974-07-01 00:00:00-04:00,0.0,8.3125,7.75,8.125,1.1141793727874756,42800
1974-07-08 00:00:00-04:00,0.0,8.25,7.9375,8.0,1.0970382690429688,38800
1974-07-15 00:00:00-04:00,0.0,8.0,7.875,8.0,1.0970382690429688,51600
1974-07-22 00:00:00-04:00,0.0,8.125,7.875,7.9375,1.0884678363800049,22200
1974-07-29 00:00:00-04:00,0.0,8.0,7.875,7.875,1.0798969268798828,19800
1974-08-05 00:00:00-04:00,0.0,8.0,7.875,8.0,1.0970382690429688,32600
1974-08-12 00:00:00-04:00,0.0,8.0,7.9375,7.9375,1.0884678363800049,34000
1974-08-19 00:00:00-04:00,0.0,8.0,7.875,8.0,1.0970382690429688,21800
1974-08-26 00:00:00-04:00,0.0,7.9375,7.5625,7.625,1.0456154346466064,25600
1974-09-02 00:00:00-04:00,0.0,8.0625,7.625,8.0,1.0970382690429688,11600
1974-09-09 00:00:00-04:00,0.0,8.0,7.375,7.4375,1.019903302192688,30200
1974-09-16 00:00:00-04:00,0.0,7.5,7.25,7.4375,1.019903302192688,30600
1974-09-23 00:00:00-04:00,0.0,7.5,7.25,7.5,1.0284733772277832,36200
1974-09-30 00:00:00-04:00,0.0,7.5625,7.25,7.375,1.0113320350646973,30400
1974-10-07 00:00:00-04:00,0.0,8.0,7.375,8.0,1.0970382690429688,47600
1974-10-14 00:00:00-04:00,0.0,8.3125,7.875,7.9375,1.0884678363800049,30400
1974-10-21 00:00:00-04:00,0.0,8.0,7.8125,7.9375,1.0884678363800049,27200
1974-10-28 00:00:00-05:00,0.0,8.0,7.875,7.875,1.0798969268798828,14200
1974-11-04 00:00:00-05:00,0.0,8.125,7.9375,8.0,1.0970382690429688,16200
1974-11-11 00:00:00-05:00,0.0,8.25,7.9375,8.25,1.131320595741272,14400
1974-11-18 00:00:00-05:00,0.0,8.0625,7.75,7.75,1.0627554655075073,16400
1974-11-25 00:00:00-05:00,0.0,7.9375,7.8125,7.9375,1.0884678363800049,41000
1974-12-02 00:00:00-05:00,0.0,7.9375,7.5625,7.75,1.0627554655075073,14800
1974-12-09 00:00:00-05:00,0.0,8.3125,7.6875,8.0,1.0970382690429688,20800
1974-12-16 00:00:00-05:00,0.0,8.1875,7.8125,7.875,1.0798969268798828,18400
1974-12-23 00:00:00-05:00,0.0,8.25,7.8125,8.0625,1.1056091785430908,11400
1974-12-30 00:00:00-05:00,0.0,8.625,7.9375,8.625,1.1827447414398193,16600
1975-01-06 00:00:00-05:00,0.0,9.0,8.5625,8.9375,1.2255972623825073,12800
1975-01-13 00:00:00-05:00,0.0,9.0625,8.875,9.0625,1.2427394390106201,20800
1975-01-20 00:00:00-05:00,0.0,9.0625,8.875,8.875,1.2170273065567017,7000
1975-01-27 00:00:00-05:00,0.0,9.1875,8.9375,9.0,1.2341679334640503,30600
1975-02-03 00:00:00-05:00,0.0,8.9375,8.625,8.6875,1.1913156509399414,37600
1975-02-10 00:00:00-05:00,0.0,9.0625,8.5625,9.0,1.2341679334640503,25000
1975-02-17 00:00:00-05:00,0.0,9.125,8.625,8.8125,1.2084567546844482,240200
1975-02-24 00:00:00-04:00,0.0,8.8125,8.5625,8.8125,1.2084567546844482,21800
1975-03-03 00:00:00-04:00,0.0,8.6875,8.4375,8.5,1.1656029224395752,28600
1975-03-10 00:00:00-04:00,0.0,8.9375,8.375,8.9375,1.2255972623825073,37000
1975-03-17 00:00:00-04:00,0.0,8.9375,8.1875,8.25,1.131320595741272,36200
1975-03-24 00:00:00-04:00,0.0,8.1875,7.8125,7.875,1.0798969268798828,14400
1975-03-31 00:00:00-04:00,0.0,8.4375,7.875,8.25,1.131320595741272,38200
1975-04-07 00:00:00-04:00,8.0,8.1875,7.875,8.0,1.0970382690429688,25600
1975-04-14 00:00:00-04:00,0.0,8.1875,7.875,8.125,1.1141793727874756,17200
1975-04-21 00:00:00-04:00,0.0,8.1875,7.8125,8.0,1.0970382690429688,22800
1975-04-28 00:00:00-04:00,0.0,8.0,7.8125,7.8125,1.0713269710540771,17400
1975-05-05 00:00:00-04:00,0.0,8.0,7.625,7.9375,1.0884678363800049,36000
1975-05-12 00:00:00-04:00,0.0,8.4375,8.0,8.125,1.1141793727874756,39600
1975-05-19 00:00:00-04:00,0.0,8.5,8.125,8.3125,1.1398916244506836,16200
1975-05-26 00:00:00-04:00,0.0,8.5,8.25,8.5,1.1656029224395752,30000
1975-06-02 00:00:00-04:00,0.0,9.1875,8.4375,8.9375,1.2255972623825073,24000
1975-06-09 00:00:00-04:00,0.0,9.1875,8.9375,9.0625,1.2427394390106201,16400
1975-06-16 00:00:00-04:00,0.0,9.375,9.0625,9.25,1.26845121383667,14000
1975-06-23 00:00:00-04:00,0.0,9.4375,8.8125,8.875,1.2170273065567017,17600
1975-06-30 00:00:00-04:00,0.0,9.0625,8.8125,9.0,1.2341679334640503,17200
1975-07-07 00:00:00-04:00,0.0,9.1875,8.8125,9.0625,1.2427394390106201,9400
1975-07-14 00:00:00-04:00,0.0,9.4375,9.0625,9.25,1.26845121383667,10400
1975-07-21 00:00:00-04:00,0.0,9.375,8.625,8.625,1.1827447414398193,24000
1975-07-28 00:00:00-04:00,0.0,8.625,8.3125,8.625,1.1827447414398193,14000
1975-08-04 00:00:00-04:00,0.0,8.9375,8.375,8.375,1.1484615802764893,28600
1975-08-11 00:00:00-04:00,0.0,8.5,8.1875,8.3125,1.1398916244506836,15200
1975-08-18 00:00:00-04:00,0.0,8.375,8.0625,8.375,1.1484615802764893,17200
1975-08-25 00:00:00-04:00,0.0,8.4375,7.9375,8.25,1.131320595741272,19200
1975-09-01 00:00:00-04:00,0.0,8.375,8.1875,8.1875,1.1227498054504395,6400
1975-09-08 00:00:00-04:00,0.0,8.25,8.0625,8.0625,1.1056091785430908,14800
1975-09-15 00:00:00-04:00,0.0,8.375,8.125,8.25,1.131320595741272,14800
1975-09-22 00:00:00-04:00,0.0,8.375,8.125,8.125,1.1141793727874756,17400
1975-09-29 00:00:00-04:00,0.0,8.375,8.0,8.125,1.1141793727874756,38000
1975-10-06 00:00:00-04:00,0.0,8.4375,8.0625,8.25,1.131320595741272,19400
1975-10-13 00:00:00-04:00,0.0,8.375,8.125,8.375,1.1484615802764893,27000
1975-10-20 00:00:00-04:00,0.0,8.6875,8.3125,8.3125,1.1398916244506836,64600
1975-10-27 00:00:00-05:00,0.0,8.5,8.3125,8.5,1.1656029224395752,14600
1975-11-03 00:00:00-05:00,0.0,8.625,8.4375,8.5625,1.174174189567566,26600
1975-11-10 00:00:00-05:00,0.0,8.75,8.5625,8.6875,1.1913156509399414,54000
1975-11-17 00:00:00-05:00,0.0,8.9375,8.6875,8.9375,1.2255972623825073,30000
1975-11-24 00:00:00-05:00,0.0,8.8125,8.625,8.6875,1.1913156509399414,21600
1975-12-01 00:00:00-05:00,0.0,8.5,8.25,8.3125,1.1398916244506836,27800
1975-12-08 00:00:00-05:00,0.0,8.375,8.0,8.0,1.0970382690429688,62200
1975-12-15 00:00:00-05:00,0.0,8.25,8.0625,8.25,1.131320595741272,42800
1975-12-22 00:00:00-05:00,0.0,9.3125,8.3125,9.125,1.2513091564178467,72000
1975-12-29 00:00:00-05:00,0.0,9.125,8.875,9.125,1.2513091564178467,28800
1976-01-05 00:00:00-05:00,0.0,9.4375,9.0,9.3125,1.2770212888717651,61600
1976-01-12 00:00:00-05:00,0.0,9.4375,9.1875,9.375,1.2855921983718872,38800
1976-01-19 00:00:00-05:00,0.0,9.9375,9.1875,9.9375,1.3627265691757202,30200
1976-01-26 00:00:00-05:00,0.0,9.9375,9.625,9.75,1.3370152711868286,35800
1976-02-02 00:00:00-05:00,0.0,9.9375,9.25,9.375,1.2855921983718872,30400
1976-02-09 00:00:00-05:00,0.0,9.8125,9.3125,9.3125,1.2770212888717651,62400
1976-02-16 00:00:00-05:00,0.0,9.875,9.4375,9.875,1.354156732559204,36400
1976-02-23 00:00:00-05:00,0.0,9.9375,9.375,9.875,1.354156732559204,32400
1976-03-01 00:00:00-05:00,0.0,9.875,9.3125,9.375,1.2855921983718872,25200
1976-03-08 00:00:00-05:00,0.0,9.5625,9.0,9.25,1.26845121383667,42200
1976-03-15 00:00:00-05:00,0.0,9.5625,9.0625,9.375,1.2855921983718872,20000
1976-03-22 00:00:00-05:00,0.0,9.5,9.1875,9.3125,1.2770212888717651,18400
1976-03-29 00:00:00-05:00,0.0,9.4375,9.1875,9.4375,1.2941627502441406,28000
1976-04-05 00:00:00-05:00,0.0,9.8125,9.3125,9.5,1.3027328252792358,40400
1976-04-12 00:00:00-05:00,0.0,9.75,9.5,9.5625,1.3113043308258057,20600
1976-04-19 00:00:00-05:00,0.0,9.6875,9.4375,9.5625,1.3113043308258057,47200
1976-04-26 00:00:00-04:00,0.0,9.625,9.375,9.4375,1.2941627502441406,50000
1976-05-03 00:00:00-04:00,0.0,9.5,9.125,9.25,1.26845121383667,105400
1976-05-10 00:00:00-04:00,0.0,9.3125,9.0625,9.25,1.26845121383667,60800
1976-05-17 00:00:00-04:00,0.0,9.4375,9.25,9.25,1.26845121383667,79800
1976-05-24 00:00:00-04:00,0.0,9.4375,9.125,9.375,1.2855921983718872,52800
1976-05-31 00:00:00-04:00,0.0,9.4375,9.3125,9.3125,1.2770212888717651,15800
1976-06-07 00:00:00-04:00,0.0,9.375,9.0625,9.25,1.26845121383667,71000
1976-06-14 00:00:00-04:00,0.0,9.3125,9.0625,9.25,1.26845121383667,37200
1976-06-21 00:00:00-04:00,0.0,9.3125,9.0625,9.125,1.2513091564178467,27600
1976-06-28 00:00:00-04:00,0.0,9.4375,9.0625,9.375,1.2855921983718872,51800
1976-07-05 00:00:00-04:00,0.0,9.4375,9.3125,9.4375,1.2941627502441406,22200
1976-07-12 00:00:00-04:00,0.0,9.6875,9.375,9.5,1.3027328252792358,46800
1976-07-19 00:00:00-04:00,0.0,9.5625,9.25,9.4375,1.2941627502441406,29200
1976-07-26 00:00:00-04:00,0.0,9.6875,9.375,9.4375,1.2941627502441406,31800
1976-08-02 00:00:00-04:00,0.0,9.625,9.375,9.625,1.3198742866516113,27000
1976-08-09 00:00:00-04:00,0.0,9.9375,9.625,9.8125,1.345585823059082,28600
1976-08-16 00:00:00-04:00,0.0,9.875,9.625,9.75,1.3370152711868286,27200
1976-08-23 00:00:00-04:00,0.0,9.875,9.5,9.625,1.3198742866516113,30800
1976-08-30 00:00:00-04:00,0.0,9.875,9.3125,9.8125,1.345585823059082,36800
1976-09-06 00:00:00-04:00,0.0,9.875,9.625,9.875,1.354156732559204,30000
1976-09-13 00:00:00-04:00,0.0,9.9375,9.75,9.875,1.354156732559204,53400
1976-09-20 00:00:00-04:00,0.0,10.0,9.75,9.8125,1.345585823059082,402600
1976-09-27 00:00:00-04:00,0.0,9.875,9.625,9.75,1.3370152711868286,92000
1976-10-04 00:00:00-04:00,0.0,9.875,9.5625,9.75,1.3370152711868286,67800
1976-10-11 00:00:00-04:00,0.0,9.875,9.5625,9.5625,1.3113043308258057,78000
1976-10-18 00:00:00-04:00,0.0,9.6875,9.5,9.5625,1.3113043308258057,49600
1976-10-25 00:00:00-04:00,0.0,9.625,9.4375,9.5625,1.3113043308258057,97800
1976-11-01 00:00:00-05:00,0.0,9.5625,9.375,9.5,1.3027328252792358,41800
1976-11-08 00:00:00-05:00,0.0,9.5625,9.375,9.5625,1.3113043308258057,105800
1976-11-15 00:00:00-05:00,0.0,9.6875,9.375,9.6875,1.328444480895996,50800
1976-11-22 00:00:00-05:00,0.0,9.9375,9.625,9.9375,1.3627265691757202,47800
1976-11-29 00:00:00-05:00,0.0,9.9375,9.625,9.8125,1.345585823059082,49800
1976-12-06 00:00:00-05:00,0.0,10.0625,9.8125,10.0,1.3712977170944214,71200
1976-12-13 00:00:00-05:00,0.0,10.3125,9.75,10.1875,1.3970097303390503,45600
1976-12-20 00:00:00-05:00,0.0,10.125,9.8125,9.9375,1.3627265691757202,82000
1976-12-27 00:00:00-05:00,0.0,10.1875,9.8125,10.0625,1.3798683881759644,257800
1977-01-03 00:00:00-05:00,0.0,10.125,9.9375,10.0,1.3712977170944214,66000
1977-01-10 00:00:00-05:00,0.0,10.0625,9.9375,10.0625,1.3798683881759644,68000
1977-01-17 00:00:00-05:00,0.0,10.25,10.0,10.1875,1.3970097303390503,42600
1977-01-24 00:00:00-05:00,0.0,10.25,10.0,10.1875,1.3970097303390503,48400
1977-01-31 00:00:00-05:00,0.0,10.1875,10.0,10.1875,1.3970097303390503,72000
1977-02-07 00:00:00-05:00,0.0,10.1875,10.0,10.125,1.3884390592575073,53800
1977-02-14 00:00:00-05:00,0.0,10.25,10.0,10.1875,1.3970097303390503,77200
1977-02-21 00:00:00-05:00,0.0,10.375,10.125,10.25,1.4055811166763306,74200
1977-02-28 00:00:00-05:00,0.0,10.375,10.125,10.3125,1.4141514301300049,60000
1977-03-07 00:00:00-05:00,0.0,10.4375,10.1875,10.3125,1.4141514301300049,55000
1977-03-14 00:00:00-05:00,0.0,10.4375,10.25,10.4375,1.4312922954559326,38600
1977-03-21 00:00:00-05:00,0.0,10.5,10.3125,10.4375,1.4312922954559326,64000
1977-03-28 00:00:00-05:00,0.0,10.375,10.125,10.25,1.4055811166763306,40800
1977-04-04 00:00:00-05:00,0.0,10.25,10.1875,10.1875,1.3970097303390503,68000
1977-04-11 00:00:00-05:00,0.0,10.3125,10.125,10.25,1.4055811166763306,67400
1977-04-18 00:00:00-05:00,0.0,10.25,10.125,10.1875,1.3970097303390503,66000
1977-04-25 00:00:00-04:00,0.0,10.5625,10.25,10.5,1.439862847328186,125200
1977-05-02 00:00:00-04:00,0.0,10.875,10.4375,10.875,1.4912869930267334,58800
1977-05-09 00:00:00-04:00,0.0,11.0,10.6875,10.8125,1.4827159643173218,43400
1977-05-16 00:00:00-04:00,0.0,10.875,10.625,10.875,1.4912869930267334,69400
1977-05-23 00:00:00-04:00,0.0,11.0,10.4375,10.5625,1.4484342336654663,44600
1977-05-30 00:00:00-04:00,0.0,10.8125,10.3125,10.8125,1.4827159643173218,27400
1977-06-06 00:00:00-04:00,0.0,10.875,10.625,10.8125,1.4827159643173218,26000
1977-06-13 00:00:00-04:00,0.0,11.25,10.6875,11.0625,1.5169990062713623,45400
1977-06-20 00:00:00-04:00,0.0,11.375,11.0,11.125,1.5255684852600098,63400
1977-06-27 00:00:00-04:00,0.0,11.3125,11.0625,11.1875,1.53413987159729,56600
1977-07-04 00:00:00-04:00,0.0,11.4375,11.0625,11.3125,1.5512806177139282,71600
1977-07-11 00:00:00-04:00,0.0,11.6875,11.25,11.625,1.5941349267959595,37800
1977-07-18 00:00:00-04:00,0.0,11.8125,11.25,11.25,1.542710781097412,69600
1977-07-25 00:00:00-04:00,0.0,11.625,11.3125,11.375,1.5598520040512085,39800
1977-08-01 00:00:00-04:00,0.0,11.5,10.875,11.375,1.5598520040512085,185000
1977-08-08 00:00:00-04:00,0.0,11.625,11.3125,11.4375,1.5684211254119873,61800
1977-08-15 00:00:00-04:00,0.0,11.5625,11.3125,11.375,1.5598520040512085,48000
1977-08-22 00:00:00-04:00,0.0,11.4375,11.0,11.1875,1.53413987159729,36200
1977-08-29 00:00:00-04:00,0.0,11.1875,10.75,11.0625,1.5169990062713623,25000
1977-09-05 00:00:00-04:00,0.0,11.25,11.0,11.25,1.542710781097412,29000
1977-09-12 00:00:00-04:00,0.0,11.3125,11.0625,11.25,1.542710781097412,42600
1977-09-19 00:00:00-04:00,0.0,11.5,11.25,11.4375,1.5684211254119873,60400
1977-09-26 00:00:00-04:00,0.0,11.5625,11.25,11.3125,1.5512806177139282,48600
1977-10-03 00:00:00-04:00,0.0,11.25,11.0625,11.1875,1.53413987159729,33400
1977-10-10 00:00:00-04:00,0.0,11.1875,10.5,10.5,1.439862847328186,51000
1977-10-17 00:00:00-04:00,0.0,10.75,10.3125,10.625,1.4570039510726929,70400
1977-10-24 00:00:00-04:00,0.0,10.75,10.125,10.75,1.4741454124450684,45800
1977-10-31 00:00:00-05:00,0.0,10.8125,10.5625,10.8125,1.4827159643173218,23000
1977-11-07 00:00:00-05:00,0.0,11.0625,10.75,11.0,1.508427619934082,24800
1977-11-14 00:00:00-05:00,0.0,11.25,10.9375,11.25,1.542710781097412,18400
1977-11-21 00:00:00-05:00,0.0,11.375,11.1875,11.3125,1.5512806177139282,13400
1977-11-28 00:00:00-05:00,0.0,11.0625,10.75,10.75,1.4741454124450684,45800
1977-12-05 00:00:00-05:00,0.0,10.8125,10.6875,10.75,1.4741454124450684,57600
1977-12-12 00:00:00-05:00,0.0,10.8125,10.75,10.75,1.4741454124450684,48600
1977-12-19 00:00:00-05:00,0.0,10.6875,9.875,10.25,1.4055811166763306,205800
1977-12-26 00:00:00-05:00,0.0,10.25,10.0625,10.25,1.4055811166763306,48200
1978-01-02 00:00:00-05:00,0.0,10.375,10.0625,10.1875,1.3970097303390503,77600
1978-01-09 00:00:00-05:00,0.0,10.125,10.0,10.0625,1.3798683881759644,51200
1978-01-16 00:00:00-05:00,0.0,10.125,9.875,10.125,1.3884390592575073,48400
1978-01-23 00:00:00-05:00,0.0,10.125,9.875,10.125,1.3884390592575073,44600
1978-01-30 00:00:00-05:00,0.0,10.25,10.0,10.25,1.4055811166763306,52200
1978-02-06 00:00:00-05:00,0.0,10.3125,10.0625,10.3125,1.4141514301300049,36200
1978-02-13 00:00:00-05:00,0.0,10.5,10.125,10.5,1.439862847328186,91400
1978-02-20 00:00:00-05:00,0.0,10.5,10.375,10.5,1.439862847328186,64800
1978-02-27 00:00:00-05:00,0.0,10.4375,10.25,10.3125,1.4141514301300049,55800
1978-03-06 00:00:00-05:00,0.0,10.5,10.3125,10.375,1.4227213859558105,65200
1978-03-13 00:00:00-05:00,0.0,10.5625,10.375,10.4375,1.4312922954559326,41600
1978-03-20 00:00:00-05:00,0.0,10.625,10.5,10.5625,1.4484342336654663,35400
1978-03-27 00:00:00-05:00,0.0,10.75,10.5625,10.6875,1.4655746221542358,23600
1978-04-03 00:00:00-05:00,0.0,10.8125,10.5625,10.75,1.4741454124450684,50200
1978-04-10 00:00:00-05:00,0.0,10.8125,10.625,10.75,1.4741454124450684,33400
1978-04-17 00:00:00-05:00,0.0,10.875,10.625,10.625,1.4570039510726929,52200
1978-04-24 00:00:00-05:00,0.0,10.75,10.5,10.75,1.4741454124450684,58800
1978-05-01 00:00:00-04:00,0.0,10.6875,10.5,10.5,1.439862847328186,29800
1978-05-08 00:00:00-04:00,0.0,10.625,10.25,10.3125,1.4141514301300049,41400
1978-05-15 00:00:00-04:00,0.0,10.375,10.25,10.3125,1.4141514301300049,141800
1978-05-22 00:00:00-04:00,0.0,10.4375,10.25,10.4375,1.4312922954559326,62200
1978-05-29 00:00:00-04:00,0.0,10.625,10.375,10.625,1.4570039510726929,59800
1978-06-05 00:00:00-04:00,0.0,10.5,10.375,10.375,1.4227213859558105,129600
1978-06-12 00:00:00-04:00,0.0,10.4375,10.125,10.25,1.4055811166763306,112200
1978-06-19 00:00:00-04:00,0.0,10.25,10.0625,10.1875,1.3970097303390503,59200
1978-06-26 00:00:00-04:00,0.0,10.4375,10.125,10.3125,1.4141514301300049,66000
1978-07-03 00:00:00-04:00,0.0,10.5,10.375,10.5,1.439862847328186,45800
1978-07-10 00:00:00-04:00,0.0,10.8125,10.4375,10.75,1.4741454124450684,82000
1978-07-17 00:00:00-04:00,0.0,10.8125,10.625,10.6875,1.4655746221542358,52400
1978-07-24 00:00:00-04:00,0.0,10.8125,10.625,10.6875,1.4655746221542358,131000
1978-07-31 00:00:00-04:00,0.0,11.125,10.6875,11.0625,1.5169990062713623,256400
1978-08-07 00:00:00-04:00,0.0,11.25,10.875,10.9375,1.4998575448989868,76600
1978-08-14 00:00:00-04:00,0.0,11.1875,10.875,11.125,1.5255684852600098,66800
1978-08-21 00:00:00-04:00,0.0,11.125,10.875,10.9375,1.4998575448989868,53400
1978-08-28 00:00:00-04:00,0.0,11.125,10.625,10.6875,1.4655746221542358,48000
1978-09-04 00:00:00-04:00,0.0,10.75,10.5625,10.75,1.4741454124450684,84000
1978-09-11 00:00:00-04:00,0.0,10.75,10.5625,10.5625,1.4484342336654663,73600
1978-09-18 00:00:00-04:00,0.0,10.75,10.5,10.5625,1.4484342336654663,91600
1978-09-25 00:00:00-04:00,0.0,10.6875,10.5625,10.5625,1.4484342336654663,70000
1978-10-02 00:00:00-04:00,0.0,10.75,10.625,10.625,1.4570039510726929,80400
1978-10-09 00:00:00-04:00,0.0,10.75,10.625,10.75,1.4741454124450684,40000
1978-10-16 00:00:00-04:00,0.0,10.75,10.3125,10.3125,1.4141514301300049,36400
1978-10-23 00:00:00-04:00,0.0,10.4375,10.125,10.25,1.4055811166763306,54600
1978-10-30 00:00:00-05:00,0.0,10.375,10.0,10.0,1.3712977170944214,62400
1978-11-06 00:00:00-05:00,0.0,10.0625,9.5625,9.625,1.3198742866516113,44600
1978-11-13 00:00:00-05:00,0.0,9.875,9.5,9.875,1.354156732559204,44000
1978-11-20 00:00:00-05:00,0.0,10.25,9.75,10.25,1.4055811166763306,31800
1978-11-27 00:00:00-05:00,0.0,10.5,10.1875,10.4375,1.4312922954559326,46200
