Date,Open,High,Low,Close,Adj Close,Volume
1973-02-19 00:00:00-05:00,0.8046879768371582,0.8046879768371582,0.796875,0.8046879768371582,0.3356679081916809,332800
1973-02-26 00:00:00-05:00,0.8125,0.8203129768371582,0.796875,0.796875,0.33240869641304016,745600
1973-03-05 00:00:00-05:00,0.796875,0.828125,0.796875,0.796875,0.33240869641304016,1857600
1973-03-12 00:00:00-05:00,0.796875,0.796875,0.7421879768371582,0.7421879768371582,0.3095967173576355,974400
1973-03-19 00:00:00-05:00,0.6953129768371582,0.703125,0.6875,0.703125,0.29330191016197205,761600
1973-03-26 00:00:00-05:00,0.6953129768371582,0.75,0.6953129768371582,0.7421879768371582,0.3095967173576355,844800
1973-04-02 00:00:00-05:00,0.734375,0.734375,0.7109379768371582,0.7109379768371582,0.2965610921382904,1652800
1973-04-09 00:00:00-05:00,0.7109379768371582,0.7109379768371582,0.6328129768371582,0.640625,0.26723071932792664,1660800
1973-04-16 00:00:00-05:00,0.671875,0.6953129768371582,0.6640629768371582,0.6953129768371582,0.2900432050228119,401600
1973-04-23 00:00:00-05:00,0.6640629768371582,0.6640629768371582,0.6171879768371582,0.6171879768371582,0.2574540674686432,760000
1973-04-30 00:00:00-04:00,0.625,0.6640629768371582,0.578125,0.6484379768371582,0.27048981189727783,1166400
1973-05-07 00:00:00-04:00,0.0,0.6640629768371582,0.578125,0.5859379768371582,0.24441854655742645,884800
1973-05-14 00:00:00-04:00,0.0,0.59375,0.5078129768371582,0.5234379768371582,0.2183472216129303,921600
1973-05-21 00:00:00-04:00,0.0,0.6171879768371582,0.5078129768371582,0.6171879768371582,0.2574540674686432,1113600
1973-05-28 00:00:00-04:00,0.0,0.625,0.546875,0.546875,0.22812385857105255,238400
1973-06-04 00:00:00-04:00,0.0,0.5703129768371582,0.5390629768371582,0.5703129768371582,0.2379007339477539,580800
1973-06-11 00:00:00-04:00,0.0,0.5703129768371582,0.53125,0.5390629768371582,0.22486500442028046,2123200
1973-06-18 00:00:00-04:00,0.0,0.5390629768371582,0.5078129768371582,0.5078129768371582,0.21182937920093536,1166400
1973-06-25 00:00:00-04:00,0.0,0.515625,0.46875,0.5078129768371582,0.21182937920093536,1649600
1973-07-02 00:00:00-04:00,0.0,0.5703129768371582,0.5078129768371582,0.5078129768371582,0.21182937920093536,492800
1973-07-09 00:00:00-04:00,0.0,0.5234379768371582,0.484375,0.4921880066394806,0.20531152188777924,716800
1973-07-16 00:00:00-04:00,0.0,0.578125,0.484375,0.5390629768371582,0.22486500442028046,996800
1973-07-23 00:00:00-04:00,0.0,0.65625,0.546875,0.5859379768371582,0.24441854655742645,1308800
1973-07-30 00:00:00-04:00,0.0,0.6015629768371582,0.5703129768371582,0.59375,0.24767719209194183,400000
1973-08-06 00:00:00-04:00,0.0,0.6015629768371582,0.5625,0.578125,0.2411593347787857,412800
1973-08-13 00:00:00-04:00,0.0,0.59375,0.5703129768371582,0.5859379768371582,0.24441854655742645,603200
1973-08-20 00:00:00-04:00,0.0,0.59375,0.5546879768371582,0.5625,0.23464156687259674,1145600
1973-08-27 00:00:00-04:00,0.0,0.5625,0.53125,0.546875,0.22812385857105255,964800
1973-09-03 00:00:00-04:00,0.0,0.5859379768371582,0.5625,0.5625,0.23464156687259674,1452800
1973-09-10 00:00:00-04:00,0.0,0.5859379768371582,0.5546879768371582,0.578125,0.2411593347787857,1857600
1973-09-17 00:00:00-04:00,0.0,0.578125,0.5390629768371582,0.5625,0.23464156687259674,1329600
1973-09-24 00:00:00-04:00,0.0,0.578125,0.53125,0.546875,0.22812385857105255,5033600
