Date,Open,High,Low,Close,Adj Close,Volume
1973-05-07 00:00:00-04:00,1.8893229961395264,2.0794270038604736,1.878906011581421,1.949218988418579,0.8505688905715942,15244800
1973-05-14 00:00:00-04:00,1.9296879768371582,1.9700520038604736,1.8098959922790527,1.859375,0.8113641142845154,10828800
1973-05-21 00:00:00-04:00,1.859375,2.0989580154418945,1.839843988418579,2.0598959922790527,0.8988651633262634,17865600
1973-05-28 00:00:00-04:00,2.039062976837158,2.039062976837158,1.859375,1.8984379768371582,0.8284103870391846,7632000
1973-06-04 00:00:00-04:00,1.8984379768371582,2.0494790077209473,1.8880209922790527,2.0182290077209473,0.8806818723678589,8222400
1973-06-11 00:00:00-04:00,2.0182290077209473,2.078125,1.9401040077209473,2.0,0.872728705406189,8827200
1973-06-18 00:00:00-04:00,1.9791669845581055,2.0182290077209473,1.8984379768371582,1.9296879768371582,0.8420465588569641,4785600
1973-06-25 00:00:00-04:00,1.9192709922790527,1.9192709922790527,1.7291669845581055,1.7890629768371582,0.7806828618049622,10948800
1973-07-02 00:00:00-04:00,1.7890629768371582,1.7890629768371582,1.7291669845581055,1.7291669845581055,0.7545464634895325,4190400
1973-07-09 00:00:00-04:00,1.7291669845581055,1.96875,1.7291669845581055,1.9088540077209473,0.8343153595924377,8904000
1973-07-16 00:00:00-04:00,1.9088540077209473,2.2083330154418945,1.8984379768371582,2.1276040077209473,0.929926335811615,9888000
1973-07-23 00:00:00-04:00,2.1276040077209473,2.289062976837158,2.0598959922790527,2.2682290077209473,0.9913901090621948,7876800
1973-07-30 00:00:00-04:00,2.2682290077209473,2.2786459922790527,2.148437976837158,2.2291669845581055,0.9743168354034424,6892800
1973-08-06 00:00:00-04:00,2.2291669845581055,2.328125,2.1588540077209473,2.1692709922790527,0.9481379389762878,7824000
1973-08-13 00:00:00-04:00,2.1692709922790527,2.2291669845581055,2.109375,2.1276040077209473,0.929926335811615,5625600
1973-08-20 00:00:00-04:00,2.1276040077209473,2.1901040077209473,2.0989580154418945,2.148437976837158,0.9390327334403992,3580800
1973-08-27 00:00:00-04:00,2.148437976837158,2.25,2.1380209922790527,2.2395830154418945,0.9788700342178345,6552000
1973-09-03 00:00:00-04:00,2.257812976837158,2.3177080154418945,2.257812976837158,2.289062976837158,1.0004968643188477,6691200
1973-09-10 00:00:00-04:00,2.289062976837158,2.3385419845581055,2.1979169845581055,2.3385419845581055,1.0221221446990967,7708800
1973-09-17 00:00:00-04:00,2.3489580154418945,2.5598959922790527,2.3489580154418945,2.507812976837158,1.0961064100265503,13401600
1973-09-24 00:00:00-04:00,2.507812976837158,2.5677080154418945,2.4479169845581055,2.5,1.092691421508789,8212800
1973-10-01 00:00:00-04:00,2.5,2.7291669845581055,2.46875,2.6979169845581055,1.1791973114013672,8544000
1973-10-08 00:00:00-04:00,2.6979169845581055,2.8880209922790527,2.6692709922790527,2.8697919845581055,1.2560707330703735,8688000
1973-10-15 00:00:00-04:00,2.8098959922790527,2.8098959922790527,2.6276040077209473,2.6588540077209473,1.1637464761734009,5918400
1973-10-22 00:00:00-04:00,2.6588540077209473,2.8177080154418945,2.609375,2.7786459922790527,1.2161786556243896,6806400
1973-10-29 00:00:00-05:00,2.7786459922790527,2.8489580154418945,2.5182290077209473,2.5494790077209473,1.1158734560012817,12172800
1973-11-05 00:00:00-05:00,2.5286459922790527,2.5494790077209473,2.398437976837158,2.4088540077209473,1.054324746131897,13046400
1973-11-12 00:00:00-05:00,2.4088540077209473,2.539062976837158,2.3177080154418945,2.4088540077209473,1.054324746131897,13646400
1973-11-19 00:00:00-05:00,2.4088540077209473,2.507812976837158,2.2994790077209473,2.46875,1.080540657043457,6379200
1973-11-26 00:00:00-05:00,2.4479169845581055,2.4895830154418945,2.3776040077209473,2.3776040077209473,1.0406466722488403,8668800
1973-12-03 00:00:00-05:00,2.3489580154418945,2.3489580154418945,2.0494790077209473,2.0598959922790527,0.9015907049179077,18187200
1973-12-10 00:00:00-05:00,2.0598959922790527,2.179687976837158,1.9192709922790527,2.0,0.8753750324249268,17198400
1973-12-17 00:00:00-05:00,2.0,2.179687976837158,1.96875,2.039062976837158,0.892471969127655,7320000
1973-12-24 00:00:00-05:00,2.039062976837158,2.257812976837158,1.9895830154418945,2.1979169845581055,0.9620002508163452,4603200
1973-12-31 00:00:00-05:00,2.2682290077209473,2.2786459922790527,2.1197919845581055,2.1197919845581055,0.92780601978302,3264000
1974-01-07 00:00:00-04:00,2.1197919845581055,2.1197919845581055,1.9401040077209473,2.039062976837158,0.8939123749732971,6628800
1974-01-14 00:00:00-04:00,2.0598959922790527,2.2395830154418945,2.0598959922790527,2.1901040077209473,0.9601278305053711,6604800
1974-01-21 00:00:00-04:00,2.1901040077209473,2.2994790077209473,2.148437976837158,2.2682290077209473,0.9943779110908508,5582400
1974-01-28 00:00:00-04:00,2.2682290077209473,2.3776040077209473,2.2395830154418945,2.2682290077209473,0.9943779110908508,4329600
1974-02-04 00:00:00-04:00,2.2291669845581055,2.2291669845581055,2.007812976837158,2.0286459922790527,0.8893452286720276,9321600
1974-02-11 00:00:00-04:00,2.0286459922790527,2.0286459922790527,1.9296879768371582,2.0,0.8767879605293274,6355200
1974-02-18 00:00:00-04:00,2.0286459922790527,2.2395830154418945,2.0286459922790527,2.21875,0.9726864099502563,7180800
1974-02-25 00:00:00-04:00,2.21875,2.2786459922790527,2.1588540077209473,2.257812976837158,0.9898109436035156,6681600
1974-03-04 00:00:00-04:00,2.257812976837158,2.2994790077209473,2.2083330154418945,2.2291669845581055,0.9772529602050781,5736000
1974-03-11 00:00:00-04:00,2.2291669845581055,2.328125,2.2083330154418945,2.25,0.9863860607147217,6278400
1974-03-18 00:00:00-04:00,2.25,2.25,2.1380209922790527,2.1692709922790527,0.9509954452514648,4680000
1974-03-25 00:00:00-04:00,2.1692709922790527,2.179687976837158,1.96875,1.9895830154418945,0.8722203969955444,6033600
1974-04-01 00:00:00-04:00,1.9895830154418945,2.0494790077209473,1.9791669845581055,1.9895830154418945,0.8722203969955444,5126400
1974-04-08 00:00:00-04:00,1.9895830154418945,2.039062976837158,1.9583330154418945,1.9583330154418945,0.8607867360115051,4694400
1974-04-15 00:00:00-04:00,1.9479169845581055,2.1197919845581055,1.8984379768371582,2.078125,0.9134407043457031,11625600
1974-04-22 00:00:00-04:00,2.078125,2.1197919845581055,1.9791669845581055,2.0598959922790527,0.9054281711578369,7814400
1974-04-29 00:00:00-04:00,2.0677080154418945,2.2786459922790527,2.039062976837158,2.21875,0.9752528071403503,11899200
1974-05-06 00:00:00-04:00,2.21875,2.3697919845581055,2.1979169845581055,2.2786459922790527,1.0015790462493896,9556800
1974-05-13 00:00:00-04:00,2.2786459922790527,2.3489580154418945,2.2291669845581055,2.257812976837158,0.9924227595329285,6168000
1974-05-20 00:00:00-04:00,2.257812976837158,2.4088540077209473,2.2395830154418945,2.3880209922790527,1.0496563911437988,6513600
1974-05-27 00:00:00-04:00,2.3880209922790527,2.4088540077209473,2.257812976837158,2.289062976837158,1.0061585903167725,6091200
1974-06-03 00:00:00-04:00,2.289062976837158,2.3177080154418945,2.0494790077209473,2.0598959922790527,0.9054281711578369,18744000
1974-06-10 00:00:00-04:00,2.0,2.0677080154418945,1.9088540077209473,2.0286459922790527,0.8916919827461243,19780800
1974-06-17 00:00:00-04:00,2.0286459922790527,2.0494790077209473,1.8984379768371582,1.9192709922790527,0.8436168432235718,10012800
1974-06-24 00:00:00-04:00,1.9192709922790527,2.0182290077209473,1.8880209922790527,1.9583330154418945,0.8607867360115051,6940800
1974-07-01 00:00:00-04:00,2.0,2.007812976837158,1.8984379768371582,1.8984379768371582,0.8344594836235046,4780800
1974-07-08 00:00:00-04:00,1.8776040077209473,1.8776040077209473,1.75,1.859375,0.8194679617881775,16440000
1974-07-15 00:00:00-04:00,1.859375,1.9401040077209473,1.828125,1.828125,0.8056959509849548,8961600
1974-07-22 00:00:00-04:00,1.828125,1.8984379768371582,1.7395830154418945,1.7395830154418945,0.7666731476783752,8952000
1974-07-29 00:00:00-04:00,1.7291669845581055,1.7682290077209473,1.7083330154418945,1.7395830154418945,0.7666731476783752,6345600
1974-08-05 00:00:00-04:00,1.7395830154418945,1.8776040077209473,1.6380209922790527,1.6484379768371582,0.7265035510063171,13785600
1974-08-12 00:00:00-04:00,1.6484379768371582,1.6692709922790527,1.5182290077209473,1.5598959922790527,0.6874811053276062,13752000
1974-08-19 00:00:00-04:00,1.5598959922790527,1.6380209922790527,1.5286459922790527,1.5286459922790527,0.6737083196640015,7833600
1974-08-26 00:00:00-04:00,1.5286459922790527,1.6979169845581055,1.5286459922790527,1.6901040077209473,0.7448674440383911,7516800
1974-09-02 00:00:00-04:00,1.6901040077209473,1.6979169845581055,1.46875,1.609375,0.7092881202697754,9816000
1974-09-09 00:00:00-04:00,1.5885419845581055,1.5885419845581055,1.3984379768371582,1.4192709922790527,0.6255046725273132,10910400
1974-09-16 00:00:00-04:00,1.4192709922790527,1.4583330154418945,1.2994790077209473,1.359375,0.5991069078445435,11649600
1974-09-23 00:00:00-04:00,1.359375,1.4088540077209473,1.25,1.25,0.5509033203125,6576000
1974-09-30 00:00:00-04:00,1.25,1.3177080154418945,1.21875,1.25,0.5509033203125,10161600
1974-10-07 00:00:00-04:00,1.2682290077209473,1.3880209922790527,1.2395830154418945,1.3489580154418945,0.5969472527503967,11323200
1974-10-14 00:00:00-04:00,1.3489580154418945,1.4088540077209473,1.25,1.2994790077209473,0.5750519037246704,9744000
1974-10-21 00:00:00-04:00,1.2994790077209473,1.3984379768371582,1.2682290077209473,1.3177080154418945,0.5831184983253479,6350400
1974-10-28 00:00:00-05:00,1.3177080154418945,1.5598959922790527,1.3098959922790527,1.5182290077209473,0.6718541383743286,11332800
1974-11-04 00:00:00-05:00,1.5078129768371582,1.6588540077209473,1.4583330154418945,1.609375,0.7121883630752563,10540800
1974-11-11 00:00:00-05:00,1.609375,1.6484379768371582,1.5286459922790527,1.5598959922790527,0.69029301404953,7267200
1974-11-18 00:00:00-05:00,1.5182290077209473,1.578125,1.46875,1.5494790077209473,0.6856829524040222,8155200
1974-11-25 00:00:00-05:00,1.5494790077209473,1.5885419845581055,1.4583330154418945,1.5494790077209473,0.6856829524040222,5323200
1974-12-02 00:00:00-05:00,1.5390629768371582,1.5390629768371582,1.3489580154418945,1.359375,0.6015570759773254,11836800
1974-12-09 00:00:00-05:00,1.359375,1.4791669845581055,1.328125,1.3489580154418945,0.5969472527503967,14808000
1974-12-16 00:00:00-05:00,1.3489580154418945,1.4401040077209473,1.3385419845581055,1.359375,0.6015570759773254,6436800
1974-12-23 00:00:00-05:00,1.359375,1.3984379768371582,1.3385419845581055,1.3697919845581055,0.6061670184135437,5232000
1974-12-30 00:00:00-05:00,1.3489580154418945,1.4479169845581055,1.3489580154418945,1.4088540077209473,0.6234526038169861,3638400
1975-01-06 00:00:00-05:00,1.4088540077209473,1.4296879768371582,1.2682290077209473,1.3385419845581055,0.5945990085601807,11563200
1975-01-13 00:00:00-05:00,1.3385419845581055,1.359375,1.2890629768371582,1.2890629768371582,0.5726198554039001,6667200
1975-01-20 00:00:00-05:00,1.2890629768371582,1.4401040077209473,1.2786459922790527,1.4401040077209473,0.639713704586029,9849600
1975-01-27 00:00:00-05:00,1.4401040077209473,1.5598959922790527,1.4192709922790527,1.5286459922790527,0.6790456771850586,18384000
1975-02-03 00:00:00-05:00,1.5286459922790527,1.6796879768371582,1.5,1.6276040077209473,0.723004162311554,13478400
1975-02-10 00:00:00-05:00,1.6276040077209473,1.7682290077209473,1.5989580154418945,1.7395830154418945,0.7727469801902771,10972800
1975-02-17 00:00:00-05:00,1.7395830154418945,1.7395830154418945,1.6588540077209473,1.6692709922790527,0.7415134906768799,6763200
1975-02-24 00:00:00-04:00,1.6692709922790527,1.7395830154418945,1.6276040077209473,1.7291669845581055,0.7681199312210083,9888000
1975-03-03 00:00:00-04:00,1.7291669845581055,1.9583330154418945,1.7291669845581055,1.9296879768371582,0.8571940660476685,17539200
1975-03-10 00:00:00-04:00,1.9296879768371582,1.9479169845581055,1.8385419845581055,1.8984379768371582,0.8433122634887695,12681600
1975-03-17 00:00:00-04:00,1.9088540077209473,2.0182290077209473,1.9088540077209473,1.9296879768371582,0.8571940660476685,9825600
1975-03-24 00:00:00-04:00,1.8880209922790527,1.96875,1.8385419845581055,1.9296879768371582,0.8571940660476685,7008000
1975-03-31 00:00:00-04:00,1.9296879768371582,1.9296879768371582,1.8697919845581055,1.8880209922790527,0.8386842608451843,5448000
1975-04-07 00:00:00-04:00,1.8880209922790527,1.9791669845581055,1.8697919845581055,1.96875,0.8769785165786743,8611200
1975-04-14 00:00:00-04:00,2.007812976837158,2.3880209922790527,2.007812976837158,2.1692709922790527,0.9663007855415344,28358400
1975-04-21 00:00:00-04:00,2.1692709922790527,2.2291669845581055,2.0885419845581055,2.1692709922790527,0.9663007855415344,8006400
1975-04-28 00:00:00-04:00,2.1692709922790527,2.289062976837158,2.148437976837158,2.25,1.0022605657577515,7958400
1975-05-05 00:00:00-04:00,2.21875,2.21875,2.0677080154418945,2.1692709922790527,0.9663007855415344,9816000
1975-05-12 00:00:00-04:00,2.1692709922790527,2.257812976837158,2.1588540077209473,2.21875,0.9883410930633545,5092800
1975-05-19 00:00:00-04:00,2.21875,2.3098959922790527,2.2083330154418945,2.2994790077209473,1.0243009328842163,7449600
1975-05-26 00:00:00-04:00,2.2994790077209473,2.3098959922790527,2.179687976837158,2.2083330154418945,0.9837004542350769,4166400
1975-06-02 00:00:00-04:00,2.2291669845581055,2.3489580154418945,2.2291669845581055,2.328125,1.037062406539917,6441600
1975-06-09 00:00:00-04:00,2.328125,2.328125,2.0989580154418945,2.1276040077209473,0.9477399587631226,9000000
1975-06-16 00:00:00-04:00,2.1276040077209473,2.2786459922790527,2.0885419845581055,2.25,1.0022605657577515,6840000
1975-06-23 00:00:00-04:00,2.25,2.3385419845581055,2.2395830154418945,2.3098959922790527,1.0289418697357178,6052800
1975-06-30 00:00:00-04:00,2.3098959922790527,2.3697919845581055,2.2786459922790527,2.3098959922790527,1.0289418697357178,3057600
1975-07-07 00:00:00-04:00,2.3098959922790527,2.4895830154418945,2.289062976837158,2.398437976837158,1.0707969665527344,7608000
1975-07-14 00:00:00-04:00,2.398437976837158,2.4479169845581055,2.289062976837158,2.289062976837158,1.0219656229019165,5985600
1975-07-21 00:00:00-04:00,2.289062976837158,2.3177080154418945,2.078125,2.0885419845581055,0.9324420094490051,15820800
1975-07-28 00:00:00-04:00,2.0885419845581055,2.109375,1.96875,1.9895830154418945,0.8882613778114319,10339200
1975-08-04 00:00:00-04:00,1.9895830154418945,2.0677080154418945,1.9583330154418945,1.9791669845581055,0.8836106061935425,10502400
1975-08-11 00:00:00-04:00,1.9791669845581055,2.0182290077209473,1.8776040077209473,1.9088540077209473,0.8522188067436218,8400000
1975-08-18 00:00:00-04:00,1.9088540077209473,1.9192709922790527,1.8177080154418945,1.9088540077209473,0.8522188067436218,8860800
1975-08-25 00:00:00-04:00,1.9088540077209473,2.0182290077209473,1.8697919845581055,1.9895830154418945,0.8882613778114319,5472000
1975-09-01 00:00:00-04:00,1.9895830154418945,2.0,1.8880209922790527,1.9401040077209473,0.8661710023880005,4723200
1975-09-08 00:00:00-04:00,1.9401040077209473,1.96875,1.7994790077209473,1.7994790077209473,0.8033882975578308,9278400
1975-09-15 00:00:00-04:00,1.7994790077209473,1.9192709922790527,1.7395830154418945,1.8984379768371582,0.8475691080093384,9921600
1975-09-22 00:00:00-04:00,1.8984379768371582,2.0286459922790527,1.8489580154418945,1.9895830154418945,0.8882613778114319,12465600
1975-09-29 00:00:00-04:00,1.9791669845581055,2.0677080154418945,1.8697919845581055,2.0598959922790527,0.9196531772613525,10761600
1975-10-06 00:00:00-04:00,2.0598959922790527,2.1588540077209473,2.0286459922790527,2.1197919845581055,0.9489825367927551,11654400
1975-10-13 00:00:00-04:00,2.1197919845581055,2.2083330154418945,2.0182290077209473,2.0286459922790527,0.9081788063049316,10276800
1975-10-20 00:00:00-04:00,2.0286459922790527,2.1380209922790527,2.0286459922790527,2.0885419845581055,0.9349935054779053,7300800
1975-10-27 00:00:00-05:00,2.0885419845581055,2.0989580154418945,1.9895830154418945,2.0286459922790527,0.9081788063049316,7137600
1975-11-03 00:00:00-05:00,2.0286459922790527,2.0494790077209473,1.9479169845581055,2.0286459922790527,0.9081788063049316,6331200
1975-11-10 00:00:00-05:00,2.0286459922790527,2.1276040077209473,2.007812976837158,2.078125,0.9303299188613892,10051200
1975-11-17 00:00:00-05:00,2.078125,2.078125,1.9296879768371582,1.9583330154418945,0.8767013549804688,8160000
1975-11-24 00:00:00-05:00,1.9583330154418945,2.0,1.9401040077209473,1.96875,0.8813650012016296,4502400
1975-12-01 00:00:00-05:00,1.96875,1.9895830154418945,1.9088540077209473,1.9192709922790527,0.8592141270637512,6878400
1975-12-08 00:00:00-05:00,1.9192709922790527,1.9583330154418945,1.8776040077209473,1.9296879768371582,0.8638778924942017,7430400
1975-12-15 00:00:00-05:00,1.9296879768371582,1.9895830154418945,1.9192709922790527,1.9192709922790527,0.8592141270637512,6888000
1975-12-22 00:00:00-05:00,1.9192709922790527,1.9895830154418945,1.8880209922790527,1.9895830154418945,0.8906912803649902,5299200
1975-12-29 00:00:00-05:00,2.0182290077209473,2.0182290077209473,1.9479169845581055,1.9583330154418945,0.8767013549804688,2731200
1976-01-05 00:00:00-05:00,1.9583330154418945,2.0885419845581055,1.9401040077209473,2.0598959922790527,0.9245893359184265,13809600
1976-01-12 00:00:00-05:00,2.0598959922790527,2.2395830154418945,2.0598959922790527,2.2395830154418945,1.0052416324615479,12993600
1976-01-19 00:00:00-05:00,2.2395830154418945,2.507812976837158,2.1979169845581055,2.4895830154418945,1.1174547672271729,13454400
1976-01-26 00:00:00-05:00,2.4895830154418945,2.507812976837158,2.3776040077209473,2.4192709922790527,1.0858956575393677,13920000
1976-02-02 00:00:00-05:00,2.4192709922790527,2.5494790077209473,2.4088540077209473,2.46875,1.1081044673919678,10953600
1976-02-09 00:00:00-05:00,2.46875,2.539062976837158,2.4479169845581055,2.46875,1.1081044673919678,6792000
1976-02-16 00:00:00-05:00,2.46875,2.578125,2.4479169845581055,2.5677080154418945,1.1525216102600098,7334400
1976-02-23 00:00:00-05:00,2.5598959922790527,2.5598959922790527,2.4583330154418945,2.4895830154418945,1.1174547672271729,5116800
1976-03-01 00:00:00-05:00,2.4895830154418945,2.4895830154418945,2.3098959922790527,2.3697919845581055,1.0636872053146362,7344000
1976-03-08 00:00:00-05:00,2.3697919845581055,2.4479169845581055,2.3489580154418945,2.4192709922790527,1.0858956575393677,5064000
1976-03-15 00:00:00-05:00,2.4192709922790527,2.5,2.3880209922790527,2.4791669845581055,1.1127800941467285,9446400
1976-03-22 00:00:00-05:00,2.4791669845581055,2.609375,2.4791669845581055,2.5885419845581055,1.1618735790252686,8865600
1976-03-29 00:00:00-05:00,2.5885419845581055,2.609375,2.5494790077209473,2.5885419845581055,1.1618735790252686,8467200
1976-04-05 00:00:00-05:00,2.5885419845581055,2.6979169845581055,2.5598959922790527,2.5598959922790527,1.1513417959213257,8841600
1976-04-12 00:00:00-05:00,2.5598959922790527,2.609375,2.5286459922790527,2.5286459922790527,1.1372857093811035,5731200
1976-04-19 00:00:00-05:00,2.5286459922790527,2.5677080154418945,2.4583330154418945,2.5182290077209473,1.1326004266738892,7008000
1976-04-26 00:00:00-04:00,2.5182290077209473,2.5286459922790527,2.4192709922790527,2.4192709922790527,1.0880939960479736,6187200
1976-05-03 00:00:00-04:00,2.3880209922790527,2.4583330154418945,2.359375,2.4479169845581055,1.1009780168533325,5409600
1976-05-10 00:00:00-04:00,2.46875,2.578125,2.46875,2.539062976837158,1.141971468925476,5894400
1976-05-17 00:00:00-04:00,2.539062976837158,2.5598959922790527,2.507812976837158,2.5182290077209473,1.1326004266738892,5318400
1976-05-24 00:00:00-04:00,2.507812976837158,2.507812976837158,2.3776040077209473,2.3776040077209473,1.0693531036376953,9004800
1976-05-31 00:00:00-04:00,2.3776040077209473,2.398437976837158,2.3489580154418945,2.3489580154418945,1.056469202041626,5880000
1976-06-07 00:00:00-04:00,2.3489580154418945,2.4791669845581055,2.3177080154418945,2.4583330154418945,1.1056623458862305,4502400
1976-06-14 00:00:00-04:00,2.46875,2.609375,2.4479169845581055,2.5885419845581055,1.1642251014709473,8016000
1976-06-21 00:00:00-04:00,2.5885419845581055,2.6197919845581055,2.5598959922790527,2.609375,1.1735948324203491,4646400
1976-06-28 00:00:00-04:00,2.578125,2.679687976837158,2.578125,2.5885419845581055,1.1642251014709473,4833600
1976-07-05 00:00:00-04:00,2.5885419845581055,2.5989580154418945,2.539062976837158,2.5989580154418945,1.1712477207183838,5179200
1976-07-12 00:00:00-04:00,2.5989580154418945,2.648437976837158,2.5182290077209473,2.5494790077209473,1.1489487886428833,5846400
1976-07-19 00:00:00-04:00,2.5494790077209473,2.5598959922790527,2.4401040077209473,2.5,1.1266508102416992,5500800
1976-07-26 00:00:00-04:00,2.5,2.5182290077209473,2.4192709922790527,2.4583330154418945,1.107873797416687,3892800
1976-08-02 00:00:00-04:00,2.4583330154418945,2.4895830154418945,2.4401040077209473,2.46875,1.1125680208206177,3417600
1976-08-09 00:00:00-04:00,2.46875,2.4791669845581055,2.3385419845581055,2.398437976837158,1.080880880355835,5064000
1976-08-16 00:00:00-04:00,2.398437976837158,2.429687976837158,2.3385419845581055,2.3385419845581055,1.053888201713562,6883200
