Date,Open,High,Low,Close,Adj Close,Volume
2000-12-04 00:00:00-05:00,7.90625,11.4375,7.5625,10.0,5.438455581665039,17149800
2000-12-11 00:00:00-05:00,11.34375,11.375,9.0,10.0625,5.472445487976074,5634600
2000-12-18 00:00:00-05:00,10.25,10.25,8.875,9.625,5.234513282775879,3603200
2000-12-25 00:00:00-05:00,9.65625,10.0625,9.125,9.875,5.3704752922058105,2396800
2001-01-01 00:00:00-05:00,10.085938453674316,10.125,8.75,9.0625,4.928600311279297,2125400
2001-01-08 00:00:00-05:00,9.0,9.625,8.375,9.5625,5.200523853302002,4352800
2001-01-15 00:00:00-05:00,9.8125,10.25,9.125,9.1875,4.996580123901367,1696200
2001-01-22 00:00:00-05:00,9.3125,9.6875,8.125,9.3125,5.064560890197754,3639200
2001-01-29 00:00:00-05:00,9.492188453674316,10.875,9.3125,10.8125,5.880329608917236,1057400
2001-02-05 00:00:00-05:00,11.03125,12.84375,10.875,12.0,6.526148319244385,2519000
2001-02-12 00:00:00-05:00,12.125,12.3125,10.0625,10.6875,5.81234884262085,4578000
2001-02-19 00:00:00-05:00,11.0,11.0,9.1875,10.25,5.5744171142578125,908400
2001-02-26 00:00:00-05:00,10.25,11.0625,9.4375,10.0625,5.472445487976074,932000
2001-03-05 00:00:00-05:00,10.25,10.6875,9.75,9.8125,5.336485862731934,819800
2001-03-12 00:00:00-05:00,9.625,10.25,9.0625,9.84375,5.353478908538818,801200
2001-03-19 00:00:00-05:00,9.84375,10.3125,9.4375,10.0,5.438455581665039,972400
2001-03-26 00:00:00-05:00,10.0,10.3125,9.0,9.9375,5.40446662902832,1121400
2001-04-02 00:00:00-04:00,9.6875,10.1875,9.1875,9.5625,5.200523853302002,788000
2001-04-09 00:00:00-04:00,9.460000038146973,9.460000038146973,8.975000381469727,9.050000190734863,4.921802520751953,1757200
2001-04-16 00:00:00-04:00,9.050000190734863,9.5,8.899999618530273,9.279999732971191,5.0468854904174805,1479200
2001-04-23 00:00:00-04:00,9.25,10.024999618530273,9.0649995803833,10.024999618530273,5.452050685882568,1959800
2001-04-30 00:00:00-04:00,10.375,11.524999618530273,9.694999694824219,10.925000190734863,5.94151496887207,3155800
2001-05-07 00:00:00-04:00,11.0,12.350000381469727,10.765000343322754,11.949999809265137,6.498953819274902,1183600
2001-05-14 00:00:00-04:00,11.949999809265137,12.395000457763672,11.305000305175781,12.130000114440918,6.596846580505371,1548000
2001-05-21 00:00:00-04:00,12.055000305175781,12.055000305175781,11.449999809265137,11.53499984741211,6.273260116577148,1411800
2001-05-28 00:00:00-04:00,11.524999618530273,11.600000381469727,9.579999923706055,10.005000114440918,5.441176891326904,2780600
2001-06-04 00:00:00-04:00,9.960000038146973,11.46500015258789,9.625,11.300000190734863,6.145454406738281,4446400
2001-06-11 00:00:00-04:00,11.255000114440918,11.324999809265137,10.875,11.274999618530273,6.13185977935791,1118600
2001-06-18 00:00:00-04:00,11.274999618530273,11.300000190734863,10.949999809265137,11.25,6.118264198303223,1037000
2001-06-25 00:00:00-04:00,11.225000381469727,11.649999618530273,11.149999618530273,11.425000190734863,6.21343469619751,1393400
2001-07-02 00:00:00-04:00,11.555000305175781,11.704999923706055,11.5,11.670000076293945,6.346676826477051,747600
2001-07-09 00:00:00-04:00,11.630000114440918,11.725000381469727,11.199999809265137,11.375,6.186242580413818,1165400
2001-07-16 00:00:00-04:00,11.399999618530273,11.475000381469727,11.175000190734863,11.425000190734863,6.21343469619751,543000
2001-07-23 00:00:00-04:00,11.380000114440918,11.449999809265137,10.100000381469727,10.994999885559082,5.9795823097229,1083000
2001-07-30 00:00:00-04:00,10.885000228881836,11.25,9.375,9.595000267028809,5.218199729919434,3357800
2001-08-06 00:00:00-04:00,9.664999961853027,9.960000038146973,9.579999923706055,9.75,5.302494049072266,1788800
2001-08-13 00:00:00-04:00,9.649999618530273,9.850000381469727,9.475000381469727,9.524999618530273,5.1801276206970215,4543000
2001-08-20 00:00:00-04:00,9.550000190734863,10.354999542236328,9.40999984741211,10.005000114440918,5.441176891326904,1092000
2001-08-27 00:00:00-04:00,10.119999885559082,10.130000114440918,9.75,9.925000190734863,5.397668361663818,263000
2001-09-03 00:00:00-04:00,9.970000267028809,10.399999618530273,9.850000381469727,9.850000381469727,5.3568806648254395,1102200
2001-09-10 00:00:00-04:00,9.854999542236328,10.03499984741211,9.630000114440918,10.0,5.438455581665039,308600
2001-09-17 00:00:00-04:00,8.920000076293945,9.75,6.349999904632568,7.25,3.942880392074585,4552200
2001-09-24 00:00:00-04:00,7.525000095367432,8.199999809265137,7.349999904632568,8.055000305175781,4.38067626953125,2312800
2001-10-01 00:00:00-04:00,8.050000190734863,8.149999618530273,7.579999923706055,8.03499984741211,4.369799613952637,3423600
2001-10-08 00:00:00-04:00,8.095000267028809,8.895000457763672,7.925000190734863,8.699999809265137,4.7314558029174805,1661000
2001-10-15 00:00:00-04:00,8.600000381469727,8.800000190734863,8.274999618530273,8.274999618530273,4.500322341918945,311200
2001-10-22 00:00:00-04:00,8.489999771118164,8.574999809265137,8.25,8.569999694824219,4.6607584953308105,526600
2001-10-29 00:00:00-05:00,8.524999618530273,8.524999618530273,8.100000381469727,8.449999809265137,4.595495223999023,730400
2001-11-05 00:00:00-05:00,8.510000228881836,8.600000381469727,8.25,8.475000381469727,4.609091281890869,350800
2001-11-12 00:00:00-05:00,8.454999923706055,8.550000190734863,8.225000381469727,8.524999618530273,4.636282444000244,1073000
2001-11-19 00:00:00-05:00,8.524999618530273,8.550000190734863,8.25,8.46500015258789,4.6036529541015625,324000
2001-11-26 00:00:00-05:00,8.5,8.75,8.225000381469727,8.725000381469727,4.745052337646484,1220200
2001-12-03 00:00:00-05:00,8.75,9.125,8.699999809265137,9.015000343322754,4.902768611907959,895800
2001-12-10 00:00:00-05:00,9.024999618530273,9.8149995803833,9.024999618530273,9.75,5.302494049072266,3207200
2001-12-17 00:00:00-05:00,9.795000076293945,10.675000190734863,9.704999923706055,10.505000114440918,5.713097095489502,1737600
2001-12-24 00:00:00-05:00,10.600000381469727,10.75,10.414999961853027,10.65999984741211,5.797394752502441,1000400
2001-12-31 00:00:00-05:00,10.71500015258789,10.75,10.505000114440918,10.680000305175781,5.808272838592529,955600
2002-01-07 00:00:00-05:00,10.675000190734863,10.680000305175781,9.975000381469727,10.149999618530273,5.52003288269043,2041600
2002-01-14 00:00:00-05:00,10.074999809265137,10.404999732971191,9.675000190734863,9.774999618530273,5.316089153289795,1305200
2002-01-21 00:00:00-05:00,9.770000457763672,9.779999732971191,9.5,9.645000457763672,5.245393753051758,780600
2002-01-28 00:00:00-05:00,9.649999618530273,9.725000381469727,9.454999923706055,9.470000267028809,5.150218486785889,1303000
2002-02-04 00:00:00-05:00,9.470000267028809,9.989999771118164,9.300000190734863,9.5,5.166532039642334,1678000
2002-02-11 00:00:00-05:00,9.5,10.170000076293945,9.380000114440918,9.96500015258789,5.419419765472412,1963800
2002-02-18 00:00:00-05:00,9.899999618530273,9.994999885559082,9.75,9.904999732971191,5.386791229248047,659800
2002-02-25 00:00:00-05:00,9.920000076293945,10.354999542236328,9.885000228881836,10.079999923706055,5.481964588165283,2779200
2002-03-04 00:00:00-05:00,10.074999809265137,11.149999618530273,9.949999809265137,11.024999618530273,5.9958953857421875,3785200
2002-03-11 00:00:00-05:00,11.0,11.100000381469727,10.005000114440918,10.595000267028809,5.762044906616211,2399000
2002-03-18 00:00:00-05:00,10.645000457763672,11.229999542236328,10.5,11.220000267028809,6.101947784423828,1566200
2002-03-25 00:00:00-05:00,11.095000267028809,11.475000381469727,11.045000076293945,11.460000038146973,6.232471466064453,1793600
2002-04-01 00:00:00-05:00,11.300000190734863,11.625,10.899999618530273,11.609999656677246,6.314046382904053,1293000
2002-04-08 00:00:00-04:00,11.649999618530273,11.649999618530273,11.300000190734863,11.574999809265137,6.295011043548584,1025600
2002-04-15 00:00:00-04:00,11.555000305175781,11.579999923706055,11.300000190734863,11.470000267028809,6.237910270690918,1336800
2002-04-22 00:00:00-04:00,11.449999809265137,11.505000114440918,11.074999809265137,11.25,6.118264198303223,803000
2002-04-29 00:00:00-04:00,11.25,11.539999961853027,11.149999618530273,11.5,6.25422477722168,1497800
2002-05-06 00:00:00-04:00,11.375,11.550000190734863,11.289999961853027,11.475000381469727,6.240630626678467,767600
2002-05-13 00:00:00-04:00,11.475000381469727,12.095000267028809,11.375,12.095000267028809,6.577811241149902,1996400
2002-05-20 00:00:00-04:00,11.970000267028809,12.100000381469727,11.850000381469727,12.010000228881836,6.531582832336426,1417400
2002-05-27 00:00:00-04:00,12.0,12.125,11.5,11.984999656677246,6.517987251281738,911000
2002-06-03 00:00:00-04:00,11.984999656677246,12.024999618530273,11.675000190734863,11.970000267028809,6.509833812713623,885200
2002-06-10 00:00:00-04:00,11.975000381469727,12.050000190734863,10.675000190734863,11.774999618530273,6.403782844543457,920200
