Date,Open,High,Low,Close,Adj Close,Volume
1994-10-17 00:00:00-04:00,7.7519378662109375,8.781492233276367,7.630814075469971,8.357558250427246,1.4066699743270874,878437
1994-10-24 00:00:00-04:00,8.357558250427246,8.539243698120117,7.994185924530029,8.054747581481934,1.355703592300415,264811
1994-10-31 00:00:00-05:00,8.115309715270996,8.175871849060059,7.7519378662109375,7.7519378662109375,1.3162659406661987,267701
1994-11-07 00:00:00-05:00,7.7519378662109375,7.933623790740967,7.388566017150879,7.570251941680908,1.2854173183441162,399177
1994-11-14 00:00:00-05:00,7.509689807891846,7.691376209259033,7.388566017150879,7.388566017150879,1.2545666694641113,435504
1994-11-21 00:00:00-05:00,7.509689807891846,7.630814075469971,7.388566017150879,7.570251941680908,1.2854173183441162,312283
1994-11-28 00:00:00-05:00,7.570251941680908,7.8125,7.509689807891846,7.691376209259033,1.3186414241790771,289579
1994-12-05 00:00:00-05:00,7.630814075469971,7.7519378662109375,7.570251941680908,7.630814075469971,1.3082576990127563,234264
1994-12-12 00:00:00-05:00,7.691376209259033,8.175871849060059,7.570251941680908,7.994185924530029,1.370556354522705,341799
1994-12-19 00:00:00-05:00,8.054747581481934,8.236433982849121,7.8730621337890625,8.054747581481934,1.380940556526184,296597
1994-12-26 00:00:00-05:00,7.994185924530029,8.296996116638184,7.8730621337890625,8.296996116638184,1.4224733114242554,260683
1995-01-02 00:00:00-05:00,8.175871849060059,8.236433982849121,7.933623790740967,8.054747581481934,1.393513560295105,101755
1995-01-09 00:00:00-05:00,8.054747581481934,8.478681564331055,8.054747581481934,8.418120384216309,1.456377387046814,137668
1995-01-16 00:00:00-05:00,8.478681564331055,8.59980583190918,8.357558250427246,8.418120384216309,1.456377387046814,112075
1995-01-23 00:00:00-05:00,8.478681564331055,8.720930099487305,8.418120384216309,8.720930099487305,1.5087673664093018,155007
1995-01-30 00:00:00-05:00,8.720930099487305,8.781492233276367,8.418120384216309,8.539243698120117,1.4900139570236206,277608
1995-02-06 00:00:00-05:00,8.660367965698242,8.781492233276367,8.478681564331055,8.720930099487305,1.521718144416809,236740
