Date,Open,High,Low,Close,Adj Close,Volume
1973-02-19 00:00:00-05:00,0.921875,0.9296879768371582,0.890625,0.890625,0.48829054832458496,201600
1973-02-26 00:00:00-05:00,0.921875,0.921875,0.875,0.8828129768371582,0.4840076267719269,513600
1973-03-05 00:00:00-05:00,0.875,0.984375,0.875,0.9609379768371582,0.5268401503562927,329600
1973-03-12 00:00:00-05:00,0.9375,0.96875,0.9296879768371582,0.9375,0.5139902234077454,320000
1973-03-19 00:00:00-05:00,0.9296879768371582,0.9375,0.8828129768371582,0.9375,0.5139902234077454,332800
1973-03-26 00:00:00-05:00,0.953125,0.96875,0.953125,0.9609379768371582,0.5268401503562927,396800
1973-04-02 00:00:00-05:00,0.9453129768371582,0.9453129768371582,0.8828129768371582,0.890625,0.48829054832458496,308800
1973-04-09 00:00:00-05:00,0.8984379768371582,0.984375,0.8984379768371582,0.984375,0.5396896004676819,617600
1973-04-16 00:00:00-05:00,1.0,1.0,0.9375,0.9375,0.5139902234077454,422400
1973-04-23 00:00:00-05:00,0.9375,0.9375,0.78125,0.7890629768371582,0.4326086640357971,587200
1973-04-30 00:00:00-04:00,0.7890629768371582,0.9140629768371582,0.7890629768371582,0.875,0.47972413897514343,728000
1973-05-07 00:00:00-04:00,0.0,0.90625,0.859375,0.8828129768371582,0.4840076267719269,438400
1973-05-14 00:00:00-04:00,0.0,0.8828129768371582,0.7578129768371582,0.7578129768371582,0.41547542810440063,515200
1973-05-21 00:00:00-04:00,0.0,0.7578129768371582,0.625,0.7421879768371582,0.40690916776657104,1102400
1973-05-28 00:00:00-04:00,0.0,0.7578129768371582,0.6640629768371582,0.6796879768371582,0.3726430833339691,395200
1973-06-04 00:00:00-04:00,0.0,0.71875,0.609375,0.7109379768371582,0.38977617025375366,500800
1973-06-11 00:00:00-04:00,0.0,0.78125,0.6875,0.7109379768371582,0.38977617025375366,382400
1973-06-18 00:00:00-04:00,0.0,0.71875,0.6328129768371582,0.640625,0.3512265682220459,312000
1973-06-25 00:00:00-04:00,0.0,0.734375,0.5703129768371582,0.71875,0.3940589427947998,604800
1973-07-02 00:00:00-04:00,0.0,0.71875,0.640625,0.671875,0.36835944652557373,294400
1973-07-09 00:00:00-04:00,0.0,0.84375,0.65625,0.8046879768371582,0.44117504358291626,608000
1973-07-16 00:00:00-04:00,0.0,0.890625,0.7890629768371582,0.8828129768371582,0.4840076267719269,728000
1973-07-23 00:00:00-04:00,0.0,0.9609379768371582,0.890625,0.9140629768371582,0.5011404752731323,798400
1973-07-30 00:00:00-04:00,0.0,0.9296879768371582,0.8515629768371582,0.875,0.47972413897514343,336000
1973-08-06 00:00:00-04:00,0.0,0.9609379768371582,0.8125,0.84375,0.4625912308692932,616000
1973-08-13 00:00:00-04:00,0.0,0.9765629768371582,0.8359379768371582,0.9453129768371582,0.518273651599884,737600
1973-08-20 00:00:00-04:00,0.0,0.953125,0.8984379768371582,0.9296879768371582,0.509706974029541,382400
1973-08-27 00:00:00-04:00,0.0,1.0,0.90625,0.9609379768371582,0.5268401503562927,550400
1973-09-03 00:00:00-04:00,0.0,1.0625,0.9375,1.046875,0.5739555954933167,856000
1973-09-10 00:00:00-04:00,0.0,1.078125,0.9609379768371582,1.0234379768371582,0.5611060261726379,995200
1973-09-17 00:00:00-04:00,0.0,1.1015629768371582,1.015625,1.0625,0.5825220346450806,875200
1973-09-24 00:00:00-04:00,0.0,1.078125,0.953125,1.0078129768371582,0.5525397062301636,942400
1973-10-01 00:00:00-04:00,0.0,1.0859379768371582,0.984375,1.03125,0.5653888583183289,995200
1973-10-08 00:00:00-04:00,0.0,1.1640629768371582,1.0,1.15625,0.6339210867881775,1054400
1973-10-15 00:00:00-04:00,0.0,1.28125,1.1171879768371582,1.2265629768371582,0.6724703907966614,2467200
1973-10-22 00:00:00-04:00,0.0,1.2421879768371582,1.140625,1.203125,0.6596207022666931,840000
1973-10-29 00:00:00-05:00,0.0,1.1875,1.109375,1.109375,0.6082214713096619,502400
1973-11-05 00:00:00-05:00,0.0,1.234375,0.9765629768371582,1.1953129768371582,0.6553372740745544,1632000
1973-11-12 00:00:00-05:00,0.0,1.515625,1.171875,1.25,0.6853199601173401,6416000
1973-11-19 00:00:00-05:00,0.0,1.3125,1.1015629768371582,1.2734379768371582,0.6981702446937561,2243200
1973-11-26 00:00:00-05:00,0.0,1.3671879768371582,1.15625,1.25,0.6853199601173401,2361600
1973-12-03 00:00:00-05:00,0.0,1.234375,0.8984379768371582,1.0546879768371582,0.5782392621040344,4036800
1973-12-10 00:00:00-05:00,0.0,1.1875,0.96875,1.078125,0.5910884141921997,1868800
1973-12-17 00:00:00-05:00,0.0,1.1953129768371582,1.0390629768371582,1.1484379768371582,0.6296382546424866,1316800
1973-12-24 00:00:00-05:00,0.0,1.1796879768371582,1.046875,1.078125,0.5910884141921997,915200
1973-12-31 00:00:00-05:00,0.0,1.2421879768371582,1.0703129768371582,1.2265629768371582,0.6724703907966614,1216000
1974-01-07 00:00:00-04:00,0.0,1.234375,1.0546879768371582,1.0625,0.5825220346450806,923200
1974-01-14 00:00:00-04:00,0.0,1.1796879768371582,1.0546879768371582,1.1015629768371582,0.6039386987686157,648000
1974-01-21 00:00:00-04:00,0.0,1.09375,1.0078129768371582,1.0546879768371582,0.5782392621040344,1219200
1974-01-28 00:00:00-04:00,0.0,1.1171879768371582,1.0078129768371582,1.0234379768371582,0.5611060261726379,726400
1974-02-04 00:00:00-04:00,0.0,0.96875,0.90625,0.90625,0.4968571960926056,1417600
1974-02-11 00:00:00-04:00,0.0,0.9140629768371582,0.8359379768371582,0.890625,0.48829054832458496,531200
1974-02-18 00:00:00-04:00,0.0,0.90625,0.78125,0.8671879768371582,0.4754410684108734,894400
1974-02-25 00:00:00-04:00,0.0,1.015625,0.8671879768371582,1.0078129768371582,0.5525397062301636,1342400
1974-03-04 00:00:00-04:00,0.0,1.0,0.90625,0.9296879768371582,0.509706974029541,611200
1974-03-11 00:00:00-04:00,0.0,0.984375,0.875,0.9375,0.5139902234077454,832000
1974-03-18 00:00:00-04:00,0.0,0.9375,0.8515629768371582,0.859375,0.47115740180015564,432000
1974-03-25 00:00:00-04:00,0.0,0.8671879768371582,0.7890629768371582,0.8046879768371582,0.44117504358291626,835200
1974-04-01 00:00:00-04:00,0.0,0.859375,0.7890629768371582,0.8203129768371582,0.4497414529323578,321600
1974-04-08 00:00:00-04:00,0.0,0.8515629768371582,0.796875,0.828125,0.45402419567108154,230400
1974-04-15 00:00:00-04:00,0.0,0.8671879768371582,0.828125,0.828125,0.45402419567108154,448000
1974-04-22 00:00:00-04:00,0.0,0.8359379768371582,0.7578129768371582,0.78125,0.42832502722740173,328000
1974-04-29 00:00:00-04:00,0.0,0.8046879768371582,0.71875,0.71875,0.3940589427947998,640000
1974-05-06 00:00:00-04:00,0.0,0.765625,0.6953129768371582,0.703125,0.3854922950267792,435200
1974-05-13 00:00:00-04:00,0.0,0.6953129768371582,0.6328129768371582,0.6484379768371582,0.35551005601882935,619200
1974-05-20 00:00:00-04:00,0.0,0.671875,0.6171879768371582,0.671875,0.36835944652557373,916800
1974-05-27 00:00:00-04:00,0.0,0.703125,0.6328129768371582,0.6484379768371582,0.35551005601882935,283200
1974-06-03 00:00:00-04:00,0.0,0.7421879768371582,0.65625,0.71875,0.3940589427947998,470400
1974-06-10 00:00:00-04:00,0.0,0.796875,0.71875,0.7578129768371582,0.41547542810440063,505600
1974-06-17 00:00:00-04:00,0.0,0.7578129768371582,0.6953129768371582,0.6953129768371582,0.3812095820903778,187200
1974-06-24 00:00:00-04:00,0.0,0.703125,0.609375,0.6171879768371582,0.3383770287036896,435200
1974-07-01 00:00:00-04:00,0.0,0.625,0.5546879768371582,0.5703129768371582,0.3126777112483978,603200
1974-07-08 00:00:00-04:00,0.0,0.609375,0.5390629768371582,0.6015629768371582,0.3298105299472809,659200
1974-07-15 00:00:00-04:00,0.0,0.6328129768371582,0.5703129768371582,0.609375,0.33409371972084045,438400
1974-07-22 00:00:00-04:00,0.0,0.625,0.578125,0.59375,0.3255273997783661,275200
1974-07-29 00:00:00-04:00,0.0,0.578125,0.546875,0.5546879768371582,0.3041110038757324,307200
1974-08-05 00:00:00-04:00,0.0,0.6796879768371582,0.5390629768371582,0.640625,0.3512265682220459,548800
1974-08-12 00:00:00-04:00,0.0,0.65625,0.5625,0.578125,0.31696054339408875,251200
1974-08-19 00:00:00-04:00,0.0,0.609375,0.5625,0.5625,0.3083941638469696,315200
1974-08-26 00:00:00-04:00,0.0,0.59375,0.53125,0.5859379768371582,0.32124394178390503,484800
1974-09-02 00:00:00-04:00,0.0,0.5859379768371582,0.5234379768371582,0.546875,0.2998274862766266,444800
1974-09-09 00:00:00-04:00,0.0,0.546875,0.4375,0.453125,0.2484285980463028,678400
