Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.19726599752902985,0.1875,0.1875,0.10318931192159653,2726400
1980-03-24 00:00:00-05:00,0.0,0.1875,0.16992199420928955,0.171875,0.09459025412797928,2240000
1980-03-31 00:00:00-05:00,0.0,0.18945300579071045,0.17382800579071045,0.18164099752902985,0.099964939057827,1766400
1980-04-07 00:00:00-05:00,0.0,0.20117199420928955,0.18164099752902985,0.19335900247097015,0.10641380399465561,3456000
1980-04-14 00:00:00-05:00,0.0,0.20898400247097015,0.19335900247097015,0.20117199420928955,0.11071359366178513,2470400
1980-04-21 00:00:00-05:00,0.0,0.20898400247097015,0.1953130066394806,0.1992190033197403,0.10963882505893707,2662400
1980-04-28 00:00:00-04:00,0.0,0.2148440033197403,0.20117199420928955,0.2070309966802597,0.11393804848194122,4992000
1980-05-05 00:00:00-04:00,0.0,0.2382809966802597,0.2109380066394806,0.2265630066394806,0.12468744069337845,5875200
1980-05-12 00:00:00-04:00,0.0,0.23632800579071045,0.2226559966802597,0.22851599752902985,0.1257621794939041,6361600
1980-05-19 00:00:00-04:00,0.0,0.2460940033197403,0.2226559966802597,0.2382809966802597,0.13113632798194885,3878400
1980-05-26 00:00:00-04:00,0.0,0.24414099752902985,0.234375,0.234375,0.12898671627044678,3993600
1980-06-02 00:00:00-04:00,0.0,0.25585898756980896,0.23242199420928955,0.24804699420928955,0.13651099801063538,3801600
1980-06-09 00:00:00-04:00,0.0,0.265625,0.2460940033197403,0.25,0.13758578896522522,5734400
1980-06-16 00:00:00-04:00,0.0,0.2578130066394806,0.24414099752902985,0.25,0.13758578896522522,3136000
1980-06-23 00:00:00-04:00,0.0,0.27539101243019104,0.25195300579071045,0.26757800579071045,0.14725980162620544,6451200
1980-06-30 00:00:00-04:00,0.0,0.27539101243019104,0.265625,0.26757800579071045,0.14725980162620544,3481600
1980-07-07 00:00:00-04:00,0.0,0.2851560115814209,0.2695310115814209,0.28125,0.15478397905826569,2956800
1980-07-14 00:00:00-04:00,0.0,0.29882800579071045,0.28125,0.2929689884185791,0.16123342514038086,4019200
1980-07-21 00:00:00-04:00,0.0,0.296875,0.2734380066394806,0.2734380066394806,0.15048478543758392,4761600
1980-07-28 00:00:00-04:00,0.0,0.2851560115814209,0.27148398756980896,0.27929699420928955,0.15370918810367584,5440000
1980-08-04 00:00:00-04:00,0.0,0.296875,0.28125,0.2929689884185791,0.16123342514038086,2188800
1980-08-11 00:00:00-04:00,0.0,0.3007810115814209,0.2929689884185791,0.2929689884185791,0.16123342514038086,3110400
1980-08-18 00:00:00-04:00,0.0,0.29101601243019104,0.2734380066394806,0.27929699420928955,0.15370918810367584,2828800
1980-08-25 00:00:00-04:00,0.0,0.2929689884185791,0.27929699420928955,0.2890630066394806,0.15908394753932953,3289600
1980-09-01 00:00:00-04:00,0.0,0.3007810115814209,0.2929689884185791,0.296875,0.16338302195072174,1984000
1980-09-08 00:00:00-04:00,0.0,0.3046880066394806,0.29492199420928955,0.3007810115814209,0.16553276777267456,2624000
1980-09-15 00:00:00-04:00,0.0,0.3164060115814209,0.29882800579071045,0.31054699420928955,0.17090736329555511,6105600
