Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,2.29784893989563,2.1429378986358643,2.1429378986358643,0.8784152865409851,5328053
1980-03-24 00:00:00-05:00,0.0,2.148102045059204,1.982862949371338,2.148102045059204,0.8805315494537354,3398722
1980-03-31 00:00:00-05:00,0.0,2.148102045059204,2.0654819011688232,2.070646047592163,0.8487814664840698,3100971
1980-04-07 00:00:00-05:00,0.0,2.0913009643554688,2.0241730213165283,2.0241730213165283,0.8297317624092102,3856243
1980-04-14 00:00:00-05:00,0.0,2.0654819011688232,2.0138449668884277,2.0293359756469727,0.8318485021591187,2832269
1980-04-21 00:00:00-05:00,0.0,2.0396640300750732,1.9622080326080322,1.967371940612793,0.8064478635787964,2960567
1980-04-28 00:00:00-04:00,0.0,1.9880269765853882,1.9363900423049927,1.967371940612793,0.8064478635787964,2328754
1980-05-05 00:00:00-04:00,0.0,2.0293359756469727,1.9312260150909424,1.9518810510635376,0.8000982999801636,4550995
1980-05-12 00:00:00-04:00,0.0,2.0138449668884277,1.8950799703598022,2.0086820125579834,0.8233815431594849,2004374
1980-05-19 00:00:00-04:00,0.0,2.26686692237854,1.9931910037994385,2.23588490486145,0.9165140390396118,3437454
1980-05-26 00:00:00-04:00,0.0,2.2203938961029053,2.1377739906311035,2.210066080093384,0.9059316515922546,1774404
1980-06-02 00:00:00-04:00,0.0,2.204901933670044,2.1377739906311035,2.173919916152954,0.8911137580871582,2544200
1980-06-09 00:00:00-04:00,0.0,2.251375913619995,2.158428907394409,2.2203938961029053,0.9101648926734924,1723568
1980-06-16 00:00:00-04:00,0.0,2.2462120056152344,2.163593053817749,2.204901933670044,0.9038143754005432,2064894
1980-06-23 00:00:00-04:00,0.0,2.4062869548797607,2.194575071334839,2.3959600925445557,0.9821311831474304,2270656
1980-06-30 00:00:00-04:00,0.0,2.4062869548797607,2.3339951038360596,2.3494861125946045,0.9630813002586365,2067313
1980-07-07 00:00:00-04:00,0.0,2.359813928604126,2.3081769943237305,2.344322919845581,0.960964560508728,3292210
1980-07-14 00:00:00-04:00,0.0,2.4424331188201904,2.3649768829345703,2.4424331188201904,1.0011810064315796,3006563
1980-07-21 00:00:00-04:00,0.0,2.473414897918701,2.416614055633545,2.4424331188201904,1.0011810064315796,2219820
1980-07-28 00:00:00-04:00,0.0,2.5457069873809814,2.4372689723968506,2.5353798866271973,1.0392812490463257,1905124
1980-08-04 00:00:00-04:00,0.0,2.674799919128418,2.5353798866271973,2.6386539936065674,1.0816140174865723,5901770
1980-08-11 00:00:00-04:00,0.0,2.602508068084717,2.5560340881347656,2.5611979961395264,1.0498639345169067,2856475
1980-08-18 00:00:00-04:00,0.0,2.571526050567627,2.478579044342041,2.5611979961395264,1.0498639345169067,2989615
1980-08-25 00:00:00-04:00,0.0,2.5560340881347656,2.4992339611053467,2.5147249698638916,1.030814290046692,2493364
1980-09-01 00:00:00-04:00,0.0,2.5405430793762207,2.4579238891601562,2.4682509899139404,1.0117641687393188,2164143
1980-09-08 00:00:00-04:00,0.0,2.4579238891601562,2.344322919845581,2.4217779636383057,0.9927141666412354,2936359
1980-09-15 00:00:00-04:00,0.0,2.7470920085906982,2.416614055633545,2.7419281005859375,1.1239477396011353,5998598
1980-09-22 00:00:00-04:00,0.0,2.8916749954223633,2.628325939178467,2.6489810943603516,1.0858473777770996,6586840
1980-09-29 00:00:00-04:00,0.0,2.6954550743103027,2.5353798866271973,2.6644721031188965,1.0921976566314697,4354915
1980-10-06 00:00:00-04:00,0.0,2.8400380611419678,2.6644721031188965,2.778074026107788,1.1387643814086914,4521945
1980-10-13 00:00:00-04:00,0.0,2.8348751068115234,2.762583017349243,2.788400888442993,1.1429975032806396,1442762
1980-10-20 00:00:00-04:00,0.0,3.1498610973358154,2.788400888442993,3.0207679271698,1.238246202468872,5429725
1980-10-27 00:00:00-05:00,0.0,3.0207679271698,2.819382905960083,2.871021032333374,1.1768640279769897,4710764
1980-11-03 00:00:00-05:00,0.0,3.0362589359283447,2.8400380611419678,2.871021032333374,1.1768640279769897,4674452
1980-11-10 00:00:00-05:00,0.0,3.1808431148529053,2.865856885910034,3.1653521060943604,1.2975138425827026,9322277
1980-11-17 00:00:00-05:00,0.0,3.304771900177002,3.11887788772583,3.216989040374756,1.318680763244629,6732084
1980-11-24 00:00:00-05:00,0.0,3.2531349658966064,3.11887788772583,3.216989040374756,1.318680763244629,1825240
1980-12-01 00:00:00-05:00,0.0,3.2634620666503906,3.1756789684295654,3.211824893951416,1.3165642023086548,2103625
1980-12-08 00:00:00-05:00,0.0,3.201498031616211,3.09306001663208,3.11887788772583,1.27846360206604,4030536
1980-12-15 00:00:00-05:00,0.0,3.211824893951416,3.077569007873535,3.1033871173858643,1.2721136808395386,6797443
1980-12-22 00:00:00-05:00,0.0,3.1292059421539307,2.9794580936431885,3.1033871173858643,1.2721136808395386,1999534
1980-12-29 00:00:00-05:00,0.0,3.1137149333953857,3.0724050998687744,3.09306001663208,1.267880916595459,626972
1981-01-05 00:00:00-05:00,0.0,3.2376439571380615,3.0465869903564453,3.11887788772583,1.27846360206604,10276050
1981-01-12 00:00:00-05:00,0.0,3.108551025390625,2.9226579666137695,2.9639670848846436,1.214963436126709,3253477
1981-01-19 00:00:00-05:00,0.0,3.0207679271698,2.896838903427124,2.907166004180908,1.1916804313659668,1619476
1981-01-26 00:00:00-05:00,0.0,2.902003049850464,2.8503661155700684,2.871021032333374,1.1768640279769897,4020852
1981-02-02 00:00:00-05:00,0.0,2.881347894668579,2.809056043624878,2.881347894668579,1.1810970306396484,4391226
1981-02-09 00:00:00-05:00,0.0,2.95880389213562,2.8916749954223633,2.9329850673675537,1.2022639513015747,2132674
1981-02-16 00:00:00-05:00,0.0,3.0104410648345947,2.943311929702759,2.9639670848846436,1.214963436126709,3715839
1981-02-23 00:00:00-05:00,0.0,2.9949491024017334,2.9329850673675537,2.9794580936431885,1.2213135957717896,3635955
1981-03-02 00:00:00-05:00,0.0,3.0104410648345947,2.871021032333374,3.000113010406494,1.229780673980713,9310173
1981-03-09 00:00:00-05:00,0.0,3.0569140911102295,2.974294900894165,3.0207679271698,1.238246202468872,4195147
1981-03-16 00:00:00-05:00,0.0,3.0259320735931396,2.974294900894165,3.015604019165039,1.2361301183700562,3105812
1981-03-23 00:00:00-05:00,0.0,3.0569140911102295,3.0207679271698,3.0465869903564453,1.2488303184509277,3255898
1981-03-30 00:00:00-05:00,0.0,3.1498610973358154,3.0362589359283447,3.1343700885772705,1.2848137617111206,3372094
1981-04-06 00:00:00-05:00,0.0,3.2531349658966064,3.11887788772583,3.2531349658966064,1.333497166633606,2628925
1981-04-13 00:00:00-05:00,0.0,3.289280891418457,3.2221529483795166,3.2789530754089355,1.3440793752670288,1834922
1981-04-20 00:00:00-05:00,0.0,3.304771900177002,3.232480049133301,3.2944440841674805,1.3504300117492676,2241608
1981-04-27 00:00:00-04:00,0.0,3.304771900177002,3.1705150604248047,3.1808431148529053,1.303863286972046,2948464
1981-05-04 00:00:00-04:00,0.0,3.1705150604248047,2.9484760761260986,2.974294900894165,1.2191976308822632,2740279
1981-05-11 00:00:00-04:00,0.0,3.0259320735931396,2.917494058609009,3.015604019165039,1.2361301183700562,1387086
1981-05-18 00:00:00-04:00,0.0,3.098223924636841,3.015604019165039,3.0414230823516846,1.246713399887085,2960567
1981-05-25 00:00:00-04:00,0.0,3.077569007873535,3.0104410648345947,3.0569140911102295,1.253063440322876,2648291
1981-06-01 00:00:00-04:00,0.0,3.11887788772583,3.0362589359283447,3.0362589359283447,1.244597315788269,1999533
1981-06-08 00:00:00-04:00,0.0,3.0517499446868896,2.943311929702759,2.943311929702759,1.206497073173523,4938313
1981-06-15 00:00:00-04:00,0.0,2.984622001647949,2.8297109603881836,2.8297109603881836,1.1599305868148804,5645171
1981-06-22 00:00:00-04:00,0.0,2.8400380611419678,2.7470920085906982,2.809056043624878,1.1514637470245361,2578091
1981-06-29 00:00:00-04:00,0.0,2.8297109603881836,2.6644721031188965,2.6644721031188965,1.0921976566314697,1263628
1981-07-06 00:00:00-04:00,0.0,2.6541450023651123,2.5611979961395264,2.5766890048980713,1.0562140941619873,3698895
1981-07-13 00:00:00-04:00,0.0,2.6334900856018066,2.494070053100586,2.494070053100586,1.022347331047058,2089100
1981-07-20 00:00:00-04:00,0.0,2.509561061859131,2.375304937362671,2.447597026824951,1.0032979249954224,6749029
1981-07-27 00:00:00-04:00,0.0,2.478579044342041,2.447597026824951,2.478579044342041,1.0159982442855835,1830081
1981-08-03 00:00:00-04:00,0.0,2.4837429523468018,2.447597026824951,2.4837429523468018,1.0181150436401367,1912387
1981-08-10 00:00:00-04:00,0.0,2.5405430793762207,2.4579238891601562,2.494070053100586,1.022347331047058,5262693
1981-08-17 00:00:00-04:00,0.0,2.5611979961395264,2.4682509899139404,2.5302159786224365,1.0371650457382202,1631580
1981-08-24 00:00:00-04:00,0.0,2.5405430793762207,2.416614055633545,2.4579238891601562,1.0075315237045288,3575436
1981-08-31 00:00:00-04:00,0.0,2.581852912902832,2.447597026824951,2.4579238891601562,1.0075315237045288,2633767
1981-09-07 00:00:00-04:00,0.0,2.509561061859131,2.416614055633545,2.504396915435791,1.0265806913375854,3461661
1981-09-14 00:00:00-04:00,0.0,2.5353798866271973,2.375304937362671,2.3959600925445557,0.9821311831474304,2958145
1981-09-21 00:00:00-04:00,0.0,2.4424331188201904,2.3649768829345703,2.4217779636383057,0.9927141666412354,6514217
1981-09-28 00:00:00-04:00,0.0,2.478579044342041,2.3546500205993652,2.3546500205993652,0.965197741985321,4400908
