Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.6552550196647644,0.6418139934539795,0.6485350131988525,0.28644654154777527,565428
1980-03-24 00:00:00-05:00,0.0,0.6485350131988525,0.5342850089073181,0.5477259755134583,0.24192097783088684,978340
1980-03-31 00:00:00-05:00,0.0,0.5611670017242432,0.5376449823379517,0.5477259755134583,0.24192097783088684,1034140
1980-04-07 00:00:00-05:00,0.0,0.6418139934539795,0.5309249758720398,0.6418139934539795,0.2834782302379608,1026699
1980-04-14 00:00:00-05:00,0.0,0.665336012840271,0.625012993812561,0.6350929737091064,0.28050950169563293,572868
1980-04-21 00:00:00-05:00,0.0,0.7056589722633362,0.6317330002784729,0.7056589722633362,0.3116774260997772,825824
1980-04-28 00:00:00-04:00,0.0,0.7695050239562988,0.7056589722633362,0.7527030110359192,0.3324558734893799,1941802
1980-05-05 00:00:00-04:00,0.0,0.7627840042114258,0.7291809916496277,0.7493429780006409,0.3309718668460846,4445311
1980-05-12 00:00:00-04:00,0.0,0.7527030110359192,0.6854979991912842,0.6989390254020691,0.30870914459228516,1357773
1980-05-19 00:00:00-04:00,0.0,0.7560639977455139,0.6888579726219177,0.7459830045700073,0.329487681388855,788624
1980-05-26 00:00:00-04:00,0.0,0.7594239711761475,0.7359020113945007,0.7359020113945007,0.32503533363342285,639826
1980-06-02 00:00:00-04:00,0.0,0.782945990562439,0.7291809916496277,0.7695050239562988,0.33987700939178467,1677687
1980-06-09 00:00:00-04:00,0.0,0.8467910289764404,0.7795860171318054,0.8333500027656555,0.36807626485824585,1216415
1980-06-16 00:00:00-04:00,0.0,0.8400710225105286,0.8064680099487305,0.8266299962997437,0.36510810256004333,967180
1980-06-23 00:00:00-04:00,0.0,0.8803939819335938,0.8199089765548706,0.8669530153274536,0.382918119430542,1283373
1980-06-30 00:00:00-04:00,0.0,0.8669530153274536,0.8199089765548706,0.8669530153274536,0.382918119430542,796064
1980-07-07 00:00:00-04:00,0.0,0.8938350081443787,0.8736739754676819,0.8736739754676819,0.3858867287635803,911382
1980-07-14 00:00:00-04:00,0.0,0.9072759747505188,0.8736739754676819,0.9039160013198853,0.399244099855423,2488630
1980-07-21 00:00:00-04:00,0.0,0.9408789873123169,0.9005560278892517,0.9072759747505188,0.40072792768478394,1900881
1980-07-28 00:00:00-04:00,0.0,0.9879230260848999,0.9072759747505188,0.974481999874115,0.43041175603866577,1450771
1980-08-04 00:00:00-04:00,0.0,0.9845629930496216,0.9408789873123169,0.9711220264434814,0.42892783880233765,1346613
1980-08-11 00:00:00-04:00,0.0,1.00136399269104,0.9644010066986084,0.981203019618988,0.4333803653717041,922542
1980-08-18 00:00:00-04:00,0.0,0.9879230260848999,0.9677609801292419,0.981203019618988,0.4333803653717041,799784
1980-08-25 00:00:00-04:00,0.0,1.0282469987869263,0.9778419733047485,1.0215259790420532,0.45119035243988037,628668
1980-09-01 00:00:00-04:00,0.0,1.1088930368423462,1.0215259790420532,1.078650951385498,0.476421594619751,1108538
1980-09-08 00:00:00-04:00,0.0,1.112254023551941,1.0618489980697632,1.1021729707717896,0.4868105947971344,1971560
1980-09-15 00:00:00-04:00,0.0,1.1996209621429443,1.1021729707717896,1.1760989427566528,0.5194627046585083,1298254
1980-09-22 00:00:00-04:00,0.0,1.236583948135376,1.1592979431152344,1.1962610483169556,0.5283681750297546,2161276
1980-09-29 00:00:00-04:00,0.0,1.2063419818878174,1.1492170095443726,1.2063419818878174,0.5328203439712524,2083157
1980-10-06 00:00:00-04:00,0.0,1.236583948135376,1.1895400285720825,1.2231429815292358,0.540241003036499,1659087
1980-10-13 00:00:00-04:00,0.0,1.3037899732589722,1.2231429815292358,1.276906967163086,0.5639873147010803,1376372
1980-10-20 00:00:00-04:00,0.0,1.3441129922866821,1.2735470533370972,1.3441129922866821,0.5936716794967651,1491689
1980-10-27 00:00:00-05:00,0.0,1.3508340120315552,1.330672025680542,1.3407529592514038,0.5921873450279236,1049020
1980-11-03 00:00:00-05:00,0.0,1.3441129922866821,1.2500250339508057,1.2533849477767944,0.5535982251167297,933701
1980-11-10 00:00:00-05:00,0.0,1.2970689535140991,1.2029809951782227,1.2970689535140991,0.5728926658630371,2105477
1980-11-17 00:00:00-05:00,0.0,1.370995044708252,1.290349006652832,1.330672025680542,0.5877347588539124,1320573
1980-11-24 00:00:00-05:00,0.0,1.330672025680542,1.3004289865493774,1.3172310590744019,0.5817984938621521,1491690
1980-12-01 00:00:00-05:00,0.0,1.3172310590744019,1.290349006652832,1.3004289865493774,0.5743767619132996,743985
1980-12-08 00:00:00-05:00,0.0,1.3071500062942505,1.2332240343093872,1.243304967880249,0.5491464138031006,1673967
1980-12-15 00:00:00-05:00,0.0,1.3441129922866821,1.243304967880249,1.3441129922866821,0.5936716794967651,863022
1980-12-22 00:00:00-05:00,0.0,1.370995044708252,1.3441129922866821,1.360914945602417,0.6010923385620117,278994
1980-12-29 00:00:00-05:00,0.0,1.3777159452438354,1.360914945602417,1.3777159452438354,0.6085132360458374,580309
1981-01-05 00:00:00-05:00,0.0,1.3844369649887085,1.290349006652832,1.3037899732589722,0.5758611559867859,1655367
1981-01-12 00:00:00-05:00,0.0,1.3172310590744019,1.283627986907959,1.3037899732589722,0.5758611559867859,1692566
1981-01-19 00:00:00-05:00,0.0,1.330672025680542,1.2668269872665405,1.2668269872665405,0.5595353245735168,2626268
1981-01-26 00:00:00-05:00,0.0,1.2970689535140991,1.2533849477767944,1.290349006652832,0.5699251890182495,1580968
1981-02-02 00:00:00-05:00,0.0,1.2701870203018188,1.2029809951782227,1.2634660005569458,0.5580512285232544,1171776
1981-02-09 00:00:00-05:00,0.0,1.2634660005569458,1.1525770425796509,1.1559369564056396,0.5105574727058411,758865
