Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03 00:00:00-04:00,85.02999877929688,89.90899658203125,83.37000274658203,84.38999938964844,83.43998718261719,9167000
2022-10-10 00:00:00-04:00,84.94999694824219,85.62999725341797,79.30000305175781,81.26000213623047,80.34522247314453,8835200
2022-10-17 00:00:00-04:00,83.22000122070312,87.45999908447266,83.13999938964844,87.27999877929688,86.29747009277344,8429300
2022-10-24 00:00:00-04:00,87.56800079345703,95.25199890136719,85.56999969482422,93.75,92.69462585449219,9646100
2022-10-31 00:00:00-04:00,94.13999938964844,96.29000091552734,92.16000366210938,94.31999969482422,93.25820922851562,9168800
2022-11-07 00:00:00-05:00,95.05999755859375,95.87000274658203,86.08000183105469,92.30999755859375,91.27083587646484,16726000
2022-11-14 00:00:00-05:00,92.0,94.75,88.87000274658203,93.30000305175781,92.24969482421875,10227000
2022-11-21 00:00:00-05:00,94.06999969482422,97.88999938964844,92.76000213623047,97.16000366210938,96.21320343017578,5080000
2022-11-28 00:00:00-05:00,96.06999969482422,97.77999877929688,91.04000091552734,92.04000091552734,91.14309692382812,9985400
2022-12-05 00:00:00-05:00,91.01000213623047,93.19999694824219,89.69000244140625,89.72000122070312,88.845703125,7258700
2022-12-12 00:00:00-05:00,89.9800033569336,92.70999908447266,85.93000030517578,88.19999694824219,87.34051513671875,11902400
2022-12-19 00:00:00-05:00,88.37999725341797,90.16999816894531,86.52999877929688,88.04000091552734,87.18206787109375,6103200
2022-12-26 00:00:00-05:00,88.44000244140625,88.91000366210938,85.12000274658203,86.20999908447266,85.36991119384766,3600500
2023-01-02 00:00:00-05:00,86.0,86.12000274658203,80.79000091552734,83.5,82.68630981445312,10463200
2023-01-09 00:00:00-05:00,83.8499984741211,85.70500183105469,81.58000183105469,85.16000366210938,84.33013916015625,7237300
2023-01-16 00:00:00-05:00,83.93000030517578,85.0199966430664,80.44999694824219,83.0,82.1911849975586,8279100
2023-01-23 00:00:00-05:00,82.93000030517578,86.66000366210938,82.48999786376953,86.58000183105469,85.73629760742188,7923600
2023-01-30 00:00:00-05:00,85.91999816894531,86.8499984741211,82.25,83.19999694824219,82.38923645019531,12375000
2023-02-06 00:00:00-05:00,83.01000213623047,87.0,82.33000183105469,86.80999755859375,85.96405029296875,8866100
2023-02-13 00:00:00-05:00,86.88999938964844,87.91999816894531,81.9000015258789,84.55000305175781,83.72608947753906,12195500
2023-02-20 00:00:00-05:00,81.61000061035156,83.01000213623047,76.4000015258789,79.2699966430664,78.4975357055664,11511000
2023-02-27 00:00:00-05:00,79.41999816894531,80.0999984741211,72.83000183105469,78.9800033569336,78.4897689819336,11759900
2023-03-06 00:00:00-05:00,78.36000061035156,80.19000244140625,77.0999984741211,77.55000305175781,77.06864166259766,11766700
2023-03-13 00:00:00-04:00,76.93000030517578,79.0999984741211,75.98500061035156,76.7699966430664,76.2934799194336,12201600
2023-03-20 00:00:00-04:00,77.05999755859375,78.43000030517578,71.16000366210938,73.44000244140625,72.9841537475586,9971200
2023-03-27 00:00:00-04:00,73.44000244140625,78.5999984741211,73.44000244140625,78.5,78.01274108886719,11999400
2023-04-03 00:00:00-04:00,78.0,78.55000305175781,75.12000274658203,76.95999908447266,76.4822998046875,5638900
2023-04-10 00:00:00-04:00,76.52999877929688,77.94999694824219,75.5,76.43000030517578,75.9555892944336,6681200
2023-04-17 00:00:00-04:00,76.58000183105469,76.96499633789062,74.16999816894531,76.55000305175781,76.07484436035156,6473600
2023-04-24 00:00:00-04:00,76.43000030517578,77.47000122070312,75.45999908447266,77.4000015258789,76.91957092285156,10016400
2023-05-01 00:00:00-04:00,77.5199966430664,80.44999694824219,74.91000366210938,79.48999786376953,78.99659729003906,12139000
2023-05-08 00:00:00-04:00,79.73999786376953,80.38999938964844,77.80999755859375,79.8499984741211,79.35436248779297,11636200
2023-05-15 00:00:00-04:00,80.62999725341797,83.23500061035156,78.33000183105469,82.30000305175781,82.08047485351562,13343300
2023-05-22 00:00:00-04:00,82.7300033569336,84.55999755859375,81.9000015258789,83.8499984741211,83.62633514404297,10701000
2023-05-29 00:00:00-04:00,83.86000061035156,89.16200256347656,82.44999694824219,87.54000091552734,87.3064956665039,14285400
2023-06-05 00:00:00-04:00,87.81999969482422,93.7699966430664,87.13999938964844,93.29000091552734,93.04115295410156,12188400
2023-06-12 00:00:00-04:00,93.0,95.33000183105469,92.73999786376953,92.88999938964844,92.64221954345703,15399500
2023-06-19 00:00:00-04:00,93.12999725341797,93.36000061035156,87.86499786376953,90.36000061035156,90.11897277832031,10613300
2023-06-26 00:00:00-04:00,90.25,92.29000091552734,89.69000244140625,91.55000305175781,91.30580139160156,9373700
2023-07-03 00:00:00-04:00,91.01000213623047,93.20999908447266,89.8499984741211,91.33000183105469,91.08638763427734,6773700
2023-07-10 00:00:00-04:00,91.37999725341797,96.16000366210938,91.37999725341797,95.0,94.74659729003906,7055100
2023-07-17 00:00:00-04:00,94.47000122070312,98.1500015258789,93.88999938964844,96.5999984741211,96.34232330322266,12343400
2023-07-24 00:00:00-04:00,96.5999984741211,98.23999786376953,95.19999694824219,95.73999786376953,95.484619140625,5209400
2023-07-31 00:00:00-04:00,95.83999633789062,104.70500183105469,94.43000030517578,103.94000244140625,103.66275024414062,10914700
2023-08-07 00:00:00-04:00,104.58000183105469,106.8499984741211,102.7750015258789,106.55999755859375,106.2757568359375,7591600
2023-08-14 00:00:00-04:00,106.45999908447266,107.5999984741211,104.51000213623047,104.7699966430664,104.7699966430664,9410200
2023-08-21 00:00:00-04:00,104.5999984741211,110.25,104.27999877929688,105.87000274658203,105.87000274658203,6929900
2023-08-28 00:00:00-04:00,106.30500030517578,107.41000366210938,103.7699966430664,107.29000091552734,107.29000091552734,6761200
2023-09-04 00:00:00-04:00,106.55000305175781,110.95500183105469,105.1510009765625,108.63999938964844,108.63999938964844,6150200
2023-09-11 00:00:00-04:00,108.80000305175781,112.68000030517578,108.1500015258789,109.93000030517578,109.93000030517578,11868400
2023-09-18 00:00:00-04:00,110.43000030517578,112.25,108.61499786376953,110.36000061035156,110.36000061035156,6909400
2023-09-25 00:00:00-04:00,109.72000122070312,112.91999816894531,107.93000030517578,109.08000183105469,109.08000183105469,11662600
2023-10-02 00:00:00-04:00,108.30000305175781,110.58000183105469,102.40499877929688,110.16999816894531,110.16999816894531,11108400
2023-10-09 00:00:00-04:00,110.16999816894531,117.38999938964844,109.97000122070312,113.69000244140625,113.69000244140625,7075200
2023-10-16 00:00:00-04:00,114.7699966430664,118.6449966430664,111.91999816894531,112.0999984741211,112.0999984741211,6602400
2023-10-23 00:00:00-04:00,111.83000183105469,115.30000305175781,109.89299774169922,110.77999877929688,110.77999877929688,7238100
2023-10-30 00:00:00-04:00,111.86000061035156,118.66999816894531,111.16999816894531,117.06999969482422,117.06999969482422,9712700
2023-11-06 00:00:00-05:00,118.98999786376953,125.6240005493164,118.05999755859375,121.7699966430664,121.7699966430664,9355400
2023-11-13 00:00:00-05:00,121.37999725341797,127.23999786376953,120.91000366210938,121.98999786376953,121.98999786376953,4276451
