Date,Open,High,Low,Close,Adj Close,Volume
1973-04-30 00:00:00-04:00,0.0,2.0286459922790527,1.953125,2.0,0.4554447531700134,2750400
1973-05-07 00:00:00-04:00,0.0,2.015625,1.9479169845581055,1.9791669845581055,0.4507003128528595,2203200
1973-05-14 00:00:00-04:00,0.0,1.984375,1.90625,1.9088540077209473,0.43468862771987915,3043200
1973-05-21 00:00:00-04:00,0.0,1.90625,1.7682290077209473,1.8385419845581055,0.41867703199386597,7497600
1973-05-28 00:00:00-04:00,0.0,1.859375,1.71875,1.7421879768371582,0.39673522114753723,8043200
1973-06-04 00:00:00-04:00,0.0,1.7421879768371582,1.4765629768371582,1.71875,0.3913974165916443,7612800
1973-06-11 00:00:00-04:00,0.0,1.828125,1.6328129768371582,1.6328129768371582,0.3718278706073761,3992000
1973-06-18 00:00:00-04:00,0.0,1.8671879768371582,1.625,1.7578129768371582,0.4002932608127594,3576000
1973-06-25 00:00:00-04:00,0.0,1.75,1.640625,1.75,0.3985138535499573,2126400
1973-07-02 00:00:00-04:00,0.0,1.7421879768371582,1.6484379768371582,1.6875,0.3842815160751343,1649600
1973-07-09 00:00:00-04:00,0.0,1.9609379768371582,1.6875,1.90625,0.4340955317020416,4275200
1973-07-16 00:00:00-04:00,0.0,2.054687976837158,1.8515629768371582,2.046875,0.4661189317703247,6587200
1973-07-23 00:00:00-04:00,0.0,2.15625,2.03125,2.148437976837158,0.4912959635257721,5460800
1973-07-30 00:00:00-04:00,0.0,2.195312976837158,2.007812976837158,2.023437976837158,0.4627113938331604,2273600
1973-08-06 00:00:00-04:00,0.0,2.085937976837158,2.0,2.023437976837158,0.4627113938331604,4636800
1973-08-13 00:00:00-04:00,0.0,2.046875,1.9296879768371582,1.984375,0.4537787139415741,4808000
1973-08-20 00:00:00-04:00,0.0,1.953125,1.8515629768371582,1.8671879768371582,0.4269809424877167,2830400
1973-08-27 00:00:00-04:00,0.0,2.09375,1.859375,2.054687976837158,0.4698573648929596,3460800
1973-09-03 00:00:00-04:00,0.0,2.085937976837158,1.953125,2.023437976837158,0.4627113938331604,2307200
1973-09-10 00:00:00-04:00,0.0,2.070312976837158,1.9453129768371582,2.070312976837158,0.4734308123588562,3531200
1973-09-17 00:00:00-04:00,0.0,2.117187976837158,1.9765629768371582,2.054687976837158,0.4698573648929596,6723200
1973-09-24 00:00:00-04:00,0.0,2.125,2.015625,2.03125,0.4644978940486908,3988800
1973-10-01 00:00:00-04:00,0.0,2.054687976837158,1.9609379768371582,2.054687976837158,0.4698573648929596,3358400
1973-10-08 00:00:00-04:00,0.0,2.195312976837158,2.015625,2.171875,0.4966556429862976,2886400
1973-10-15 00:00:00-04:00,0.0,2.1875,2.03125,2.15625,0.4930821657180786,2300800
1973-10-22 00:00:00-04:00,0.0,2.148437976837158,2.0625,2.070312976837158,0.4753464460372925,3212800
1973-10-29 00:00:00-05:00,0.0,2.09375,1.8828129768371582,1.8984379768371582,0.4358837604522705,3675200
1973-11-05 00:00:00-05:00,0.0,2.0625,1.875,1.9375,0.4448522627353668,2126400
1973-11-12 00:00:00-05:00,0.0,2.03125,1.875,2.03125,0.4663774371147156,3278400
1973-11-19 00:00:00-05:00,0.0,2.015625,1.8671879768371582,1.9140629768371582,0.43947121500968933,3209600
1973-11-26 00:00:00-05:00,0.0,1.890625,1.6953129768371582,1.6953129768371582,0.38924580812454224,3195200
1973-12-03 00:00:00-05:00,0.0,1.8359379768371582,1.6328129768371582,1.796875,0.4125646650791168,3686400
1973-12-10 00:00:00-05:00,0.0,1.828125,1.5703129768371582,1.6171879768371582,0.371308296918869,4124800
1973-12-17 00:00:00-05:00,0.0,1.7421879768371582,1.5390629768371582,1.546875,0.355164498090744,3171200
1973-12-24 00:00:00-05:00,0.0,1.578125,1.3125,1.5546879768371582,0.3569583296775818,2896000
1973-12-31 00:00:00-05:00,0.0,1.6640629768371582,1.515625,1.5390629768371582,0.353370726108551,2235200
1974-01-07 00:00:00-04:00,0.0,1.53125,1.328125,1.375,0.31570154428482056,4484800
1974-01-14 00:00:00-04:00,0.0,1.53125,1.2890629768371582,1.421875,0.32646435499191284,2846400
1974-01-21 00:00:00-04:00,0.0,1.625,1.34375,1.5625,0.35875195264816284,3720000
1974-01-28 00:00:00-04:00,0.0,1.609375,1.46875,1.5546879768371582,0.359089195728302,1958400
1974-02-04 00:00:00-04:00,0.0,1.609375,1.453125,1.515625,0.3500669002532959,4643200
1974-02-11 00:00:00-04:00,0.0,1.546875,1.4765629768371582,1.5078129768371582,0.3482624590396881,1913600
1974-02-18 00:00:00-04:00,0.0,1.5390629768371582,1.484375,1.5,0.3464578688144684,1852800
1974-02-25 00:00:00-04:00,0.0,1.546875,1.4609379768371582,1.546875,0.3572845757007599,2004800
1974-03-04 00:00:00-04:00,0.0,1.6796879768371582,1.5234379768371582,1.625,0.3753291964530945,2768000
1974-03-11 00:00:00-04:00,0.0,1.8515629768371582,1.6015629768371582,1.7265629768371582,0.39878761768341064,2480000
1974-03-18 00:00:00-04:00,0.0,1.7578129768371582,1.6484379768371582,1.65625,0.3825471103191376,2009600
1974-03-25 00:00:00-04:00,0.0,1.7421879768371582,1.5625,1.5625,0.3608936667442322,2260800
1974-04-01 00:00:00-04:00,0.0,1.671875,1.5625,1.6015629768371582,0.3699161112308502,1696000
1974-04-08 00:00:00-04:00,0.0,1.703125,1.578125,1.640625,0.3789384067058563,1128000
1974-04-15 00:00:00-04:00,0.0,1.75,1.6171879768371582,1.6875,0.3897651135921478,1827200
1974-04-22 00:00:00-04:00,0.0,1.6875,1.546875,1.6328129768371582,0.37918370962142944,1782400
1974-04-29 00:00:00-04:00,0.0,1.671875,1.6015629768371582,1.640625,0.3809982240200043,1744000
1974-05-06 00:00:00-04:00,0.0,1.7265629768371582,1.6015629768371582,1.6796879768371582,0.3900695741176605,1875200
1974-05-13 00:00:00-04:00,0.0,1.71875,1.59375,1.609375,0.37374088168144226,2417600
1974-05-20 00:00:00-04:00,0.0,1.6875,1.578125,1.65625,0.38462668657302856,3753600
1974-05-27 00:00:00-04:00,0.0,1.671875,1.59375,1.6328129768371582,0.37918370962142944,2046400
1974-06-03 00:00:00-04:00,0.0,1.875,1.640625,1.84375,0.4281691312789917,3560000
1974-06-10 00:00:00-04:00,0.0,1.875,1.7890629768371582,1.8359379768371582,0.4263550043106079,2168000
1974-06-17 00:00:00-04:00,0.0,1.890625,1.7890629768371582,1.8515629768371582,0.4299836754798889,2560000
1974-06-24 00:00:00-04:00,0.0,1.8515629768371582,1.7109379768371582,1.7109379768371582,0.39732664823532104,2355200
