Date,Open,High,Low,Close,Adj Close,Volume
2016-11-07 00:00:00-05:00,32.040000915527344,32.349998474121094,28.850000381469727,29.889999389648438,27.266990661621094,41039200
2016-11-14 00:00:00-05:00,29.34000015258789,33.099998474121094,28.75,32.68000030517578,29.812152862548828,21996800
2016-11-21 00:00:00-05:00,32.2599983215332,33.470001220703125,30.43000030517578,32.59000015258789,29.73004722595215,15085700
2016-11-28 00:00:00-05:00,32.27000045776367,34.29999923706055,32.0099983215332,32.9900016784668,30.094947814941406,10960900
2016-12-05 00:00:00-05:00,32.869998931884766,36.5099983215332,32.75,36.380001068115234,33.18745422363281,12033100
2016-12-12 00:00:00-05:00,36.380001068115234,37.21500015258789,34.150001525878906,35.2599983215332,32.16574478149414,12297700
2016-12-19 00:00:00-05:00,35.310001373291016,37.06999969482422,34.20000076293945,36.849998474121094,33.616214752197266,5958500
2016-12-26 00:00:00-05:00,36.650001525878906,38.52000045776367,36.61000061035156,37.849998474121094,34.5284538269043,2787500
2017-01-02 00:00:00-05:00,37.709999084472656,38.599998474121094,36.060001373291016,36.83000183105469,33.59797286987305,6186900
2017-01-09 00:00:00-05:00,36.810001373291016,38.959999084472656,36.02000045776367,37.220001220703125,33.9537467956543,9477700
2017-01-16 00:00:00-05:00,37.13999938964844,37.560001373291016,36.33000183105469,37.11000061035156,33.853397369384766,5348800
2017-01-23 00:00:00-05:00,36.97999954223633,37.79999923706055,35.810001373291016,36.439998626708984,33.24220275878906,6521900
2017-01-30 00:00:00-05:00,36.20000076293945,39.470001220703125,36.20000076293945,38.900001525878906,35.66918182373047,8741200
2017-02-06 00:00:00-05:00,39.130001068115234,39.79999923706055,38.58000183105469,39.27000045776367,36.00844955444336,6042700
2017-02-13 00:00:00-05:00,39.2400016784668,40.15999984741211,38.83000183105469,39.619998931884766,36.329383850097656,6137200
2017-02-20 00:00:00-05:00,39.560001373291016,40.130001068115234,39.27000045776367,39.58000183105469,36.29270553588867,3035300
2017-02-27 00:00:00-05:00,39.70000076293945,40.46699905395508,39.06999969482422,40.400001525878906,37.04460144042969,4064600
2017-03-06 00:00:00-05:00,40.369998931884766,41.599998474121094,40.04499816894531,41.400001525878906,37.9615478515625,8472800
2017-03-13 00:00:00-04:00,41.38999938964844,43.470001220703125,41.310001373291016,42.25,38.74095153808594,7360000
2017-03-20 00:00:00-04:00,42.310001373291016,43.47999954223633,42.090999603271484,42.66999816894531,39.126068115234375,7198900
2017-03-27 00:00:00-04:00,42.529998779296875,43.20000076293945,41.810001373291016,42.060001373291016,38.56672668457031,4063100
2017-04-03 00:00:00-04:00,42.0099983215332,43.400001525878906,40.61000061035156,42.9900016784668,39.41948318481445,8602900
2017-04-10 00:00:00-04:00,42.939998626708984,43.0099983215332,41.869998931884766,41.869998931884766,38.392513275146484,3656600
2017-04-17 00:00:00-04:00,41.88999938964844,42.7400016784668,41.755001068115234,42.2599983215332,38.75011444091797,2942700
2017-04-24 00:00:00-04:00,42.529998779296875,42.93000030517578,41.54999923706055,41.75,38.28247833251953,4474400
2017-05-01 00:00:00-04:00,41.86000061035156,42.02000045776367,40.75,41.56999969482422,38.28694152832031,4834900
2017-05-08 00:00:00-04:00,41.41999816894531,42.5,41.119998931884766,42.20000076293945,38.867191314697266,4001400
2017-05-15 00:00:00-04:00,42.13999938964844,44.84000015258789,42.13999938964844,44.380001068115234,40.875030517578125,6886500
2017-05-22 00:00:00-04:00,44.5,45.91999816894531,44.15999984741211,45.65999984741211,42.053932189941406,3360200
2017-05-29 00:00:00-04:00,45.5,47.9900016784668,45.40999984741211,47.380001068115234,43.638092041015625,3011200
2017-06-05 00:00:00-04:00,47.150001525878906,47.459999084472656,45.849998474121094,46.029998779296875,42.394710540771484,3149500
2017-06-12 00:00:00-04:00,46.15999984741211,46.279998779296875,43.88999938964844,45.06999969482422,41.510528564453125,4102500
2017-06-19 00:00:00-04:00,44.959999084472656,46.18000030517578,44.959999084472656,45.560001373291016,41.96183395385742,4912000
2017-06-26 00:00:00-04:00,45.619998931884766,45.7400016784668,43.959999084472656,44.040000915527344,40.56187438964844,3152700
2017-07-03 00:00:00-04:00,44.02000045776367,44.15999984741211,42.744998931884766,43.099998474121094,39.69611740112305,2681800
2017-07-10 00:00:00-04:00,43.20000076293945,44.529998779296875,42.58000183105469,43.650001525878906,40.202667236328125,4151200
2017-07-17 00:00:00-04:00,43.66999816894531,45.20000076293945,43.400001525878906,45.0,41.44605255126953,4133000
2017-07-24 00:00:00-04:00,44.810001373291016,49.939998626708984,43.599998474121094,43.81999969482422,40.35924530029297,8214300
2017-07-31 00:00:00-04:00,43.650001525878906,44.2599983215332,42.900001525878906,43.619998931884766,40.175048828125,4425900
2017-08-07 00:00:00-04:00,43.619998931884766,44.810001373291016,43.0,44.810001373291016,41.4480094909668,3108300
2017-08-14 00:00:00-04:00,44.869998931884766,45.900001525878906,44.69499969482422,45.27000045776367,41.87348937988281,3139200
2017-08-21 00:00:00-04:00,45.13999938964844,45.970001220703125,44.810001373291016,45.040000915527344,41.66074752807617,4277400
2017-08-28 00:00:00-04:00,45.189998626708984,46.150001525878906,44.68000030517578,45.9900016784668,42.539466857910156,3886500
2017-09-04 00:00:00-04:00,46.04999923706055,46.22999954223633,44.91999816894531,45.439998626708984,42.03072738647461,3154500
2017-09-11 00:00:00-04:00,45.66999816894531,46.744998931884766,45.47999954223633,46.38999938964844,42.90946578979492,4728400
2017-09-18 00:00:00-04:00,46.29999923706055,46.744998931884766,45.33000183105469,45.380001068115234,41.975242614746094,2730600
2017-09-25 00:00:00-04:00,45.36000061035156,47.150001525878906,45.02000045776367,46.88999938964844,43.371944427490234,3737900
2017-10-02 00:00:00-04:00,46.79999923706055,49.13999938964844,46.29999923706055,49.130001068115234,45.44388198852539,6297700
2017-10-09 00:00:00-04:00,49.13999938964844,50.040000915527344,48.709999084472656,50.0,46.24860763549805,3105700
2017-10-16 00:00:00-04:00,50.0,50.81999969482422,49.90999984741211,50.630001068115234,46.831336975097656,3466300
2017-10-23 00:00:00-04:00,50.61000061035156,51.20000076293945,50.08000183105469,50.81999969482422,47.007076263427734,2389500
2017-10-30 00:00:00-04:00,50.70000076293945,52.43000030517578,50.2599983215332,52.119998931884766,48.20954132080078,3262100
2017-11-06 00:00:00-05:00,52.400001525878906,52.470001220703125,50.599998474121094,51.959999084472656,48.238155364990234,2495700
2017-11-13 00:00:00-05:00,51.880001068115234,54.029998779296875,51.79999923706055,53.209999084472656,49.39862060546875,4979800
2017-11-20 00:00:00-05:00,53.209999084472656,54.650001525878906,53.209999084472656,54.439998626708984,50.540523529052734,2016200
2017-11-27 00:00:00-05:00,54.43000030517578,54.93000030517578,53.4900016784668,54.86000061035156,50.93044662475586,8587900
2017-12-04 00:00:00-05:00,55.0099983215332,56.41999816894531,54.24800109863281,56.20000076293945,52.1744499206543,4633700
2017-12-11 00:00:00-05:00,56.150001525878906,57.20000076293945,55.20000076293945,55.5,51.52458572387695,6072700
2017-12-18 00:00:00-05:00,55.650001525878906,56.689998626708984,55.29999923706055,55.81999969482422,51.82167053222656,4510100
2017-12-25 00:00:00-05:00,55.810001373291016,57.5099983215332,55.11000061035156,56.45000076293945,52.406551361083984,2894600
2018-01-01 00:00:00-05:00,56.4900016784668,58.0,53.20000076293945,57.70000076293945,53.567012786865234,8380100
2018-01-08 00:00:00-05:00,57.81999969482422,58.70000076293945,57.290000915527344,58.279998779296875,54.1054573059082,5373600
2018-01-15 00:00:00-05:00,58.400001525878906,60.279998779296875,58.345001220703125,60.040000915527344,55.739402770996094,4327400
2018-01-22 00:00:00-05:00,60.27000045776367,60.849998474121094,58.79999923706055,59.79999923706055,55.51658630371094,3349400
2018-01-29 00:00:00-05:00,59.4900016784668,60.22999954223633,56.224998474121094,56.790000915527344,52.722198486328125,5999000
2018-02-05 00:00:00-05:00,56.7400016784668,57.529998779296875,52.91999816894531,54.459999084472656,50.72441482543945,9277100
2018-02-12 00:00:00-05:00,54.779998779296875,55.849998474121094,53.869998931884766,55.58000183105469,51.76759338378906,9132800
2018-02-19 00:00:00-05:00,55.279998779296875,55.56999969482422,53.290000915527344,54.709999084472656,50.95726776123047,4127300
2018-02-26 00:00:00-05:00,54.939998626708984,55.43000030517578,53.9900016784668,55.369998931884766,51.571998596191406,3602000
2018-03-05 00:00:00-05:00,55.209999084472656,57.38999938964844,55.0099983215332,57.33000183105469,53.397560119628906,4540600
2018-03-12 00:00:00-04:00,57.459999084472656,57.66999816894531,55.22999954223633,55.65999984741211,51.842105865478516,3187300
2018-03-19 00:00:00-04:00,55.52000045776367,55.959999084472656,54.040000915527344,54.04999923706055,50.34254455566406,3611400
2018-03-26 00:00:00-04:00,54.529998779296875,58.5,54.48500061035156,58.220001220703125,54.226505279541016,4322700
2018-04-02 00:00:00-04:00,58.5,62.834999084472656,57.45000076293945,61.779998779296875,57.54230499267578,10808100
2018-04-09 00:00:00-04:00,62.18000030517578,64.25,61.779998779296875,64.12000274658203,59.7218132019043,6604100
2018-04-16 00:00:00-04:00,64.25,65.97000122070312,63.869998931884766,65.36000061035156,60.87675094604492,9494300
2018-04-23 00:00:00-04:00,65.63999938964844,66.8499984741211,65.04000091552734,66.58999633789062,62.02238082885742,3536600
2018-04-30 00:00:00-04:00,66.56999969482422,66.66000366210938,63.46500015258789,65.08999633789062,60.62527084350586,4056500
2018-05-07 00:00:00-04:00,65.37000274658203,68.69999694824219,64.8740005493164,67.93000030517578,63.459442138671875,4237800
2018-05-14 00:00:00-04:00,68.0999984741211,68.41000366210938,66.55000305175781,66.79000091552734,62.394466400146484,3436100
2018-05-21 00:00:00-04:00,67.16000366210938,67.37000274658203,64.16999816894531,65.43000030517578,61.123966217041016,4925300
2018-05-28 00:00:00-04:00,64.9800033569336,65.38999938964844,63.63999938964844,64.11000061035156,59.89084243774414,3130300
2018-06-04 00:00:00-04:00,64.31999969482422,66.31300354003906,63.349998474121094,65.68000030517578,61.357505798339844,5298400
2018-06-11 00:00:00-04:00,65.66999816894531,66.08999633789062,64.72000122070312,64.93000030517578,60.65687561035156,4141800
2018-06-18 00:00:00-04:00,64.5,68.1500015258789,64.47000122070312,67.87999725341797,63.412723541259766,7342500
2018-06-25 00:00:00-04:00,68.05999755859375,69.55000305175781,67.56999969482422,68.51000213623047,64.00127410888672,3892100
2018-07-02 00:00:00-04:00,68.12000274658203,70.5,67.62000274658203,70.19000244140625,65.5707015991211,2652900
2018-07-09 00:00:00-04:00,70.20999908447266,71.29000091552734,69.79000091552734,70.8499984741211,66.18726348876953,4278600
2018-07-16 00:00:00-04:00,70.69000244140625,70.93000030517578,69.84100341796875,70.41999816894531,65.78556823730469,3358200
2018-07-23 00:00:00-04:00,70.5199966430664,71.31500244140625,68.08999633789062,69.80000305175781,65.20639038085938,7820000
2018-07-30 00:00:00-04:00,69.5199966430664,72.18000030517578,69.04000091552734,72.16000366210938,67.41106414794922,2837900
2018-08-06 00:00:00-04:00,72.33999633789062,73.19000244140625,70.80999755859375,71.08999633789062,66.59395599365234,2908100
2018-08-13 00:00:00-04:00,71.05000305175781,72.04000091552734,63.02000045776367,65.58999633789062,61.441810607910156,5838400
2018-08-20 00:00:00-04:00,65.77999877929688,67.37999725341797,65.0,67.02999877929688,62.79072570800781,5970600
2018-08-27 00:00:00-04:00,67.44999694824219,68.6500015258789,66.83000183105469,67.5999984741211,63.324684143066406,2773400
2018-09-03 00:00:00-04:00,67.6500015258789,67.88999938964844,66.54000091552734,66.83000183105469,62.60338592529297,2280400
