Date,Open,High,Low,Close,Adj Close,Volume
2008-08-04 00:00:00-04:00,52.099998474121094,56.150001525878906,51.279998779296875,55.209999084472656,26.744781494140625,53056200
2008-08-11 00:00:00-04:00,54.70000076293945,56.2599983215332,54.63999938964844,55.56999969482422,26.919170379638672,36509500
2008-08-18 00:00:00-04:00,55.65999984741211,55.70000076293945,53.54999923706055,55.529998779296875,26.89978790283203,24902500
2008-08-25 00:00:00-04:00,55.29999923706055,55.65999984741211,53.54999923706055,53.70000076293945,26.0132999420166,28340500
2008-09-01 00:00:00-04:00,53.75,55.47999954223633,53.209999084472656,54.0,26.15863609313965,32449000
2008-09-08 00:00:00-04:00,54.0,55.72999954223633,53.25,53.68000030517578,26.00362777709961,54185300
2008-09-15 00:00:00-04:00,53.13999938964844,54.25,48.060001373291016,51.41999816894531,25.157564163208008,87716900
2008-09-22 00:00:00-04:00,50.810001373291016,52.0,48.95000076293945,50.900001525878906,24.903146743774414,49532200
2008-09-29 00:00:00-04:00,50.689998626708984,51.95000076293945,46.79999923706055,49.66999816894531,24.301349639892578,64122300
2008-10-06 00:00:00-04:00,48.439998626708984,49.5,33.29999923706055,39.7400016784668,19.443037033081055,105860700
2008-10-13 00:00:00-04:00,42.0,46.959999084472656,39.400001525878906,43.29999923706055,21.184791564941406,84547000
2008-10-20 00:00:00-04:00,43.77000045776367,45.09000015258789,39.0,40.5,19.814876556396484,61124500
2008-10-27 00:00:00-04:00,40.02000045776367,44.31999969482422,38.209999084472656,43.470001220703125,21.267969131469727,59707700
2008-11-03 00:00:00-05:00,43.22999954223633,46.470001220703125,40.36000061035156,42.20000076293945,20.64661407470703,44668500
2008-11-10 00:00:00-05:00,42.880001068115234,43.27000045776367,37.0099983215332,38.40999984741211,18.79233169555664,57710800
2008-11-17 00:00:00-05:00,37.16999816894531,39.97999954223633,36.0,38.2599983215332,18.71894073486328,79442800
2008-11-24 00:00:00-05:00,38.9900016784668,43.310001373291016,38.2400016784668,42.15999984741211,20.627033233642578,50842900
2008-12-01 00:00:00-05:00,40.90999984741211,42.400001525878906,39.0,42.36000061035156,20.72488784790039,55762400
2008-12-08 00:00:00-05:00,43.25,43.5,40.20000076293945,41.36000061035156,20.235631942749023,52182500
2008-12-15 00:00:00-05:00,41.04999923706055,42.9900016784668,40.0,41.849998474121094,20.47536849975586,76796000
2008-12-22 00:00:00-05:00,41.90999984741211,42.93000030517578,41.349998474121094,42.459999084472656,20.773822784423828,22996900
2008-12-29 00:00:00-05:00,42.5,45.0,42.02000045776367,44.119998931884766,21.865976333618164,34033700
2009-01-05 00:00:00-05:00,43.790000915527344,45.02000045776367,42.0,42.31999969482422,20.973905563354492,47357100
2009-01-12 00:00:00-05:00,42.310001373291016,43.029998779296875,40.65999984741211,42.119998931884766,20.874784469604492,47913800
2009-01-19 00:00:00-05:00,41.97999954223633,42.86000061035156,39.75,41.220001220703125,20.42873764038086,40216500
2009-01-26 00:00:00-05:00,41.31999969482422,42.380001068115234,36.9900016784668,37.150001525878906,18.411638259887695,59640600
2009-02-02 00:00:00-05:00,36.68000030517578,38.709999084472656,35.150001525878906,36.83000183105469,18.253040313720703,71531900
2009-02-09 00:00:00-05:00,36.75,37.029998779296875,35.68000030517578,35.9900016784668,17.83673667907715,55055200
2009-02-16 00:00:00-05:00,35.31999969482422,36.040000915527344,34.5,35.630001068115234,17.658313751220703,49160700
2009-02-23 00:00:00-05:00,36.06999969482422,36.06999969482422,33.41999816894531,33.470001220703125,16.58781623840332,74426400
2009-03-02 00:00:00-05:00,32.790000915527344,33.720001220703125,32.040000915527344,33.34000015258789,16.523387908935547,78442300
2009-03-09 00:00:00-04:00,33.0,36.150001525878906,32.959999084472656,36.0099983215332,17.846643447875977,51829600
2009-03-16 00:00:00-04:00,36.220001220703125,39.2599983215332,36.16999816894531,38.36000061035156,19.011308670043945,66298000
2009-03-23 00:00:00-04:00,38.650001525878906,39.279998779296875,37.27000045776367,37.58000183105469,18.624744415283203,55501000
2009-03-30 00:00:00-04:00,37.4900016784668,37.880001068115234,35.150001525878906,36.20000076293945,18.196971893310547,57884600
2009-04-06 00:00:00-04:00,36.290000915527344,38.959999084472656,35.970001220703125,37.709999084472656,18.956010818481445,37175500
2009-04-13 00:00:00-04:00,37.5099983215332,38.16999816894531,35.90999984741211,37.31999969482422,18.759977340698242,38924300
2009-04-20 00:00:00-04:00,36.880001068115234,37.959999084472656,36.029998779296875,37.43000030517578,18.815261840820312,43646900
2009-04-27 00:00:00-04:00,36.970001220703125,37.650001525878906,36.18000030517578,37.18000030517578,18.68960189819336,52002900
2009-05-04 00:00:00-04:00,37.279998779296875,41.65999984741211,37.18000030517578,41.099998474121094,20.66010284423828,49842500
2009-05-11 00:00:00-04:00,40.5099983215332,43.33000183105469,40.04999923706055,43.16999816894531,21.70064353942871,47381300
2009-05-18 00:00:00-04:00,43.45000076293945,43.70000076293945,41.97999954223633,42.709999084472656,21.469411849975586,39580800
2009-05-25 00:00:00-04:00,42.459999084472656,42.880001068115234,41.31999969482422,42.63999938964844,21.434219360351562,35294400
2009-06-01 00:00:00-04:00,42.68000030517578,45.439998626708984,42.68000030517578,44.099998474121094,22.16813087463379,43556100
2009-06-08 00:00:00-04:00,43.779998779296875,44.9900016784668,42.790000915527344,43.52000045776367,21.87657928466797,45068500
2009-06-15 00:00:00-04:00,43.09000015258789,43.58000183105469,41.81999969482422,42.150001525878906,21.187908172607422,56314600
2009-06-22 00:00:00-04:00,41.540000915527344,43.060001373291016,41.150001525878906,42.61000061035156,21.419151306152344,51305900
2009-06-29 00:00:00-04:00,42.77000045776367,44.61000061035156,42.5,42.939998626708984,21.865156173706055,39898500
2009-07-06 00:00:00-04:00,42.599998474121094,44.84000015258789,42.02000045776367,42.349998474121094,21.564720153808594,40360800
2009-07-13 00:00:00-04:00,42.540000915527344,44.08000183105469,42.290000915527344,44.0,22.40491485595703,33011700
2009-07-20 00:00:00-04:00,44.220001220703125,47.38999938964844,43.22999954223633,47.29999923706055,24.08526611328125,41173800
2009-07-27 00:00:00-04:00,47.16999816894531,48.630001068115234,45.7400016784668,46.599998474121094,23.728832244873047,34719500
2009-08-03 00:00:00-04:00,47.029998779296875,47.88999938964844,46.34000015258789,47.060001373291016,23.963069915771484,30663700
2009-08-10 00:00:00-04:00,46.630001068115234,47.79999923706055,46.029998779296875,46.619998931884766,23.7390193939209,28035400
2009-08-17 00:00:00-04:00,46.08000183105469,47.18000030517578,45.029998779296875,46.869998931884766,23.86631202697754,34434100
2009-08-24 00:00:00-04:00,46.66999816894531,47.560001373291016,45.290000915527344,45.36000061035156,23.097414016723633,37555900
2009-08-31 00:00:00-04:00,45.2400016784668,46.13999938964844,45.0,46.04999923706055,23.448768615722656,33493000
2009-09-07 00:00:00-04:00,46.38999938964844,47.84000015258789,45.91999816894531,47.41999816894531,24.14637565612793,30915200
2009-09-14 00:00:00-04:00,47.0099983215332,48.5,46.709999084472656,48.18000030517578,24.533363342285156,47103800
2009-09-21 00:00:00-04:00,48.099998474121094,49.95000076293945,47.5,47.63999938964844,24.258405685424805,38869500
2009-09-28 00:00:00-04:00,47.70000076293945,48.959999084472656,47.65999984741211,48.36000061035156,24.91757583618164,33639200
2009-10-05 00:00:00-04:00,48.5,50.970001220703125,47.77000045776367,50.189998626708984,25.860496520996094,41041100
2009-10-12 00:00:00-04:00,50.380001068115234,51.25,49.5099983215332,50.95000076293945,26.252092361450195,30169100
2009-10-19 00:00:00-04:00,51.060001373291016,52.349998474121094,48.5,49.06999969482422,25.283418655395508,44755800
2009-10-26 00:00:00-04:00,49.2599983215332,49.52000045776367,47.06999969482422,47.36000061035156,24.402328491210938,46378800
2009-11-02 00:00:00-05:00,47.380001068115234,48.91999816894531,47.08000183105469,48.83000183105469,25.159748077392578,40763300
2009-11-09 00:00:00-05:00,49.11000061035156,50.369998931884766,48.95000076293945,50.150001525878906,25.83987808227539,29644100
2009-11-16 00:00:00-05:00,50.099998474121094,50.97999954223633,49.630001068115234,49.72999954223633,25.623472213745117,35404900
2009-11-23 00:00:00-05:00,49.880001068115234,50.720001220703125,49.119998931884766,49.9900016784668,25.757450103759766,24688800
2009-11-30 00:00:00-05:00,49.959999084472656,50.5,48.0099983215332,49.81999969482422,25.669858932495117,49335400
2009-12-07 00:00:00-05:00,49.61000061035156,50.150001525878906,48.400001525878906,48.47999954223633,24.979412078857422,41126300
2009-12-14 00:00:00-05:00,49.560001373291016,50.540000915527344,48.31999969482422,48.65999984741211,25.072160720825195,59054500
2009-12-21 00:00:00-05:00,49.150001525878906,49.83000183105469,48.720001220703125,48.900001525878906,25.19581413269043,25805100
2009-12-28 00:00:00-05:00,48.900001525878906,49.08000183105469,48.119998931884766,48.189998626708984,25.123769760131836,18309700
2010-01-04 00:00:00-05:00,48.33000183105469,49.599998474121094,48.25,49.2599983215332,25.68161392211914,42276500
2010-01-11 00:00:00-05:00,49.779998779296875,49.97999954223633,48.849998474121094,49.619998931884766,25.86930274963379,31641600
2010-01-18 00:00:00-05:00,49.599998474121094,50.20000076293945,46.709999084472656,46.810001373291016,24.404312133789062,34258500
2010-01-25 00:00:00-05:00,47.09000015258789,47.630001068115234,45.43000030517578,45.5099983215332,23.726566314697266,29575100
2010-02-01 00:00:00-05:00,45.7400016784668,47.720001220703125,45.0099983215332,45.65999984741211,23.80476188659668,36963200
2010-02-08 00:00:00-05:00,45.310001373291016,49.93000030517578,45.310001373291016,49.290000915527344,25.69725799560547,50183400
2010-02-15 00:00:00-05:00,49.599998474121094,50.40999984741211,49.060001373291016,49.97999954223633,26.056995391845703,35171700
2010-02-22 00:00:00-05:00,50.0,50.06999969482422,48.95000076293945,48.97999954223633,25.53563690185547,45152900
2010-03-01 00:00:00-05:00,49.04999923706055,51.380001068115234,48.790000915527344,51.25,26.719104766845703,36982400
2010-03-08 00:00:00-05:00,51.130001068115234,51.279998779296875,49.68000030517578,50.13999938964844,26.140392303466797,33326600
2010-03-15 00:00:00-04:00,50.04999923706055,52.849998474121094,49.810001373291016,52.68000030517578,27.464628219604492,43221800
2010-03-22 00:00:00-04:00,52.38999938964844,53.06999969482422,51.65999984741211,52.119998931884766,27.172672271728516,33269300
2010-03-29 00:00:00-04:00,52.27000045776367,52.91999816894531,51.95000076293945,52.470001220703125,27.6584529876709,24425100
2010-04-05 00:00:00-04:00,52.599998474121094,52.9900016784668,52.029998779296875,52.75,27.80605125427246,24014700
2010-04-12 00:00:00-04:00,52.86000061035156,53.20000076293945,50.560001373291016,50.7400016784668,26.746517181396484,37747000
2010-04-19 00:00:00-04:00,50.54999923706055,53.90999984741211,50.08000183105469,51.13999938964844,26.957374572753906,35828600
2010-04-26 00:00:00-04:00,51.040000915527344,51.13999938964844,48.220001220703125,49.08000183105469,25.87148666381836,43715600
2010-05-03 00:00:00-04:00,49.31999969482422,49.75,44.0,46.41999816894531,24.46932029724121,55002100
2010-05-10 00:00:00-04:00,47.90999984741211,49.040000915527344,46.290000915527344,46.560001373291016,24.543127059936523,44274900
2010-05-17 00:00:00-04:00,46.599998474121094,46.83000183105469,43.380001068115234,44.2599983215332,23.33072280883789,59684200
2010-05-24 00:00:00-04:00,44.040000915527344,44.79999923706055,42.970001220703125,44.119998931884766,23.256927490234375,68758900
2010-05-31 00:00:00-04:00,43.77000045776367,45.36000061035156,43.5099983215332,43.7400016784668,23.056617736816406,37015000
2010-06-07 00:00:00-04:00,43.720001220703125,45.58000183105469,42.939998626708984,44.349998474121094,23.378164291381836,59071500
2010-06-14 00:00:00-04:00,44.61000061035156,46.279998779296875,44.61000061035156,45.90999984741211,24.200485229492188,47302700
2010-06-21 00:00:00-04:00,46.279998779296875,47.08000183105469,44.95000076293945,45.900001525878906,24.195215225219727,65238400
2010-06-28 00:00:00-04:00,46.0,46.880001068115234,45.540000915527344,46.45000076293945,24.795827865600586,50944700
2010-07-05 00:00:00-04:00,46.75,48.900001525878906,46.34000015258789,48.59000015258789,25.938188552856445,34737700
2010-07-12 00:00:00-04:00,48.56999969482422,50.88999938964844,48.2599983215332,49.66999816894531,26.514713287353516,32936200
2010-07-19 00:00:00-04:00,49.5099983215332,51.09000015258789,49.20000076293945,50.65999984741211,27.043190002441406,36901600
2010-07-26 00:00:00-04:00,50.56999969482422,51.54999923706055,50.56999969482422,51.040000915527344,27.246044158935547,32049000
2010-08-02 00:00:00-04:00,51.470001220703125,52.5,51.22999954223633,52.189998626708984,27.859941482543945,31540000
2010-08-09 00:00:00-04:00,52.380001068115234,53.2400016784668,51.18000030517578,51.9900016784668,27.7531681060791,36170700
2010-08-16 00:00:00-04:00,51.65999984741211,53.040000915527344,50.959999084472656,51.97999954223633,27.747835159301758,38646500
2010-08-23 00:00:00-04:00,52.099998474121094,52.4900016784668,50.540000915527344,51.439998626708984,27.459571838378906,37557300
2010-08-30 00:00:00-04:00,51.08000183105469,54.099998474121094,51.02000045776367,54.040000915527344,28.847488403320312,32119300
2010-09-06 00:00:00-04:00,53.91999816894531,54.869998931884766,53.220001220703125,54.599998474121094,29.14643669128418,27522500
2010-09-13 00:00:00-04:00,54.959999084472656,55.900001525878906,54.2599983215332,55.119998931884766,29.424028396606445,36858900
2010-09-20 00:00:00-04:00,55.290000915527344,56.5,54.65999984741211,56.099998474121094,29.94715690612793,38388200
2010-09-27 00:00:00-04:00,55.97999954223633,57.11000061035156,55.16999816894531,55.54999923706055,29.996135711669922,34676200
2010-10-04 00:00:00-04:00,55.38999938964844,57.20000076293945,55.099998474121094,56.630001068115234,30.579313278198242,39293100
2010-10-11 00:00:00-04:00,56.959999084472656,58.779998779296875,56.33000183105469,58.540000915527344,31.61067771911621,34071800
2010-10-18 00:00:00-04:00,58.34000015258789,58.560001373291016,56.4900016784668,58.130001068115234,31.389297485351562,32435000
2010-10-25 00:00:00-04:00,58.529998779296875,59.849998474121094,58.380001068115234,58.5099983215332,31.594493865966797,32957300
2010-11-01 00:00:00-04:00,58.61000061035156,60.869998931884766,58.119998931884766,60.439998626708984,32.63664627075195,36815200
2010-11-08 00:00:00-05:00,60.029998779296875,60.38999938964844,59.02000045776367,59.63999938964844,32.20465850830078,28816800
2010-11-15 00:00:00-05:00,59.61000061035156,59.959999084472656,57.790000915527344,59.810001373291016,32.29646301269531,38147600
2010-11-22 00:00:00-05:00,59.2400016784668,59.529998779296875,58.40999984741211,58.779998779296875,31.740280151367188,24379800
2010-11-29 00:00:00-05:00,58.34000015258789,58.540000915527344,56.709999084472656,58.119998931884766,31.383886337280273,44780100
2010-12-06 00:00:00-05:00,58.08000183105469,59.91999816894531,57.810001373291016,59.0,31.85907554626465,37959800
2010-12-13 00:00:00-05:00,59.04999923706055,59.869998931884766,58.34000015258789,59.689998626708984,32.23167419433594,37503100
2010-12-20 00:00:00-05:00,59.790000915527344,60.13999938964844,58.25,58.66999816894531,31.680885314941406,21132200
2010-12-27 00:00:00-05:00,58.5099983215332,58.93000030517578,58.220001220703125,58.529998779296875,31.948532104492188,13485800
2011-01-03 00:00:00-05:00,58.880001068115234,58.9900016784668,55.91999816894531,56.41999816894531,30.796781539916992,36477100
2011-01-10 00:00:00-05:00,56.43000030517578,56.95000076293945,55.849998474121094,56.66999816894531,30.933250427246094,35620300
2011-01-17 00:00:00-05:00,56.540000915527344,57.0,55.97999954223633,56.70000076293945,30.949621200561523,32802200
2011-01-24 00:00:00-05:00,56.58000183105469,57.75,56.25,56.599998474121094,30.895034790039062,30822900
2011-01-31 00:00:00-05:00,56.84000015258789,58.7599983215332,56.459999084472656,58.66999816894531,32.02494430541992,28702600
2011-02-07 00:00:00-05:00,58.90999984741211,59.900001525878906,58.459999084472656,59.619998931884766,32.54350662231445,26946100
2011-02-14 00:00:00-05:00,59.529998779296875,61.63999938964844,59.09000015258789,61.43000030517578,33.531494140625,27163100
2011-02-21 00:00:00-05:00,60.81999969482422,63.0,60.5,62.25,33.97909164428711,29256200
2011-02-28 00:00:00-05:00,62.68000030517578,63.95000076293945,62.130001068115234,63.5,34.661399841308594,43591500
2011-03-07 00:00:00-05:00,63.65999984741211,64.5999984741211,63.369998931884766,63.779998779296875,34.814231872558594,32915400
2011-03-14 00:00:00-04:00,63.54999923706055,63.84000015258789,61.349998474121094,61.720001220703125,33.68978500366211,48499200
2011-03-21 00:00:00-04:00,62.209999084472656,65.47000122070312,61.90999984741211,65.12000274658203,35.545654296875,28051200
2011-03-28 00:00:00-04:00,65.37999725341797,66.0199966430664,64.61000061035156,64.93000030517578,35.805999755859375,32616600
2011-04-04 00:00:00-04:00,64.93000030517578,66.05000305175781,64.48999786376953,65.83000183105469,36.30229949951172,28964500
2011-04-11 00:00:00-04:00,66.2699966430664,67.27999877929688,65.72000122070312,66.55999755859375,36.704856872558594,30716100
2011-04-18 00:00:00-04:00,66.08000183105469,68.20999908447266,65.30999755859375,67.61000061035156,37.283897399902344,22532000
2011-04-25 00:00:00-04:00,67.75,69.79000091552734,66.94000244140625,69.44000244140625,38.29306411743164,30901400
2011-05-02 00:00:00-04:00,69.80999755859375,69.91999816894531,68.25,68.5999984741211,37.82981491088867,31468300
2011-05-09 00:00:00-04:00,68.83999633789062,69.08000183105469,67.94999694824219,68.30999755859375,37.669918060302734,33013700
2011-05-16 00:00:00-04:00,68.0199966430664,70.7699966430664,67.83999633789062,70.19000244140625,38.70664978027344,31895100
2011-05-23 00:00:00-04:00,69.41000366210938,70.7300033569336,68.91000366210938,70.5199966430664,38.88862609863281,27796500
2011-05-30 00:00:00-04:00,70.81999969482422,71.75,68.76000213623047,68.98999786376953,38.044891357421875,27397800
2011-06-06 00:00:00-04:00,68.79000091552734,68.98999786376953,67.12000274658203,67.3499984741211,37.14051055908203,33334200
2011-06-13 00:00:00-04:00,67.30000305175781,69.51000213623047,66.5199966430664,68.4800033569336,37.763668060302734,38469800
2011-06-20 00:00:00-04:00,68.45999908447266,69.41000366210938,64.68000030517578,65.0999984741211,35.89973068237305,36625000
2011-06-27 00:00:00-04:00,65.4000015258789,67.13999938964844,65.19999694824219,66.75,37.15385818481445,28108200
2011-07-04 00:00:00-04:00,66.9000015258789,69.45999908447266,66.79000091552734,69.41000366210938,38.634464263916016,24925900
2011-07-11 00:00:00-04:00,69.62000274658203,69.6500015258789,66.16999816894531,66.93000030517578,37.254051208496094,27724400
2011-07-18 00:00:00-04:00,66.80000305175781,72.26000213623047,66.4800033569336,72.11000061035156,40.137290954589844,34447600
2011-07-25 00:00:00-04:00,71.7300033569336,72.73999786376953,70.91000366210938,71.16999816894531,39.61409378051758,31826400
2011-08-01 00:00:00-04:00,71.62000274658203,71.66000366210938,67.12000274658203,69.33999633789062,38.59547805786133,46138000
2011-08-08 00:00:00-04:00,67.83000183105469,69.16999816894531,64.2300033569336,66.62999725341797,37.08706283569336,73743800
2011-08-15 00:00:00-04:00,66.91999816894531,70.77999877929688,66.68000030517578,68.83000183105469,38.311614990234375,50309500
2011-08-22 00:00:00-04:00,70.2300033569336,70.58000183105469,67.76000213623047,69.19999694824219,38.517547607421875,40265900
2011-08-29 00:00:00-04:00,69.88999938964844,70.68000030517578,68.12000274658203,68.23999786376953,37.98321533203125,37497600
2011-09-05 00:00:00-04:00,66.9000015258789,68.9800033569336,65.5,65.9000015258789,36.68073272705078,42994000
2011-09-12 00:00:00-04:00,64.9800033569336,69.2699966430664,64.41999816894531,69.08000183105469,38.45075988769531,68426300
2011-09-19 00:00:00-04:00,68.16000366210938,69.16999816894531,63.5,63.810001373291016,35.517417907714844,54849900
2011-09-26 00:00:00-04:00,64.2699966430664,65.54000091552734,62.31999969482422,62.380001068115234,35.13796615600586,38195800
2011-10-03 00:00:00-04:00,62.2400016784668,65.56999969482422,60.45000076293945,65.12999725341797,36.68701171875,42581600
2011-10-10 00:00:00-04:00,65.91999816894531,67.4000015258789,65.08999633789062,67.4000015258789,37.9656867980957,32173300
2011-10-17 00:00:00-04:00,67.48999786376953,70.37000274658203,65.36000061035156,70.0,39.430233001708984,45348600
2011-10-24 00:00:00-04:00,70.11000061035156,72.48999786376953,68.4800033569336,72.12000274658203,40.62442398071289,44451300
2011-10-31 00:00:00-04:00,71.61000061035156,72.01000213623047,67.75,70.20999908447266,39.54852294921875,39056200
2011-11-07 00:00:00-05:00,70.12999725341797,72.12000274658203,69.12000274658203,71.63999938964844,40.35401916503906,24667900
2011-11-14 00:00:00-05:00,71.63999938964844,73.45999908447266,70.86000061035156,73.08999633789062,41.17079162597656,33071900
2011-11-21 00:00:00-05:00,71.81999969482422,72.58999633789062,70.81999969482422,71.30999755859375,40.16813278198242,21085400
2011-11-28 00:00:00-05:00,72.0999984741211,77.0,72.0,75.47000122070312,42.51142501831055,35691800
2011-12-05 00:00:00-05:00,76.70999908447266,77.02999877929688,74.38999938964844,75.58000183105469,42.573387145996094,28439900
2011-12-12 00:00:00-05:00,75.31999969482422,76.62999725341797,74.61000061035156,75.5999984741211,42.58464050292969,35899300
2011-12-19 00:00:00-05:00,76.04000091552734,78.9000015258789,75.79000091552734,78.75,44.3590202331543,27101900
2011-12-26 00:00:00-05:00,78.98999786376953,79.41999816894531,78.18000030517578,78.4800033569336,44.658206939697266,12355900
2012-01-02 00:00:00-05:00,79.16000366210938,79.95999908447266,76.6500015258789,77.08000183105469,43.861549377441406,24450800
2012-01-09 00:00:00-05:00,77.05999755859375,77.9000015258789,76.06999969482422,77.31999969482422,43.99811553955078,24414700
2012-01-16 00:00:00-05:00,77.0999984741211,77.47000122070312,72.8499984741211,74.5199966430664,42.404808044433594,34681700
2012-01-23 00:00:00-05:00,74.38999938964844,77.1500015258789,73.69999694824219,75.45999908447266,42.939697265625,30304200
2012-01-30 00:00:00-05:00,75.12000274658203,76.80000305175781,74.5,76.62000274658203,43.59979248046875,21172600
2012-02-06 00:00:00-05:00,76.45999908447266,80.98999786376953,76.26000213623047,80.44000244140625,45.773529052734375,32957100
2012-02-13 00:00:00-05:00,80.69000244140625,82.66000366210938,80.41999816894531,81.73999786376953,46.51326370239258,28173600
2012-02-20 00:00:00-05:00,82.2699966430664,83.08000183105469,81.30999755859375,83.0199966430664,47.24163055419922,18516000
2012-02-27 00:00:00-05:00,82.5999984741211,84.7300033569336,82.48999786376953,84.55000305175781,48.112281799316406,24014100
2012-03-05 00:00:00-05:00,84.4000015258789,85.43000030517578,83.26000213623047,84.61000061035156,48.146400451660156,23222700
2012-03-12 00:00:00-04:00,84.93000030517578,86.16999816894531,83.9000015258789,85.80999755859375,48.829246520996094,31121300
2012-03-19 00:00:00-04:00,85.81999969482422,87.1500015258789,85.45999908447266,86.83000183105469,49.409671783447266,25511900
2012-03-26 00:00:00-04:00,87.08999633789062,88.86000061035156,86.13999938964844,88.61000061035156,50.42256546020508,29481000
2012-04-02 00:00:00-04:00,88.86000061035156,90.0999984741211,88.11000061035156,88.63999938964844,50.88412857055664,25849800
2012-04-09 00:00:00-04:00,87.94999694824219,88.79000091552734,86.62000274658203,87.83999633789062,50.42487335205078,25287000
2012-04-16 00:00:00-04:00,88.16999816894531,88.31999969482422,86.0999984741211,87.80999755859375,50.40763854980469,28174400
2012-04-23 00:00:00-04:00,87.16000366210938,90.62999725341797,86.12000274658203,89.80999755859375,51.555755615234375,27547800
2012-04-30 00:00:00-04:00,89.80999755859375,91.05000305175781,89.0,89.12999725341797,51.1654167175293,26493300
2012-05-07 00:00:00-04:00,88.98999786376953,89.18000030517578,85.56999969482422,86.1500015258789,49.454715728759766,28910600
2012-05-14 00:00:00-04:00,85.6500015258789,86.0,84.11000061035156,84.30000305175781,48.39271545410156,25726300
2012-05-21 00:00:00-04:00,84.5999984741211,85.9000015258789,83.77999877929688,85.37999725341797,49.0127067565918,23444500
2012-05-28 00:00:00-04:00,85.43000030517578,85.7300033569336,82.45999908447266,82.79000091552734,47.52591323852539,21940700
2012-06-04 00:00:00-04:00,82.62000274658203,84.11000061035156,81.0999984741211,83.97000122070312,48.203269958496094,22577800
2012-06-11 00:00:00-04:00,84.41000366210938,88.19000244140625,84.08000183105469,87.7300033569336,50.361732482910156,37009700
2012-06-18 00:00:00-04:00,87.5199966430664,88.93000030517578,85.5,86.01000213623047,49.374351501464844,29989200
2012-06-25 00:00:00-04:00,84.63999938964844,87.5999984741211,83.79000091552734,87.26000213623047,50.091922760009766,24648100
2012-07-02 00:00:00-04:00,87.33999633789062,89.58000183105469,87.19999694824219,89.44999694824219,51.81295394897461,14769000
2012-07-09 00:00:00-04:00,89.30999755859375,91.38999938964844,89.22000122070312,90.20999908447266,52.253170013427734,23299600
2012-07-16 00:00:00-04:00,90.0999984741211,91.0,88.19000244140625,88.88999938964844,51.48857498168945,26580000
2012-07-23 00:00:00-04:00,88.30999755859375,90.98999786376953,86.83000183105469,90.30000305175781,52.30529022216797,25547700
2012-07-30 00:00:00-04:00,89.9000015258789,92.0,89.55000305175781,91.93000030517578,53.24946212768555,21140600
2012-08-06 00:00:00-04:00,92.0,93.1500015258789,90.55999755859375,92.20999908447266,53.411659240722656,17697000
2012-08-13 00:00:00-04:00,91.9800033569336,93.5,91.68000030517578,93.37999725341797,54.08934020996094,19390200
2012-08-20 00:00:00-04:00,93.38999938964844,93.5999984741211,88.27999877929688,89.76000213623047,51.992523193359375,22917800
2012-08-27 00:00:00-04:00,89.79000091552734,91.98999786376953,89.30000305175781,89.30000305175781,51.7260627746582,19358900
