Date,Open,High,Low,Close,Adj Close,Volume
1999-11-15 00:00:00-05:00,32.54649353027344,35.765380859375,28.47818374633789,28.880544662475586,24.537765502929688,77780526
1999-11-22 00:00:00-05:00,29.551143646240234,31.473533630371094,28.612302780151367,29.46173095703125,25.031566619873047,19126178
1999-11-29 00:00:00-05:00,29.327611923217773,32.68061447143555,29.014663696289062,31.831186294555664,27.044715881347656,17453611
1999-12-06 00:00:00-05:00,32.36766815185547,33.21709442138672,31.697067260742188,32.010013580322266,27.1966609954834,10048404
1999-12-13 00:00:00-05:00,32.54649353027344,33.798282623291016,29.327611923217773,32.85944366455078,27.918359756469727,15559180
1999-12-20 00:00:00-05:00,33.082977294921875,35.765380859375,32.90414810180664,35.586551666259766,30.23538589477539,7521521
1999-12-27 00:00:00-05:00,35.720672607421875,57.224605560302734,35.452430725097656,55.302215576171875,46.98640060424805,24710488
2000-01-03 00:00:00-05:00,56.33047103881836,56.46459197998047,41.57725143432617,46.494991302490234,39.50351333618164,20552138
2000-01-10 00:00:00-05:00,49.356224060058594,49.93741226196289,45.82439041137695,48.909156799316406,41.55466079711914,7885558
2000-01-17 00:00:00-05:00,49.087982177734375,52.1280403137207,47.52324676513672,49.17739486694336,41.78258514404297,8652921
2000-01-24 00:00:00-05:00,48.99856948852539,51.36802673339844,47.52324676513672,48.68562316894531,41.364742279052734,6749823
2000-01-31 00:00:00-05:00,48.32796859741211,55.61516571044922,46.316165924072266,54.54220199584961,46.34066390991211,7315035
2000-02-07 00:00:00-05:00,55.570457458496094,58.78934097290039,53.513946533203125,53.91630935668945,45.808895111083984,5445351
2000-02-14 00:00:00-05:00,53.82689666748047,69.38483428955078,53.513946533203125,67.06008911132812,56.976234436035156,9661998
2000-02-21 00:00:00-05:00,68.66952514648438,82.57331848144531,64.377685546875,77.3426284790039,65.71258544921875,8922596
2000-02-28 00:00:00-05:00,77.3426284790039,79.93562316894531,70.27896881103516,77.25321960449219,65.63661193847656,6075428
2000-03-06 00:00:00-05:00,80.82975769042969,115.87982940673828,80.47209930419922,101.57367706298828,86.29998779296875,22352203
2000-03-13 00:00:00-05:00,93.0346908569336,99.38304901123047,80.11444854736328,86.64163208007812,73.61328887939453,13529285
2000-03-20 00:00:00-05:00,86.14985656738281,88.5193099975586,75.6437759399414,85.83690643310547,72.9295654296875,9099304
2000-03-27 00:00:00-05:00,84.54041290283203,87.22281646728516,64.377685546875,74.3919906616211,63.20563888549805,9256858
